,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.91606057,-0.8628484,-0.5737196,-0.5584858,-0.47043318,-0.3824276,-0.17969689,1.0528301,-1.4062696,0.17232163,-0.5661092,-0.0052134073,-2.2487142,-2.0228486,-0.491617,1.0768989,1.4950036,1.9859282,0.8968664,-1.6683204,1.1607196,0.8434476,-1.341067,-1.2175636,2.1208904,0.315311,-0.17569757,-0.76221067,2.1636102,-1.2119998,-0.22266993,-0.37633497
bacterium,1.3547673,-1.4171822,-1.1610894,-0.883301,0.8817465,0.53886145,0.08354647,1.2597848,-0.8921702,-0.2970422,0.6722224,-0.16207772,-2.2266216,-1.1674714,-0.1211089,0.7468892,1.8910589,0.021535138,1.9950931,-2.3081162,0.49159923,0.047228724,-3.2735956,-1.0937071,1.4108306,2.7761862,-4.7686653,1.1172823,0.30456147,-1.7396121,-2.238443,-0.61370337
behavior,0.16888964,-0.08314942,0.49123126,-0.88417363,1.2390912,0.18342085,-1.1585726,0.6940884,-0.2605529,1.6958572,0.33100712,0.27488568,-1.7202301,1.4377528,-0.18666859,1.201777,0.057250384,-1.7665389,2.1355717,-1.3988765,-2.8382857,2.1161473,-1.3515929,0.5606438,1.6849912,-2.1179512,-0.087279424,0.10014956,0.4078899,-2.465551,0.53576016,-0.9000491
biologic_function,0.5344251,-1.382472,-1.0092661,1.6989536,0.2851746,-1.2614576,0.09113898,1.1953145,0.28368324,0.9047383,0.08832382,-0.26725525,-1.8988286,-1.435714,0.07815086,0.8127871,1.4440725,-0.41188297,1.9041024,-1.7424227,1.4562823,2.1087558,-1.9132679,1.9668833,-0.13283704,-0.8231716,2.528605,2.6739244,-0.05889823,2.675285,-1.9198005,-0.82828313
biologically_active_substance,0.65698457,-0.9135204,0.47015682,0.69829595,-0.15951715,-0.21248592,0.050271288,1.9958217,-0.07197002,0.3035699,0.9092878,-0.101881124,-1.3702326,0.38964322,0.57311165,1.3199801,1.8610184,0.80019677,1.3476934,0.80677843,0.40030745,-2.0500336,1.0819911,-0.053022943,2.6419697,0.93669444,3.2522135,-3.5648556,0.3799553,3.7712922,1.9862086,1.1625594
biomedical_occupation_or_discipline,3.1612616,-0.7823693,-0.3208345,-0.41665658,0.121638425,0.0541549,0.5069076,0.97787917,-0.53538585,0.61097986,0.17317055,-0.26714173,-1.4102144,-1.0135858,0.14130913,1.271236,2.8196464,-1.5716612,0.67229575,-1.39634,1.8056204,-1.8712317,-0.6840629,-2.3424718,-0.081159025,2.045372,-0.7597686,-1.3572497,-2.0317755,-0.6199999,4.237543,0.98406523
biomedical_or_dental_material,1.6906877,-1.7482218,0.239886,0.47923532,0.94569576,0.40420392,-0.87276673,1.3040345,-0.01628698,0.3959005,1.5646237,0.2594719,-2.241308,1.268392,-0.025838312,1.2399408,0.096212946,0.3403336,0.7395692,0.53648674,1.9483753,-3.0685506,1.7711892,0.013463572,4.230001,-0.23987514,0.8143763,0.21993172,0.64219934,1.7020491,2.7870998,2.0293956
bird,1.0640076,-0.8750154,-0.6169399,-0.08549065,0.12580934,-0.41798738,-0.28637305,2.0170019,-2.26731,1.3936704,-0.20243004,-0.14632636,-2.0366888,-1.5076553,0.012917835,1.4042604,1.2689751,0.5774594,-1.1228929,-2.3597298,-0.5274182,0.5212175,-2.4399838,-0.6731212,2.214124,-0.19785163,-4.4135065,-0.04505416,1.2540051,-3.8350315,-0.73663545,-2.4577627
body_location_or_region,0.21693042,-1.5498506,-0.6172821,-0.9559365,-0.34905708,0.346571,1.8058677,1.7393343,0.4530124,1.2250861,0.24950163,0.63982224,-1.7487185,-0.50064296,0.6557689,1.950264,2.0377474,-1.0696292,2.998861,0.42353573,-0.5721175,-0.36138025,-0.44540957,0.117334224,1.1808399,-2.1244726,-1.0682653,-1.4747221,0.27949303,-3.9860044,0.49863598,-1.1239884
body_part_organ_or_organ_component,1.1841242,-0.56386167,-0.72075236,-0.7974745,-0.16935916,1.0278586,-1.2041893,1.0190573,-0.79422355,0.76562715,0.5687517,0.019517723,-2.0359168,0.5829434,1.2331189,0.7898241,-2.443219,0.7063502,3.6138194,1.4651966,1.3920892,0.13054612,1.1185561,-0.67898685,0.83356476,-0.33946016,3.427388,0.3039048,1.0548469,-1.2398872,0.6076775,-0.5440241
body_space_or_junction,0.14491163,-0.72797656,-0.84447235,0.10171553,-0.15975474,0.62750113,0.5276502,1.848377,-0.017431565,2.3898885,0.7790561,-0.3784488,-1.9513382,-0.2258428,0.69978964,0.5311682,2.197349,-0.7609449,3.243073,2.9818313,-0.80020523,-0.17992756,-1.5476182,-0.67124295,-1.0487826,2.228566,-2.045361,-0.568133,0.41371945,-2.9465826,0.8307372,-0.2625095
body_substance,1.3707323,-0.8608085,0.27381083,0.7608198,-0.047527157,0.3929131,0.008855984,1.6097823,0.7531481,0.56839484,0.6045331,-0.16555007,-1.4431398,-0.49346578,1.4158372,1.3945488,3.3063734,-0.30499738,3.0592897,3.2270823,0.099745825,-0.3307887,-1.2127701,0.008208832,2.1943526,3.9150846,1.2372704,-4.867669,2.294128,1.6952765,1.7793051,-0.6557528
body_system,0.70634377,-1.6318274,-0.6795106,0.09528247,-0.3944528,-0.2783318,-0.12603915,2.0088675,-0.42142966,0.8973565,0.32259318,-0.5248704,-1.2637792,0.3048344,0.11184028,1.8105848,1.2999283,-1.3363545,4.180517,1.3535782,-2.7751818,0.4535288,-0.57259786,0.5774222,-0.112084664,-1.3055773,1.5081375,0.10195784,0.061532244,-1.9673265,0.6682478,-2.3097422
carbohydrate,1.1452974,-0.58810425,-0.45264262,0.68739015,0.34866717,0.43539158,-0.736622,1.9878078,0.80200446,-0.16207567,0.80390304,-0.5297637,-1.7620032,1.6195678,-0.17396912,1.2363678,-1.3897383,0.40556172,1.7440423,-2.1728754,1.2411579,-1.6985965,-1.6467175,-0.43886158,3.606971,3.8026636,0.32199612,-0.2710944,0.6062452,-0.45434147,3.35633,0.5775353
carbohydrate_sequence,1.4298717,-1.2560784,0.27400285,0.02954209,-1.0622294,2.233588,0.12847733,1.9475226,-0.30086055,0.37179005,1.2254801,-0.35831138,-2.4681923,0.28977573,1.1473832,1.5112178,-0.1955606,0.33172905,-1.8177384,1.3304827,1.1634685,-0.8291734,-2.7553794,-2.7160497,-2.4459171,2.9747095,2.7807074,-0.9272839,1.7453519,-3.2666094,-0.83084047,-1.1519637
cell,0.96911395,-0.8377233,0.05185823,-0.46134943,0.014710806,0.0085046915,0.038608063,-0.057237305,-0.17636709,0.6394988,1.0899745,1.478888,-2.1752734,0.46495247,1.1137149,1.6620178,-0.23891915,-1.0555813,4.6834784,0.4468796,0.83628833,-0.7895118,1.3046175,-2.470876,2.2043085,0.6310251,0.9987991,-3.4153483,1.0326691,-2.2159474,0.101190396,-2.2144313
cell_component,0.20624457,-0.5914625,0.33000374,-0.3926114,0.4705896,0.3126109,-0.7900527,1.7267654,-0.65853286,0.5842787,0.64125663,0.6545059,-1.6674963,0.6037034,0.929911,0.8399767,1.7313409,-0.6408384,2.7945263,1.9764423,1.5146773,1.0555624,1.2914875,-1.8268374,4.400111,0.17999873,2.3753076,-0.29687658,0.7105954,-0.4766242,0.58750397,-1.1936152
cell_function,1.0763729,-1.5944976,0.10877234,1.5986016,-0.3491623,-0.7297479,0.20096532,0.42353153,-0.20817219,0.21446796,-0.5407608,0.029119499,-1.9728084,-0.8153156,1.0303894,1.0411675,-0.67866284,-0.2839215,2.0531297,-1.7738973,4.0719066,0.42645878,-3.2709084,1.6593543,0.80318964,1.2189001,0.8088585,3.5885818,0.106166534,0.21555664,-0.7432349,-1.286216
cell_or_molecular_dysfunction,-0.85112655,-1.7047718,-0.26007468,0.52432233,0.6754197,-0.56594527,-0.07299486,0.7954965,-0.29021573,0.12749657,-0.1545346,0.46028352,-1.5865613,-1.2414436,1.503875,0.56308997,1.4357541,0.96253,2.7034404,-2.7551916,-1.0733505,2.0382376,1.2066292,1.2334545,0.18962102,0.21221131,1.3078902,2.6364396,-0.24131973,2.506133,-1.9546223,-0.014351072
chemical,-0.05373586,-0.7741841,0.57324576,0.22988564,0.13585906,0.66929954,-0.28183556,1.4145371,-0.27533647,1.6623669,1.7599468,-0.72622484,-1.6133397,0.5749366,-0.38051894,1.3920493,-0.19434339,-2.2542849,0.19194436,1.4443632,0.9766567,-0.18803582,-0.015904378,-0.45938566,0.7510778,1.3200463,0.4429683,-3.1180928,1.7459146,2.4837236,4.635184,2.294059
chemical_viewed_functionally,0.71139705,-1.1304741,0.016895205,1.2289711,-0.65275145,-0.033864055,-0.8833325,1.2483234,-0.062270973,0.6254422,0.643127,-0.50974226,-1.3314149,0.6582807,-0.24194045,0.43848556,-1.5235798,-0.7891628,0.6240121,1.7766432,2.4930766,1.0355006,0.76847386,0.5204065,0.51809263,0.57542,0.68657506,-0.9727547,1.2735674,0.65405273,0.71734446,0.8458796
chemical_viewed_structurally,0.19245511,-1.291994,0.16231236,0.26969945,-0.18730049,-0.63352466,-0.531864,1.4991492,-0.8838411,0.501425,1.0793359,-0.7672779,-1.8764937,1.3211586,-1.3732221,1.239421,0.0092009455,-3.4535956,0.7180551,-2.1190264,2.467397,-1.335509,-0.8919947,0.8167655,0.7255652,1.2574764,-0.55026376,-3.6396742,1.2874031,0.82383347,4.429751,0.7539508
classification,1.2728816,-0.1788031,-0.6662556,-0.22568469,0.2590572,0.42189062,0.42113128,1.2558225,0.26527005,-1.0303018,0.6141569,0.69269514,-2.164212,-0.30448508,0.0011367854,1.9564252,1.5701661,1.3334115,-0.8651305,-0.69130355,-1.8717018,-0.8684565,0.0733968,-0.6644833,0.35746878,3.5177338,2.6353078,-1.3026204,0.20317256,-1.8269639,-1.7097728,0.51252615
clinical_attribute,0.0213318,-0.8314869,-0.069965884,1.1330333,0.5414466,-0.4497397,-0.3680271,1.6833994,-0.62107503,0.2544701,1.3784006,-0.50705016,-2.1499453,-0.229201,0.010989316,0.74717623,-2.2494156,0.70634013,2.880637,-3.716678,3.3652582,-2.8008738,1.9935031,0.13763896,-0.41338253,0.08083525,1.3906201,0.34572574,0.04589933,-0.18845192,-0.7673827,0.6631467
clinical_drug,1.8362105,-0.7626652,-1.5324806,-1.2016256,0.84937775,0.08818554,-0.99272823,0.30789104,-1.9331727,-1.9216375,1.2875935,0.8886584,-2.2001095,-1.2373763,0.7022489,1.2035105,4.6219387,-1.3737115,-1.2770109,-0.37438035,-3.7007675,-2.146272,3.030679,-1.2870973,0.88928443,-0.6282453,-1.3694686,-0.18536055,1.4654188,-1.8467256,2.5772662,-2.417568
conceptual_entity,0.8482667,-0.6700874,-0.58824867,0.04604614,0.12403679,-0.54721755,0.03969102,1.4484056,-0.4277989,1.113519,1.7029738,0.1335492,-1.9032152,-0.22351713,0.2970035,0.5233198,1.9356635,-3.1004682,3.4799008,0.7313873,-4.504995,-2.1394937,-1.1278303,0.6338314,1.7775425,-0.68316704,1.2267734,-1.5878873,2.1017473,-2.5389073,0.051162686,1.1268278
congenital_abnormality,0.21599446,-1.3421305,-0.5149202,0.01050583,0.8692422,0.22138387,-1.5034987,1.060129,-0.33883289,-0.26147163,-0.041893326,0.11650376,-2.1108239,-1.1084344,2.4453435,0.6131355,2.5384514,0.28251648,1.8875955,-0.8868076,-2.2312367,2.3214624,2.2286372,0.7576183,1.1625203,-1.2677344,1.847815,2.6442745,-0.94154024,1.7509465,-3.1988297,1.6225812
daily_or_recreational_activity,0.62876487,-0.9057192,-0.33880538,-1.3083862,0.78213936,-0.06344312,-1.3079038,1.8043973,-0.24101874,1.6332657,0.65053964,0.47134137,-2.6674182,-0.8793301,1.3821524,1.3870791,-0.47528422,-0.08248873,-1.9619724,2.3762386,-2.234469,1.4544691,-1.1166128,-0.5218736,3.428406,1.5154128,-0.18234721,-2.8298314,0.8714568,3.5438883,0.26748642,0.18216747
diagnostic_procedure,0.86449087,-0.4701449,-0.13985984,-0.86553204,-0.47826624,0.19836377,-0.8629049,1.1991382,-0.7439675,1.0255198,-0.061985843,1.1452712,-1.4397216,-0.74202055,-0.3007521,0.86558455,-0.11367591,-1.3363962,0.043580417,1.5676349,-1.6042228,-1.3469964,-1.5728276,-0.5468148,-0.14839476,-1.3341575,-1.8472283,1.1739001,-1.0589212,0.7827266,-0.710779,-0.5259403
disease_or_syndrome,-0.53370184,-1.3069541,-0.79271615,0.31766027,0.64034206,-0.6276578,0.23419699,0.39351594,-0.5353018,0.12367852,0.29088184,0.7557886,-1.3759269,-0.9098667,1.3818947,0.99040437,2.385954,1.384309,1.8449165,-2.5088558,-0.8317635,0.61121684,-0.093834996,1.2071979,-0.20578626,0.5914607,0.74480045,2.5257106,0.15598652,0.78703535,-1.3622646,0.16118969
drug_delivery_device,2.5670269,-0.7322504,0.17284504,-0.71468395,0.05945512,-0.3135644,-0.24306694,1.11542,0.3798415,-0.99092704,1.7627454,-1.4285697,-2.2355008,-0.71496844,1.1238823,1.3892661,1.5684754,0.8076383,-2.320222,1.3834391,-1.4293008,-0.14469449,0.5096908,0.16949774,0.5097404,0.18903808,-3.7052824,0.32235932,0.23176123,-1.2917234,3.0914721,0.26490557
educational_activity,1.6983976,-0.5877215,0.4519897,-1.2488585,-0.007917464,0.4527593,-0.14850885,1.5145626,-0.10292321,2.1177788,0.32088727,-0.295934,-2.0562446,-0.8411394,-0.006111513,2.1229773,-0.7663681,-2.735426,-0.6675003,2.0161245,-0.8387062,-0.025898976,-2.3871818,-0.27933088,1.1978008,-0.20302284,-4.403292,-0.3597353,-0.2737159,3.5642073,2.1868923,-0.05668505
eicosanoid,1.739762,-1.2208241,0.295405,-0.025390059,0.113415234,0.5414549,-0.6166724,1.3864802,0.72203875,0.46036425,1.2552255,0.30401993,-1.6948864,1.3897599,-0.83498174,1.8837926,3.2475703,-0.78182244,1.4493517,-1.0961709,3.0812454,-1.1306136,0.07472291,-1.0004324,4.1366434,0.93073106,2.3429096,-2.1426873,0.80335355,1.894078,3.8173187,2.2508895
element_ion_or_isotope,0.94062424,-1.4381882,-0.74040765,0.13172606,0.56915444,0.15857208,-1.2020366,1.5449202,-0.21987177,0.33835432,1.2391821,0.19471641,-2.2927945,1.9905468,-0.68585217,0.9820472,-0.17828976,-0.25091934,0.79947984,-0.1552096,0.73738915,-0.8964736,-2.3589308,-1.9928569,1.0185423,1.785734,-0.9192585,-2.788856,0.85574996,1.3175795,2.7198632,0.6856403
embryonic_structure,0.8967832,-1.0669293,0.3769049,0.09330249,-0.25513005,0.24081413,-0.7556026,1.7702571,0.26267436,0.30363816,0.21364892,0.42730573,-1.7140856,-0.037023272,1.1326246,0.83751804,0.44949394,-0.81685376,1.2980293,0.07924984,1.6564474,-0.5654095,3.3764727,-2.5513248,2.2814922,2.2194085,2.0253026,-1.3517919,-0.43044367,0.3674419,-0.53591275,-1.7722708
entity,0.8706571,0.035897806,0.32152814,-1.327464,-0.6112215,-0.13934013,-0.85492975,1.7120546,0.8538585,0.1265507,2.0056036,-0.2630498,-1.7179699,0.22361343,-0.32849333,0.33792958,1.6421504,-3.5428803,-2.6091468,0.5381498,-0.29771462,-1.829,1.2043983,-0.30571604,-1.5835322,-0.36760968,1.142413,-4.461148,2.567376,-1.5377201,0.8330951,0.06561277
environmental_effect_of_humans,0.9864575,-1.4278986,-0.28708684,1.8102295,0.85402507,-0.7026855,0.65775716,1.325163,0.0008884361,-1.0975393,2.0457537,-0.48262352,-2.032344,0.3699604,0.98620963,0.32535324,0.600678,-1.9219726,1.5266744,-0.9501989,-3.7423584,0.3323478,-1.6082933,0.31899488,1.1983881,-0.28214833,0.31565478,0.48963097,0.21633407,-1.0740548,-0.39021298,0.15051922
enzyme,0.9235543,-0.9948405,0.15670961,-0.0667794,0.034933683,-0.61744416,-1.055662,2.0441496,0.39262584,0.8671326,0.6804982,0.27712405,-1.7811112,1.0785657,0.22696513,1.6156275,-0.6953296,1.5794555,3.4759204,3.01955,2.0907607,-2.249423,0.7752583,-0.9349166,1.9571755,1.7361263,2.9425156,-2.0834694,-0.027605366,0.6741665,3.3420618,2.0430336
event,0.64617527,-0.15145226,0.10607578,-0.08712559,1.4601556,-0.29533285,-1.2387309,1.9393947,0.19132939,-0.29251868,0.22647688,-0.039129626,-2.1917183,-0.8081251,0.32873088,1.142557,2.8823545,-0.81383795,-1.7997354,0.725859,2.577312,2.7634506,-4.0684547,-0.73067975,0.27555448,-4.332311,1.2539712,0.8781558,2.260594,1.6282145,-1.1021073,1.3737893
experimental_model_of_disease,-0.6951809,-1.5637004,0.38201234,0.4190566,0.5101446,-0.9396576,0.10213309,0.7537649,-1.0655845,0.043408148,-0.25690782,0.21779196,-1.4247298,-1.1705585,1.1573637,0.9277765,2.1861153,1.1665062,2.0690722,-2.6710799,-0.66741353,2.341472,-0.2344409,1.0469655,-0.43159258,-1.3248115,1.0059292,2.5868723,0.07036108,1.5875698,-2.2071195,0.39630124
family_group,1.3073629,-1.8140659,-0.34323567,-0.23367257,-2.5489042,0.63027257,-0.95452714,1.7248908,-2.2938519,0.8658844,0.6815857,-0.33706483,-1.7906907,-0.78068286,0.032107282,0.7578096,1.0914721,0.7230076,-0.7256525,3.2344697,1.714565,-3.8050895,1.8970518,-1.179315,-2.6040792,-0.6572725,0.8004826,1.8897572,0.886914,-1.9998242,0.79461926,-0.014331126
finding,1.5442578,-0.91649383,-0.4995499,-2.540269,-0.14548083,-0.4857595,-0.8536754,1.7374856,-1.2934619,1.394921,0.5874974,0.42893073,-1.918263,0.015630944,0.6755576,1.2549981,0.06850683,-1.3927158,3.071365,2.095094,3.2275329,-0.8119873,-0.4062942,-0.66757995,-1.5372251,-0.11767569,-1.279105,1.0623236,0.48938572,-3.1283743,-1.7464817,1.0828419
fish,1.6341282,-1.382383,-0.76047933,0.10664288,0.9190435,0.32196704,0.19612738,1.3968159,-2.3519611,0.9723203,0.016086463,-0.37412897,-1.5793196,-1.154801,-0.9363996,1.2964656,2.5680692,-1.0264504,2.3398595,-2.7871144,-0.04135686,-0.3425627,-3.4644525,-1.4801106,3.1100729,-0.30187356,-3.4603057,-0.8252778,1.8147591,-2.4821706,-1.8275871,-1.0417905
food,0.7488481,-1.9821951,-0.002042422,1.273775,0.48562798,0.40748006,-1.0282825,2.5010576,0.2170848,0.30269724,1.7930883,-0.0634413,-1.4093368,0.20645973,2.4447567,2.2919106,-1.5961668,-3.056891,-1.2059792,0.17772305,2.2634091,-1.7985793,0.56447595,0.2790965,3.4478815,-0.16559023,-0.95882124,-1.3643149,1.0799794,-1.8001372,1.6397251,-0.837217
fully_formed_anatomical_structure,0.5780641,-0.69089955,-0.37093878,-0.93873185,0.3618709,0.83529484,-0.94919664,1.3743566,-1.7217662,-0.11810317,-0.23108022,1.5278853,-1.5420177,-0.39292604,0.5137405,0.52845037,0.06780587,-0.46732435,0.8779374,-0.14266418,1.0029428,0.40809402,1.8004373,-0.4223778,-1.8395537,-0.9571197,3.4408333,0.4925224,0.23475203,-0.58316046,0.023289781,-1.04423
functional_concept,0.99813515,-0.95769674,-0.001241921,0.4303529,0.13829029,-0.5855437,0.004042871,1.734057,0.51966155,1.8097281,1.2766008,0.06148063,-2.3479168,0.39383945,-0.16687527,1.5989122,0.45146108,-0.4211086,-2.21891,0.62753284,-0.9140762,1.5276678,-1.670953,1.430817,-1.4071547,-1.6960299,1.6880243,-0.5778037,0.4515245,-1.9198754,1.5927488,0.76422054
fungus,1.1625158,-1.7210258,0.29318926,-1.7880428,-0.38621303,-0.33184928,0.9448792,1.7133645,-1.1509447,1.045267,0.19542995,-0.5735351,-2.3317447,-1.4503777,-0.18508968,1.1032774,1.7134378,0.44627956,3.1159124,-2.3307803,0.76275355,2.0055602,-2.6654909,-0.4848174,1.8577434,2.7340772,-3.5490124,1.5168698,0.93789274,-1.5596617,-1.8030653,-1.4628873
gene_or_genome,0.29311186,-0.49498826,-0.15779287,0.115583204,1.0901102,1.0062395,-1.2843455,1.8652427,0.21396402,0.09916501,0.042911645,0.49770626,-1.8726995,0.16304272,1.4853296,1.0605851,4.06387,-1.7319301,0.9457882,0.9149227,1.3509107,0.05993721,2.8600154,-0.96470946,2.0456274,1.7998327,2.9195838,0.40216994,0.42056656,-0.55970037,2.0873303,-2.123985
genetic_function,1.0563459,-1.5036739,0.40493202,2.112386,-0.60002935,-0.818319,-0.09910809,0.53582937,-0.2583255,0.55110383,0.014322463,0.084032096,-1.9167889,-0.3103148,0.49248037,0.61701155,-0.21105027,0.3308887,2.3167658,-2.344674,1.8938738,0.6117768,-2.5106187,1.4437721,1.7503598,2.6890044,3.1664789,3.0303605,0.119463824,0.40590027,-1.2570274,-1.2941109
geographic_area,0.8765579,-1.7016627,0.12583174,-0.47766596,-0.053061064,-0.34832868,-0.51198405,1.876012,-1.0492318,0.3415027,0.80894107,-0.49529597,-2.116581,0.13732122,1.1254591,2.266283,3.816916,-1.2242113,-1.4262824,-1.011879,2.4507058,-1.2200989,0.6833291,0.22189945,-3.3683178,0.76457626,1.3036078,-0.22514,-0.06034484,-3.4397357,1.808461,-1.3000681
governmental_or_regulatory_activity,1.283794,-0.008343881,0.06984012,-1.2806389,0.9613458,0.23764472,-0.8357763,1.9853107,-0.24313363,2.7180023,-0.19379649,0.7141854,-2.1007128,0.2433979,0.46995527,1.5944332,2.7331116,-1.2507344,-2.7741997,1.9655055,1.3234191,-1.691482,-2.4651408,-1.215041,-0.86237264,-0.79713666,-3.556548,-2.874691,0.24947518,1.5768018,2.7617075,-1.5895783
group,0.99255013,-0.56809974,-0.34830788,-1.1726354,-1.2202017,-0.054149862,-0.74005264,1.3547205,0.1152232,1.1201077,0.46119007,0.44947475,-1.7586515,-0.9356415,0.12814413,1.8146564,2.0068474,-0.14129543,-2.8508382,3.363509,2.86706,-2.976414,2.495872,-0.91078055,-1.5921783,0.263639,-0.2958589,1.3611267,0.48508102,-3.646861,2.2022755,0.2608741
group_attribute,1.4312087,-1.5257312,-0.1064563,-0.058788665,0.06681353,0.5423828,0.21522474,2.248706,-0.66991323,0.041586544,0.6056731,0.25007084,-2.2580004,-0.6567411,0.9968735,1.3451384,1.6703022,0.38437173,-0.7071748,-0.87249255,-1.4367446,-2.4623165,-0.61729074,-0.7483544,-1.8624166,-1.9463608,1.1567823,-0.5248116,-0.69469965,-3.2986782,1.38812,0.7253101
hazardous_or_poisonous_substance,0.8516516,-1.38909,-0.59917516,-0.22556558,-0.9542423,0.4565959,-0.22263761,2.3056939,-0.124736734,0.5145177,1.6067396,0.0008872752,-1.768337,0.43431264,0.54641205,1.0818416,-0.05797666,-0.7912619,-0.29898855,1.9476436,1.9282243,-1.5264885,-0.5645567,-2.4825864,2.982185,3.493043,0.7019312,-2.4130886,-0.0072863502,3.4419177,1.9124084,1.8502882
