,EpochLoss
0,1.6956077814102173
1,1.4037948846817017
2,1.1618850231170654
3,1.0038690567016602
4,0.8941746354103088
5,0.8119767904281616
6,0.7494775652885437
7,0.6980225443840027
8,0.6485421657562256
9,0.5928928852081299
10,0.5271777510643005
11,0.4529218375682831
12,0.3758182227611542
13,0.30450642108917236
14,0.24844060838222504
15,0.21392491459846497
16,0.20051588118076324
17,0.20154309272766113
18,0.20843318104743958
19,0.21450969576835632
20,0.21618317067623138
21,0.21247586607933044
22,0.20412997901439667
23,0.1928863227367401
24,0.18098466098308563
25,0.17066915333271027
26,0.16354285180568695
27,0.15998083353042603
28,0.1590956747531891
29,0.1594361811876297
30,0.15971125662326813
31,0.15898370742797852
32,0.15670165419578552
33,0.15285280346870422
34,0.14788253605365753
35,0.14239336550235748
36,0.1368962824344635
37,0.13168267905712128
38,0.12679925560951233
39,0.12213131785392761
40,0.11754754185676575
41,0.11295656114816666
42,0.10820577293634415
43,0.10305112600326538
44,0.0974576473236084
45,0.09177765250205994
46,0.08651801198720932
47,0.08198365569114685
48,0.07815828174352646
49,0.07486669719219208
50,0.07195301353931427
51,0.06933607161045074
52,0.06698586046695709
53,0.06490319222211838
54,0.06305710226297379
55,0.06132470816373825
56,0.05957235395908356
57,0.057818662375211716
58,0.05619250237941742
59,0.05475985258817673
60,0.05352288857102394
61,0.052419375628232956
62,0.0513218492269516
63,0.05023614317178726
64,0.049258410930633545
65,0.048371780663728714
66,0.04754648730158806
67,0.04674040526151657
68,0.04593466967344284
69,0.045190274715423584
70,0.04448172450065613
71,0.04380161687731743
72,0.04314827173948288
73,0.042523015290498734
74,0.041945308446884155
75,0.041378773748874664
76,0.04083515331149101
77,0.04030700773000717
78,0.03980522230267525
79,0.03931451961398125
80,0.0388360321521759
81,0.03837912902235985
82,0.03794434666633606
83,0.03752785548567772
84,0.03711915388703346
85,0.036721084266901016
86,0.03632880374789238
87,0.03594963252544403
88,0.03558233752846718
89,0.035227254033088684
90,0.03487542271614075
91,0.03453145921230316
92,0.03419707342982292
93,0.03387201577425003
94,0.03355390578508377
95,0.03324532136321068
96,0.03294571116566658
97,0.03265037387609482
98,0.03235974162817001
99,0.03207215294241905
