relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6154482,-5.0485444,-0.59792024,-2.466538,-0.50663054,-1.8946177,-1.2286963,-0.14177023,2.2987323,-3.1502488,0.9730257,-0.88286895,-2.727085,-0.9505954,-0.033730514,-0.64927995,1.1839573,-0.31717196,0.6256671,-0.09711632,-0.038427312,-0.6052138,1.2687306,-1.7993038,0.33206752,-1.2587192,0.98648214,0.6102927,2.146796,-0.8669125,1.0341136,-1.3898989
duration,-1.9165736,2.3494227,-1.3684697,0.6388278,-0.24059436,-3.3216758,0.44449818,-1.3118136,-0.44171578,-2.4900086,-1.5810503,-0.8860097,0.66213083,0.2555992,-1.178588,-1.1892285,-2.251004,-1.8431875,0.7579307,4.115407,-1.7990509,0.4631972,2.1525776,-0.7412829,-0.52145034,0.5489324,-0.16284834,-1.5553771,1.2275078,0.8079206,-0.2563952,1.1637331
economicaid,-0.87670904,0.43071324,2.742051,-4.565276,-0.54491025,1.0038782,-0.6570106,-2.376964,-0.15265247,-2.03075,-3.3662152,0.48759374,-1.3617126,-1.0408677,3.1486354,-2.199684,1.6543549,-1.2263275,-1.9987483,-0.4174661,1.0804065,-0.276332,-3.0195742,-1.9057549,-0.8527375,-0.22777905,1.9379328,1.9430966,0.52280957,-0.44620082,0.3268204,-0.18539426
eemigrants,-1.4886073,0.13515677,-0.12393623,1.2205266,-1.3819952,0.62440956,1.0586251,-1.9761732,2.1005845,-0.99131304,-1.6899021,-2.8550808,-2.3852625,-0.50776345,1.9595456,-2.0063207,2.9784613,-2.6493936,0.4595738,-0.9236512,-1.705707,-0.14577559,2.467935,1.9215806,-3.2342033,-0.3559057,0.4064853,-2.957583,1.3369974,-0.2276789,-0.4935001,0.80912143
embassy,-0.42534184,-0.09638975,0.33020565,-0.71005404,0.22380097,0.31153244,-0.5722082,0.5414679,-0.29230684,-0.43571833,0.0786156,-0.054162074,-0.4193416,0.15541673,-0.87181437,-0.048924282,-0.31169334,0.5708648,-0.8425064,0.38148978,0.21499708,0.15248361,-0.5033719,0.29832324,0.4528947,1.5756779,0.3041386,-1.076982,-0.83464146,-0.42987245,0.39358246,-0.06587028
emigrants3,-0.16158462,-0.49168602,-0.367386,2.6333473,-1.4814072,1.0277414,-0.7374272,-1.7531261,0.27189142,-2.1720877,-0.5498463,-4.004227,-1.2392058,0.3230623,1.7689306,-0.98867065,2.8676221,-3.0327842,0.9120345,-0.14364856,-0.6670418,-1.8202364,-0.6317179,0.52795404,-0.17597432,-0.09277952,0.1941291,-1.2245194,-0.16385089,-0.20113066,0.8772466,2.258695
expeldiplomats,-3.248923,-2.994836,1.092686,-2.174622,-0.81393373,-0.3020298,-0.065844364,-1.4313958,3.8492434,-1.4296346,-0.36499128,-1.3816111,-0.85391915,0.42036593,-2.647164,-2.5264778,3.1643906,-0.513426,-1.2303153,2.9920504,-3.270291,-0.09474083,0.011100728,-1.4413239,-0.49076653,-1.1320965,-0.9252026,-0.5780884,-0.7676572,-0.29095644,2.456894,1.7409931
exportbooks,-2.3673651,-2.5742667,-0.15978865,-0.00540175,-0.08563141,-0.7016895,-1.8686006,0.27785352,0.5701653,3.2446418,2.0013192,-4.355255,-1.9091223,0.792578,1.1649749,-1.8060925,-1.6289362,-1.1682483,3.9330657,-5.219007,-0.26445365,-2.3415325,-2.0837839,-0.5003883,-1.4215717,-2.6683178,2.7404997,-0.07353078,-1.4787779,0.14130315,-2.1359985,0.17793606
exports3,-1.4601624,-1.205103,-0.9167575,-0.5665009,0.0683308,1.1232699,-1.3978161,-0.106956266,1.3503982,-1.8541366,1.5296857,-0.24048969,-3.4386215,-2.8786376,1.2655383,-0.99723345,1.4817054,-0.9923655,1.6736113,-0.99147415,-3.0782723,2.599196,-1.0453161,-1.9867443,0.32187644,-1.3836044,0.7458778,4.270845,-2.429007,1.0887538,-0.61425287,0.985348
independence,-1.8329651,-0.9725591,-1.1573567,1.6616573,0.15903343,-0.28126264,-0.82928616,0.56244844,-0.03285507,-0.01077801,-1.8661438,2.9590898,-0.94045013,-0.22065747,-0.72002184,-1.8374323,2.2525547,1.437233,0.21679762,-1.0731393,-0.43321085,1.4519299,-0.12663691,-0.265773,-0.097237214,1.9595344,1.923669,-1.5401871,1.9709399,0.63539773,0.35392618,0.14323209
intergovorgs,-1.605816,-0.12513748,-0.9799814,-0.09107196,-0.909918,0.61535335,-1.3057325,1.6018685,1.3426682,2.6359107,-1.1083956,-1.053638,-0.41010845,-0.80551255,-1.5040858,-1.7348607,0.7484246,-0.03330577,-0.14298,0.18566269,-2.0267026,-1.168065,-0.085942134,-0.85899717,0.7590453,-0.4935018,1.0455569,1.325465,0.13014746,1.2725762,0.44368294,-0.23383439
intergovorgs3,-2.7944088,-0.5112238,-0.892823,-2.0073671,-0.9466317,1.6713427,-0.25173464,1.7081468,1.5081041,0.52932626,-1.2575524,-0.5322188,-3.668231,0.38269594,-1.1678438,-0.6063164,2.3564248,-1.3356316,0.35877696,-1.9299757,1.1584587,-0.8911519,-0.40250468,-1.8461624,-0.76355934,-1.343992,-0.2158139,1.0443951,1.3325824,1.5925025,1.0501579,-1.6721777
lostterritory,-1.5757377,0.12929764,0.4077659,-0.56146264,-1.6625091,-1.8868489,0.390992,-1.49227,0.89914554,-6.5986505,-0.090537675,-0.12839988,2.841195,-1.8909636,-0.13673292,-1.1346866,-5.1682363,-0.68318033,2.4294732,-1.5096189,0.04980618,-3.6896544,0.5806521,0.35983244,0.60162616,0.7277872,-0.6999477,0.35217604,1.0410594,-0.18221582,1.5155302,-0.9394907
militaryactions,-1.7471453,1.1691335,-1.8791528,0.6115574,-0.5763488,-3.8415382,0.69464713,-2.9242728,-0.45408475,-0.062969126,-1.9903288,-0.7346703,-0.97800183,0.11104066,-1.7100452,-1.9847552,-0.49784574,-2.6965675,2.218982,-0.6070003,-1.0016192,-0.8478324,-0.6155319,2.820314,-0.98194647,0.93040407,1.4615332,1.3270483,-0.9701225,0.18658945,0.18664864,-0.5873395
militaryalliance,-1.0604488,0.42140207,2.6648083,-1.8619384,-0.4943971,2.4744735,1.3146833,-1.2523059,1.5420063,-1.4546719,-0.6975269,-0.8938628,-1.989368,-3.3938367,0.48419955,-2.3658762,-0.14619182,0.9426518,1.177295,-3.5883944,0.74307495,-0.3935558,-0.733411,-0.5433096,0.32329062,-0.33066565,-0.8723761,0.6767039,1.108257,1.104928,0.19153139,0.96389216
negativebehavior,-0.38130262,-1.0765351,0.20349696,-1.2045175,2.2592957,-3.6921062,0.686547,0.4730591,0.7673954,0.08540229,-1.623046,-1.1856409,0.586869,-2.1321645,-1.3499408,-4.0744605,0.07140294,-2.4593234,1.4380788,-2.7867124,-0.9188505,-0.4438575,-0.89831215,0.40539372,1.1709548,0.042266004,1.2173725,-1.095825,0.16124953,-1.2685769,-0.4753254,-0.7324142
negativecomm,-0.5657964,-0.2019031,-1.7236782,1.2324415,0.030420091,-2.1026492,-0.7825372,-0.51210666,0.5626844,-2.2496932,-1.6353989,-2.549397,0.6425468,-3.1610627,-0.66111976,-3.277042,-3.401488,-1.7238022,1.3544855,0.5960958,-0.006156941,0.28067696,-4.6268396,0.82419074,1.5501153,-1.2023005,0.56478125,-0.32118663,1.3607414,0.3368272,1.54096,-0.14662237
ngo,-1.5520929,1.9997628,-1.1690488,-0.4382585,-5.3033085,0.90265656,-1.465092,2.0505855,2.020804,2.8187487,-0.30280772,-2.3649683,-3.3569586,-2.7360778,-2.5443723,-1.1624744,2.8335986,0.37457782,-0.8229921,1.1681775,1.9476559,0.6491736,-0.29066187,-1.6449409,1.2293501,-1.1550636,-0.50470877,-2.134294,-1.545402,0.4048055,0.8649388,1.0806996
ngoorgs3,-1.597393,0.68072003,-1.1542242,0.25253397,-4.0453057,-0.16963209,-1.3605932,0.74538195,0.24817038,1.0178465,-0.21423388,-0.17999437,-1.2660625,-1.1280916,0.6649815,0.08737891,1.9889276,-0.14551404,0.3671627,0.3976077,1.4602039,-1.0148948,-0.96588206,-0.63908786,-0.73500586,-1.3920116,0.785376,-0.66222703,0.6992761,1.0288093,-0.15706483,1.0092928
nonviolentbehavior,-1.268714,-1.7672893,-0.55112696,2.3839674,1.9428759,-0.5313725,-3.9018514,0.18988787,-0.29747447,-1.5276077,-1.8089817,-3.544021,-1.6729162,-1.6444094,-0.8889598,-1.3621919,0.62254393,-0.6074137,1.0305308,0.95191205,-1.8416235,-0.49728546,0.79886323,0.7771229,1.7162908,-0.6258683,-0.12664571,0.8378064,0.546119,0.4361532,-0.961798,1.1499058
officialvisits,-1.6295413,-0.67070776,0.5296875,0.38200212,0.9788918,0.6754106,0.28170946,-0.22937919,-0.6119662,-2.4670453,-2.0105052,-0.17765896,-0.010641744,1.1783422,-0.1280733,-0.49172828,-1.4016137,0.03242358,1.1769956,-0.35259512,-0.55993897,0.7392557,-0.30436742,-0.59015995,0.6291634,-3.7131448,-0.2462038,-0.6101614,0.04239089,0.31237337,-0.9323751,-0.0064936858
pprotests,-1.0765288,-1.7381015,-0.10678038,1.7205292,1.3498862,-1.595375,-0.2793812,-0.5153779,0.5089307,0.64333814,-0.8342432,-1.5055645,0.85876966,-2.25328,-4.2981315,-1.6979513,-1.0363492,-1.0282054,-0.57331425,-0.60813326,1.5458952,-1.270187,-1.742383,0.41480604,0.4758896,3.7047014,-0.42178062,-1.2245312,1.1881306,-1.6552773,2.3355877,0.42334905
relbooktranslations,-1.1556255,-0.9045601,-0.20491184,-0.28936145,-1.0758957,-2.5914998,-1.9801172,-0.06819169,0.5382245,-1.787949,-1.4030201,-1.3040417,0.102421,0.1742403,0.35920084,-2.5035667,1.7644397,-1.9328059,1.0866827,-3.0184479,-0.017380795,1.8466922,-1.6960192,-1.0002121,0.9852782,-1.6721882,-2.0395923,0.6894684,1.0480405,0.24066569,1.1010324,3.4369106
reldiplomacy,-0.4013368,-2.1511376,-2.4664683,-0.3789763,0.53690094,0.6031806,-2.182891,0.5549947,-0.90684086,-1.0954313,-2.2406106,1.223543,-0.49786535,0.7205562,-0.71576506,0.45271078,-0.33209345,0.54821855,-1.1017039,-2.576749,1.6778784,1.2297912,-2.4132874,0.06975726,0.81465423,0.49443954,2.5447528,0.725278,1.3480643,2.138184,-1.0220679,-0.47494993
releconomicaid,-1.7240075,-0.52198476,4.849109,-2.8974695,-0.6645566,2.1454787,0.1489887,-1.4928904,-0.28131133,0.5597037,-3.9438777,1.6548529,-0.28282407,0.29807323,1.0483327,-3.8383408,1.2144188,-0.22273426,2.6859183,0.32416067,1.8432506,-1.7867793,-2.732181,-1.9023182,-0.96479946,0.27916282,2.1903422,1.3935862,-2.3697453,-1.2828209,1.0133542,0.81083995
relemigrants,-0.47410983,0.064057104,0.7043514,-0.2504758,-1.8440933,0.81273025,1.2180904,-2.245971,1.5805045,-0.22111854,-0.6041392,-3.3457916,-0.09069117,0.4747882,0.5729676,-2.4864566,1.337948,-0.7098203,-0.12395115,1.2021259,0.28028336,-1.4064755,-1.997935,-0.2437387,-0.06897655,-0.7183196,0.4199374,-2.0248313,0.8993963,0.026325092,-0.086028695,2.9641557
relexportbooks,-2.283953,-5.250239,-1.1507391,0.5581364,-2.3259075,1.7241578,0.9417966,-1.4385039,0.91529423,3.3975554,1.1942098,-2.0504916,-1.0443578,-0.40784428,-1.1882524,-1.0905712,1.8953054,2.4726362,-0.3332853,1.8307271,2.5032158,-2.5163374,-2.4833157,-1.7203923,-3.6803575,-2.559055,3.3089485,-0.1333113,-4.0906463,0.005052559,-1.3059803,2.670901
relexports,-2.075161,-1.1631107,-0.29466698,2.1667745,0.08553468,0.8877304,0.54332536,0.39398393,0.38934618,-0.988278,-0.25166625,-0.28920555,-0.43088505,-2.8107247,1.5912623,-1.4151504,-0.61059755,-1.6416041,-0.790827,-1.1447738,-1.7972288,1.3433118,1.0540711,-1.4662524,-0.0144430585,-0.45273957,0.57315946,1.3809843,-0.98105276,1.4191575,2.1999846,0.37932047
relintergovorgs,-0.3547518,-0.5785521,-2.3729277,0.34899467,-1.4913225,1.0024419,1.188948,0.5458859,1.5260602,0.5057131,-2.7657518,-2.0834968,-3.5070422,-2.0987992,-0.4819338,0.35678825,0.9675381,-0.5183856,0.8903413,-0.24746624,1.081665,-1.9270966,-2.44518,-4.0092044,-0.3833389,-1.8483751,-2.9636974,2.172441,-2.1335647,-0.2677025,0.42802548,1.6538316
relngo,-1.3502629,-0.16436014,0.009276431,0.405686,-1.9793999,1.3522415,-0.15202776,0.19718498,1.1967132,0.66640115,-1.0371491,-0.46290272,-1.1290097,-1.6650218,-2.0721815,0.370999,1.9998908,-0.5139809,1.3060702,1.1976116,1.7156698,-2.1106646,-1.4059412,-4.100139,-1.507054,-0.45256826,-0.48530808,0.9928953,-1.5346715,0.37079084,2.1404903,1.2855399
relstudents,-2.5948281,-1.2274402,-0.753549,0.5492015,0.075456835,0.301297,-0.23477714,-0.5591533,1.8367295,-0.26313463,-0.80706495,-1.4023553,-1.6357836,0.7446397,-1.6116728,-1.9051267,5.53105,-2.5818124,-0.6344672,0.19903402,-0.37566343,-0.9360335,0.532134,0.9251505,1.0788645,0.3849968,-2.219891,-0.8843569,1.8777193,-0.5143706,0.69481415,0.9788574
reltourism,-1.6350763,-0.36029977,-0.73271924,-0.5974815,-1.3775254,1.7544478,0.582155,0.11336222,0.68243116,-3.3289354,-2.3587816,-1.7048632,-2.5578175,0.1745129,-0.03052877,0.32488877,-4.679682,-0.52861285,-3.11373,-0.77394587,-1.8060328,-0.07341887,1.8539376,0.5445069,0.34234905,0.43624827,0.92369837,-0.509313,-1.546292,1.3457775,2.569571,-0.94050974
reltreaties,-1.5309637,-2.295476,-0.34506944,0.44594267,1.8681773,0.41858324,1.489605,0.9886949,-0.5913089,-1.0386302,-2.8063393,-0.033583954,-1.0156575,-0.8249988,-1.4393132,-1.8234532,-2.6560225,-2.6608,-1.1650572,-0.23600033,-0.50878364,-2.407441,-1.592688,-2.3641675,0.8406313,1.3334789,4.9803767,1.5191861,2.542236,1.8460143,0.8914178,1.4018607
severdiplomatic,-2.5282729,-4.4797544,0.61633855,-0.13589881,-0.3994381,0.03426908,-0.5408254,-0.30957925,-1.4899559,-1.2644664,0.15476619,-1.6476591,0.11153041,0.4267818,-1.4638364,-0.75940126,1.9357424,-0.83434826,0.5822557,1.5901544,-0.29082432,3.2055724,0.22842811,1.7450423,0.8446463,-1.5226985,0.5352609,-1.0684012,5.218839,-0.382962,0.7402668,-0.43213812
students,-1.6562682,-1.6902522,1.0858495,1.7825975,0.05969737,-0.8292107,0.3931139,-1.6206025,1.1777227,-0.9189527,0.07985321,-1.2735697,-3.3791356,0.4240627,-0.68516594,-1.7446343,1.1759422,-2.9062634,-0.6209862,0.32217795,-3.7309594,1.2412909,0.56406635,-1.0119417,-1.3026448,-0.5595382,-0.83175343,0.3204284,2.1272295,0.85414386,-0.64695776,2.3189306
timesinceally,-2.3971674,-0.65256447,-0.54369134,-2.247044,0.68432164,-1.3399314,-0.8989223,1.1343595,0.25139448,0.9616688,-4.324009,2.1210458,-4.960996,-0.51662284,-0.75241303,-1.6466104,1.6416966,-0.63383895,-0.7972242,1.6643597,-0.8436328,0.8830097,1.1462334,-2.3288007,0.08762554,3.212275,-0.47236487,-1.8246555,-0.01726419,-0.9335562,-0.7403193,-0.295279
timesincewar,-1.2384956,-1.6946094,0.13312927,-0.08615767,-0.38647255,-3.2489202,-0.3909389,-0.7826607,-0.02142771,-0.9870846,0.6742611,-0.58655953,1.2406106,-1.5299817,-1.3409058,-0.43364882,-1.0858681,-1.9299009,-0.19827017,-1.8846754,0.23370576,0.18514636,0.31336722,-0.6149205,0.70667285,-0.52949584,0.44990975,-0.28438136,-1.4600512,-0.40953773,-0.8002378,0.34952173
tourism,-1.8249125,-2.2410405,-0.0054072826,-2.1820173,-1.070593,2.1830304,3.8139696,0.4839803,2.3342416,-2.2582684,-1.8654611,-2.435203,-1.5403908,-1.476715,-0.06471374,-1.4341313,1.2346311,1.8509108,-0.20882192,1.9448893,-1.052688,-0.06131999,1.226106,-0.54108155,0.55955905,1.0292351,2.3730016,-1.5837909,-1.1837778,1.6526016,2.4267051,0.32581788
tourism3,-3.0069153,0.14686847,-0.6927035,-1.6748843,-2.476964,1.2605811,2.9300857,0.704595,2.2165368,-1.802299,-0.08346152,-2.6061015,-5.239784,-0.8570897,-0.8187121,-0.68379295,0.24274714,-1.1858104,-2.6060333,2.1680772,1.8134867,0.33067504,-1.7029818,-0.918104,1.2673359,0.32644576,-0.6286169,-2.2055275,-1.2315784,0.24238434,0.57592356,0.960281
treaties,-2.9705818,-1.4518536,-1.5676501,-2.472365,0.21769637,0.6918068,0.10475509,2.521079,2.8708084,-0.49490622,-2.9282405,-2.21121,-1.0858861,-0.56700337,-1.271896,-2.7425907,2.990835,0.77606654,0.1904352,1.2364769,3.155203,-0.42730853,0.5121261,-1.0311383,0.21006441,-0.42355385,0.4900647,-0.3329872,-0.16946466,1.0808622,0.08132692,0.29989195
unoffialacts,-0.43985537,-0.2657057,1.3667647,-0.25277478,1.832799,-1.6994325,-2.1015403,-2.72442,1.0106335,-0.23881778,-1.5114448,-1.5982598,-1.5298039,-0.49183598,0.35685688,-0.80487597,1.9330641,1.4221966,0.6574116,1.0227885,-3.1667497,-2.627084,0.6574113,1.6512744,-1.039534,1.4882259,-1.5965877,1.4584509,-0.58886933,2.6531038,-0.4250122,0.24206105
unweightedunvote,-5.2724557,-2.5934145,-0.5786594,-0.18416777,-1.8583602,-2.3768613,0.7811058,2.2051022,0.28919813,-2.3082483,-2.9608333,-1.4360328,-2.1348245,0.14856632,-0.8845954,1.937073,-0.34604126,-0.6558296,-0.48779547,0.03608319,0.1155474,-0.4095232,-0.35079056,-0.76002115,0.15540573,-1.2755126,-1.0783652,-0.31034523,0.14900784,-0.16124725,0.95593905,-0.57842934
violentactions,-2.6248608,0.78543085,0.297576,0.8502039,0.33146966,-6.6232266,2.2400248,-1.2618545,-2.098301,-1.2811373,-1.7213945,-2.0581923,-2.7352285,-1.3844671,-0.49278176,-0.8811171,-2.9482582,-1.133329,0.4653947,-0.90597904,-2.5611303,-1.13171,-1.1008234,1.1817967,-0.96394265,1.3752872,0.99352735,0.57559025,-0.32267994,1.848073,-0.15582757,-0.6376092
warning,-2.94298,2.2821538,0.4685981,-1.507108,-0.9487828,-2.4434214,1.697376,-1.9788433,-1.201591,-0.7471024,1.1343051,-0.74799454,-0.694374,-1.0346208,0.6164913,-3.3565328,1.9125456,-3.333966,1.1232414,-1.9230733,-0.8055556,-0.24013379,-0.29655373,1.5057406,-1.2920581,0.22181323,2.453927,0.55101675,-1.71375,-0.41218203,-0.77591515,-0.4049489
weightedunvote,-1.8238928,-1.0673642,-0.10946604,-2.301039,-0.18431613,-0.9507529,-4.7983646,2.1448364,0.28216597,-1.1569726,0.860119,-3.1996973,-3.017371,-0.5413337,-1.0768912,-0.04021395,0.9453232,0.662249,1.4693569,0.8671535,1.2920392,-0.06758565,-1.2276616,-1.0237739,-0.42745534,-1.5787991,-0.21856411,-2.380065,-0.28123888,-0.26893562,1.152706,0.8686876
