relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,0.04593921,-1.3766779,-0.50575477,-0.78046215,-1.1139406,0.022201972,-0.902837,1.693303,-1.9258542,-3.135879,-2.447162,0.3360425,1.3569186,1.1500297,-2.168612,1.4124027,-2.307172,-1.3260463,-0.13754079,-0.5699931,-1.3478744,-1.1161724,-0.9518489,-2.7941875,0.81827915,2.5398622,-0.2610018,-3.348204,1.221085,-0.46896312,-0.53641474,1.2986528
economicaid,0.41338316,2.4100862,0.6298368,-0.70372,0.35704273,-1.0517918,-1.8348556,-0.382234,0.5867516,-0.4363913,-0.054309245,-1.5613282,-0.101205796,-0.29735318,2.9996123,-1.4290549,1.1211212,-0.95611817,1.2450219,0.2532028,-1.2640787,-6.195495,-1.4638665,-1.5800786,-1.642442,1.7283499,0.089365065,-3.8011036,0.4480015,-1.2695762,1.4078386,-6.0739055
eemigrants,-0.39443856,-0.36742383,-0.6504536,-1.3709285,-0.5709902,0.00092792936,0.41699314,-1.2395704,-1.4365046,0.11871224,-1.5146998,3.1174378,0.78623015,0.27608573,0.13599052,-1.4095687,-1.5509049,-0.0896033,0.27727932,-1.7453039,-0.93681574,0.010869605,-3.0545857,-0.63927954,-0.6275654,0.3418221,-0.8721056,-2.8917322,0.70954794,-1.3980502,1.0147368,-0.7260078
embassy,-0.3973562,-0.37729004,-1.1766541,-0.5097863,1.6731697,-0.37251598,0.12499881,-1.2099661,-0.00878163,-0.31158662,1.2184684,-0.007245231,-0.88005924,0.23490092,0.09824885,-0.6664702,1.0568752,-0.03710285,-0.21969508,-0.3546558,1.9904786,0.086387366,-0.42019576,-1.3145984,-0.72729814,0.19044073,-0.18405898,0.14611173,-0.29410523,-0.53437585,-1.1350585,-0.14434388
emigrants3,-2.4726367,-1.5795702,-0.2212446,-2.065275,-0.22049496,1.2310339,0.23597424,-1.2294444,-2.8455632,-0.66618353,-1.9849554,-1.3229752,0.3260366,-0.0268294,-0.6563482,-0.8475858,0.48266485,-0.28229538,0.47312632,-1.3006948,-1.1957988,-2.274647,-3.5550752,-0.27916694,-0.65686953,-3.0702343,0.17779982,-2.7785463,0.86842245,-2.0927668,0.9785972,-0.43581903
expeldiplomats,0.8793786,-0.8252904,-0.9949687,-1.1901236,-0.7827454,-0.18653457,-2.8622131,-0.6780283,-2.9153411,-1.639105,-1.3898042,-2.175567,0.21152811,-1.0563318,-2.7181032,-1.820841,0.41884428,0.46395,2.2292674,-2.8259106,1.4266359,-2.5217938,-0.794618,0.8085048,1.9505419,1.864761,-1.0172567,-4.5559196,0.6956411,-1.6541722,0.54852396,-1.4278841
exportbooks,-0.74618167,-0.465821,-1.77461,-2.406034,-1.7300919,1.4974973,0.025461227,-0.41161853,-1.8396374,-2.2301493,2.568733,5.679534,0.41983005,-0.95287293,2.938531,0.6258548,-2.4168937,0.65335006,-2.4756148,-1.8184235,-2.9725738,-1.7692411,-1.2577031,0.20358725,1.5711395,2.9693356,-0.76396567,-1.3311336,-0.94911796,0.6674751,1.1298897,1.6285218
exports3,0.16524012,-0.37828454,-3.22544,0.37591597,-0.2710252,-0.7195017,1.8605058,-1.5189366,0.76976234,-4.86565,-0.22183442,-2.278749,-1.9584882,-0.21366738,1.0193632,0.1718301,0.26555935,-1.0112684,-1.5510461,-1.7212601,0.7902272,0.11898914,0.40789747,1.0692137,1.1280946,-0.043799426,2.9597018,-1.701209,-0.8178659,-1.6637808,1.5006461,1.7211558
independence,-3.2538986,5.0605626,-2.3103614,0.09821828,-1.1448307,-0.012974404,0.46663505,-0.47880462,-1.8760163,-0.38448358,-0.5907977,1.1745042,-0.78985316,-0.44371894,0.2660702,-1.0041937,-0.8052023,-0.43608007,-0.36683536,-0.9486154,0.2614227,4.308578,-4.2462687,-0.884794,1.2315367,-0.5065757,-1.2194629,-0.32056865,-3.7083912,-1.3050532,-0.6496589,-4.5922837
intergovorgs,0.6955377,-0.37888306,-1.024429,-1.8918033,-0.97041076,2.301086,-2.2652533,-0.16317765,-3.0115125,-1.8038266,0.00031642476,-1.4972516,0.4450972,0.8360307,-0.59243065,-1.7431442,3.1660712,1.0349112,0.40499032,-1.8781457,-1.6835606,-0.21875863,-2.1938248,2.6506774,-2.7362542,-1.9269327,1.9003717,0.6702953,-2.0857534,2.0984967,-1.5479653,-0.7601733
intergovorgs3,-3.4586983,0.06155778,-1.3167095,-1.7962341,-0.65708876,-0.7334306,-1.0588577,0.10368868,-0.20281069,-1.9585024,-0.8038071,-1.9901748,-1.468279,0.23301831,-0.5410229,-0.6900773,0.59635645,0.19466841,-0.35147038,-1.2512326,-0.7277104,-0.3541425,-1.5480983,1.8013388,-1.1202979,-0.03638723,0.52751404,0.92989373,-1.587412,-0.11607534,-0.087051764,1.3456916
lostterritory,2.2792764,2.475251,-0.94777083,0.5950522,-1.0432286,-0.11853611,-1.8257809,1.1184033,-2.0875525,-1.9002312,0.05930875,1.7878923,0.45401874,1.974378,1.6880894,0.5871588,-1.7831278,1.85698,-0.6906605,0.8958874,-0.6011447,-2.250404,-0.98817194,0.6575848,0.024167571,3.333529,-0.77047473,-4.5511427,-0.14914526,-4.7024126,1.7386978,0.9642421
militaryactions,0.79889673,-3.1801667,0.59781426,-1.4153675,-0.7263118,0.88728076,-2.2059765,2.5058281,-2.2332797,-4.1499047,-2.8833086,1.4270749,0.9156956,-0.2277052,-1.9485043,1.7496455,-3.6174793,-0.46299398,-1.2112917,-0.86153007,0.32791513,-1.5560431,-1.4539722,-4.224217,1.3504457,2.7620227,-0.08566144,-2.9362652,-0.46310765,-0.6246029,-2.7645154,0.22497523
militaryalliance,2.0112762,0.424079,-1.241376,-1.540191,-0.009147471,-0.087823145,-3.3233116,0.04806165,-1.3467848,-2.9906955,-1.2001791,2.0911615,-0.772711,0.09789815,3.1195073,-0.1292473,-1.1883656,2.8152037,0.18691033,-1.5851738,1.3969817,-0.8471438,-1.5236027,0.4089716,0.08170006,-1.3130884,-1.2856297,-1.4728657,-2.4588318,-3.5065627,1.1444072,-0.6775424
negativebehavior,0.09789337,-1.5281464,-2.2091866,0.5555256,-0.6911372,0.6808296,-0.55662644,1.7297088,-1.166632,-3.1992745,0.68123794,-0.2688113,1.2639291,0.69524205,-3.2989967,-4.4093547,-2.2689407,0.76938367,0.7922234,-1.0778704,0.37758636,-2.274321,-0.1023638,-3.5998342,-1.3901786,2.3700454,0.59637624,-1.5815434,1.2548916,-0.40127024,1.7689956,0.6078024
negativecomm,-0.13799427,0.28351033,0.4984862,-0.35987845,-0.44210726,-0.29085687,-1.4677287,-1.1222053,-0.18880394,-1.5306683,-1.065465,-3.3008888,0.2756092,0.20935339,-2.1715846,-1.054302,-1.2959175,1.1598442,1.0660934,-1.5029329,-0.0041204356,-1.0733027,-0.116569884,-1.1178498,1.7179161,1.7892631,1.690111,-3.3875222,-2.456457,-1.6807821,0.37938207,0.83877593
ngo,-1.6801335,-0.054738365,-1.4535238,-2.6790504,-2.2800097,0.41892803,-0.3209854,-3.1873403,-1.6077971,-1.2338337,-1.5897522,-2.798264,-0.26975727,0.8458012,-0.51083744,-1.0787257,3.6197612,0.36081326,1.5371931,-2.5737526,-0.022184543,-1.0379174,-2.135567,0.16422516,-0.85558707,-1.6973225,1.3854814,0.8708216,-0.14141166,0.8622184,1.1337954,-1.4789081
ngoorgs3,2.0967739,-0.52697945,0.4013666,-0.41803762,-0.4470693,-0.4710915,-0.57084715,-0.8800941,-0.21029602,-0.5836113,-0.56853235,0.09990263,0.028308151,0.43962926,0.09584947,-0.5192341,-0.25342765,0.36278096,1.3507411,-0.76325655,-0.2851134,-0.41108745,0.6724492,0.30162597,-0.22612594,-0.76892996,-0.34573781,0.7520364,-0.60631126,-0.52040535,-0.07295953,-0.2186377
nonviolentbehavior,-0.6335359,-0.0005753045,-0.31275126,-0.96033317,-0.1428518,-1.8571743,-0.6312741,-0.20795968,-1.0870752,-2.443255,0.44004655,-0.4858575,-3.0365784,-0.037294105,-0.3320588,-1.2328914,3.4459383,0.9031069,0.9604846,-0.6596072,-2.225528,-1.6639428,-0.49969804,-0.9404389,-0.80049306,3.0452077,0.9391455,-2.3387904,2.0176039,-1.0660219,-1.5417991,-2.6428628
officialvisits,-0.22925262,-2.0001044,-1.4022685,-1.6543802,2.233772,-0.4609703,-0.36663553,-0.5262379,0.2931326,-2.332338,1.2216572,-0.5037458,-3.2666068,-0.4305745,1.3480631,-1.4843065,-0.87856877,1.7079682,-1.2077004,-0.6802854,0.23806933,-0.87091917,0.31462833,0.0012384164,-0.46195725,-1.3516574,-2.9886944,-1.4087086,0.48921913,-2.298196,0.5261018,0.63374317
pprotests,3.041812,2.0051012,-0.92009765,-0.6720636,-0.22906739,-0.88792306,-2.5304613,-3.7715683,-1.4159635,-1.2080146,-1.3599328,0.4599492,1.6498479,0.2972806,-1.3607578,-1.7679529,-0.21895312,0.1942953,-2.5558858,-2.1720781,1.4410644,-1.217279,-2.573161,-3.4268372,1.1129827,1.9303417,0.0323753,-1.5291244,3.4989836,1.4438517,-0.30389675,-1.8920592
relbooktranslations,-0.9043255,-0.19982813,-1.5097535,0.75471616,-0.46241593,0.50042796,-0.03697398,1.0881174,-0.47059554,-2.3097725,-1.1510646,0.55970925,-1.6314647,-0.20382698,0.025461601,-1.9636009,0.964805,0.25693563,0.7425776,-1.759996,0.9901847,-2.6600819,0.44223645,-1.3928137,-0.74907863,-0.70299375,-0.2518674,-0.80619943,-1.5873652,-1.6565402,-1.3617858,-0.21351509
reldiplomacy,-0.29415798,0.863406,-0.6726207,-0.56248814,1.256372,0.3954815,0.13388081,-1.0778915,-1.5394249,-2.175369,2.1789303,0.6638489,-2.6448689,-2.3735075,0.021255093,-1.2322607,0.7932653,-0.631381,-3.641199,0.5865332,-0.86101645,-1.6534427,2.4139867,-0.403507,-1.7078791,0.86215353,-0.44550356,0.5266469,0.9277765,-0.81940883,-0.8502895,-0.42933634
releconomicaid,0.036083233,-1.8074867,0.6279448,-2.823851,-2.2172198,-0.6919476,-1.0035719,2.1848164,0.5056038,-0.5684415,1.4813381,-4.5673018,-0.25435996,0.96814126,2.4778335,-0.33363897,1.66966,-0.38076833,-3.1062083,0.04442082,-0.2050332,-3.0681784,-0.43432173,-1.1883427,-2.0451844,-2.3603292,0.47531456,-1.4056352,1.7996259,-0.5123342,1.7147084,-4.470726
relemigrants,0.26170227,-2.1093905,-0.25105938,-0.4432409,-0.15328768,1.9480703,-1.8290544,-0.54736197,1.4023988,-0.6176377,0.38523155,-2.0286615,-0.039237347,0.261073,0.45837024,-0.95820343,-0.44559667,0.91739243,2.4428818,-5.3734837,-0.51924765,-1.1132399,-3.2384646,-0.20792902,0.42379782,-4.1765676,-1.487129,-3.7093077,0.5150753,-0.6299278,1.6824124,1.225217
relexportbooks,-1.4166349,1.6296065,-0.26879364,-1.0874845,-1.8614578,2.1419003,0.97696,-2.2042732,-2.7530036,-2.7967327,-1.3961779,4.893302,0.058743767,-0.5131541,1.7486706,-0.8199307,-2.0389714,0.48978472,-1.8513864,-3.2457838,1.354506,-2.2594311,-0.94562757,-0.22684036,0.48513365,-0.48547542,-0.28968653,-1.797405,-0.9101032,-0.19001184,1.9339412,3.2734542
relexports,0.446198,2.132074,-2.227201,-0.9845855,1.39726,-0.40315592,0.10276741,-3.4244676,-0.011828237,-4.075973,-0.32589296,-0.68784124,-1.3862507,-2.7854433,1.8284315,-0.23011075,0.74167943,-1.2322894,-3.9405558,-0.99580413,-0.8905649,-2.4602177,-1.3246328,0.09071018,1.441015,-1.1438098,1.455276,-1.9722008,3.9751852,-1.4613417,0.3178098,0.31323314
relintergovorgs,0.18144165,-0.14851259,-0.53098536,0.19875284,-0.89161044,-0.44692373,-0.3895985,-1.1930112,-0.5295953,-0.06025909,-0.6042295,0.019581534,0.19964182,0.34675184,-0.109122224,-0.18515295,0.51165825,0.5830109,-0.6721568,0.7315113,-0.3385892,-0.1778748,-1.4004092,0.054614272,-1.1564682,-0.5010501,0.67641515,0.5091707,-1.043717,0.24604778,0.022590261,-0.80248815
relngo,1.0690374,-0.15425557,-0.2323319,-0.22735965,-0.50083923,-0.440345,-0.09009523,-0.7286763,-0.22432715,0.05329099,-0.26376578,-0.13708565,-0.0047931233,-0.40740344,-0.016555173,0.100303024,-0.054998834,-0.016592652,0.058288313,-0.28360093,-0.47675633,-0.37626493,-0.18761228,0.0779852,-0.059737943,-0.42135617,0.24608971,0.26067325,-0.2961928,-0.042777315,-0.13398267,-0.17269298
relstudents,0.64095306,-0.03041169,0.03584275,-2.0003204,0.24781816,0.1874166,-1.3306471,1.0118197,-2.5951843,0.46738788,-0.16817829,-1.1813041,-1.351807,1.6520307,0.43856215,-4.6677012,0.54100996,3.4873805,-0.5162157,-3.2617404,1.6920285,-1.6188502,-2.3432574,-0.19605553,-1.421418,-3.235534,-0.18888418,-0.5225074,0.16989182,-0.5642301,0.78615844,1.59564
reltourism,0.21988021,-3.2570853,-0.27218857,-1.1235609,-0.647912,1.1242404,-0.3870316,-0.21002743,-3.5709832,-2.3027508,0.3487318,-5.373049,-0.28246245,1.6653883,1.8333795,1.662447,1.0728995,2.6212974,-2.471315,-2.524139,1.0818995,-0.9936317,-0.90946394,-0.113236085,-3.3856776,1.3616612,-0.28877094,0.2747128,-0.105613396,0.23449238,2.5625567,-3.3831081
reltreaties,-0.71423286,0.4324614,-1.1581235,-1.2787931,-1.2979598,-2.3110852,0.5429186,1.3826873,-0.026655763,-1.406395,0.5650444,-1.238819,-0.5274577,0.7648382,-0.112080894,-0.7198126,1.5273561,0.92378926,-0.21032462,-1.0239471,-0.656332,0.48423526,1.0025388,-2.4821615,-0.33743328,1.7470231,0.13204208,-1.1214043,0.35145542,0.18888153,1.1068934,-2.5534182
severdiplomatic,-0.011579073,-1.0649171,-0.9502671,-0.4574174,0.056091033,0.24069192,-3.4939272,2.9588377,-3.6631067,-1.5126007,-2.5021877,1.9416884,1.6045252,0.13813147,1.0303572,-0.54988325,0.72904855,0.7786623,0.16997914,0.104564995,-0.9707228,-1.9559975,-0.58079183,-3.282245,-0.5838026,-1.8541647,0.9416174,0.61072266,-1.2081114,-2.165575,3.7728803,0.25236765
students,0.19691908,-0.63756746,-0.7582657,-2.5822458,0.20144139,-1.2545674,0.81024414,-0.42136276,-2.2249253,0.52454466,-0.41034538,-0.8116479,0.01082168,2.2739205,1.3940529,-1.0717721,-1.014077,-0.4001648,-3.3945794,-2.1135473,-0.5649157,-1.1199456,-2.5103571,-0.9626799,1.9925418,0.6466097,-2.689656,-2.1887093,-0.7162636,-1.2085186,1.9545616,-0.44594184
timesinceally,1.1744887,3.190932,0.6620606,-1.974932,-0.56424093,-0.13032582,-3.2052083,0.87654126,-0.08759427,-1.5594735,-0.95911306,-0.01020651,-3.0322638,-0.0027103405,-0.18171895,-0.17069408,-1.4040513,-0.41149402,0.6824987,-1.1790327,-1.0932035,-1.6645789,-1.9586973,-0.21863957,-3.1864226,0.5438795,-2.509726,1.4808661,-2.039864,-0.6748184,1.2467654,-0.20578042
timesincewar,-1.5665898,-0.4109809,-1.2210544,-1.5164973,0.8438344,1.904846,-2.5626106,-0.674483,-0.5033527,-0.07430282,-1.6208158,2.282746,1.0326017,-2.1649065,0.31560174,-2.0790334,-0.9672426,-0.21667461,1.5399392,-0.24327537,-0.71576697,-1.8788159,1.2988975,-1.2077799,1.3502977,-0.18604542,0.9811009,-1.6668563,-0.95778036,0.9791997,-1.695072,1.3239597
tourism,1.3007638,-1.6958301,-2.125425,-1.1246802,0.2396256,-1.5584599,-3.4397,3.2218182,-4.2874036,-2.0890093,0.49588612,-2.5687811,-1.0440706,-0.049272045,1.3627692,0.24050727,0.7345385,1.3112732,-0.15865336,-4.690008,-2.2376335,-0.4935697,-1.0824263,-1.3383999,-0.73880666,-1.5785537,1.668847,-0.8838764,-0.27142698,0.26592714,2.173761,-3.3586643
tourism3,-0.46780783,-4.076027,-1.1773303,-2.7817163,0.5949457,-0.9002757,0.5767813,-1.6670382,-1.1578784,0.23323435,-1.8653479,0.501195,-2.3786762,-1.5378094,2.503177,0.7041619,2.353638,2.442857,-1.3529763,-0.567165,0.03923821,-1.2440374,-0.5599934,0.12971617,-2.097975,1.0529022,1.6951544,-2.1934843,-0.5691698,-0.13550733,0.99558896,1.6843419
treaties,0.41425592,1.8841442,0.9462026,-1.8554695,-0.05503376,-0.95754063,-0.89896506,0.33070162,-2.1384141,-2.4663599,0.901716,-3.5364509,-2.7580037,0.7418554,-0.50985545,-3.682123,0.9411095,0.52447546,0.40895495,-0.47124353,-3.1582873,-1.8423858,-2.4482017,-0.27991143,0.13326484,-2.3734994,0.729534,-0.21254967,0.4481176,-1.807758,3.6817966,-0.60805035
unoffialacts,2.8081336,1.0170166,-0.40338233,-0.7443805,-2.4626436,-1.1989731,0.8708805,1.060064,-0.6205894,0.23436572,-1.364103,-3.9852762,-1.7044582,0.087040655,-1.3303947,-0.72145563,0.71298844,-0.30029446,-1.5278267,-1.0498341,-0.7191796,0.038212445,-3.3039818,0.69260395,1.3934038,3.1245942,0.57043684,-3.0273004,1.142252,1.0751581,-0.686002,-1.1324632
unweightedunvote,0.099675015,-1.3661554,-0.5297565,-1.8199244,0.5124327,-1.126635,-2.2235315,-4.380792,-3.8193395,-2.2883801,-3.5918186,1.8469839,-0.52985686,0.67705244,-0.8618315,1.057848,3.5009947,-0.29403147,-1.3932611,0.11106846,0.48808503,-4.070649,4.542213,1.2954749,-0.09231503,1.3564608,-3.8889418,-1.091694,-0.5264012,0.98286325,0.38036218,1.67574
violentactions,1.4290512,0.9068479,-0.73156685,-0.930076,-3.1883266,1.1467477,-1.0816182,-0.03373623,-1.8627267,-2.1971214,-1.6207185,0.8797904,1.5016282,-1.0149597,-2.7230172,-0.37180844,-1.9381323,-0.71443933,0.4605509,-1.5031309,2.2056653,-1.6594104,-0.8887484,-3.013679,0.40955383,0.46219,-0.3939237,-1.5845073,1.8280991,0.2606421,1.2124456,-3.4531834
warning,0.6984398,-2.8476043,1.6608747,-1.4607649,-1.2776445,1.1044376,-2.6850224,0.36193746,1.6307486,-2.941119,0.42634,1.3290293,0.2234298,0.3466983,-2.6779628,2.3463154,0.8105357,-0.4893833,1.9515104,1.6591331,-0.43204874,-1.9119809,-2.6033652,-1.6723132,-2.2798493,1.5771792,-0.0033583336,-3.0676453,-0.3717394,1.1554826,-3.0699594,0.22183792
weightedunvote,0.32772514,-0.9978273,-1.7883141,-0.9210845,-0.80539215,1.2195642,-0.021021087,-1.0684274,-2.1825767,1.266926,-4.161875,1.1597716,-1.1493038,1.0566823,-0.8432506,-3.826773,2.6857097,-0.10870828,-0.65226734,-2.1286728,1.9190311,0.40254688,-0.73338276,-0.107484765,-3.8508286,2.1066632,0.591667,-0.29355204,1.6048758,0.54754406,2.78301,0.5563082
