,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.3925655,-0.31309384,0.00506089,1.3601243,0.22114277,-2.118526,0.11168059,-0.3906791,0.7090516,-1.2790443,-1.1322744,-0.83078164,0.50392634,1.556775,-0.3703103,-1.6242758,-0.21222422,0.28031215,-0.5219797,1.0361868,-0.2858722,0.52769804,1.7810053,-1.0277145,0.5216455,-0.76025105,1.4986547,0.49754265,0.40996566,-0.14885063,-0.2543218,-0.6007046
person15,0.025399184,0.02357781,-0.12352724,1.5340747,1.5025377,-1.7201394,0.91197056,-0.637519,-0.59432805,-1.5803558,-0.74204135,1.213512,-0.7967323,1.4111131,0.08905876,1.5748926,0.25791177,-0.13323556,-1.2144378,1.1694927,1.2427967,0.38550526,1.0281738,-0.14302088,-0.9221227,0.44483176,0.1450129,0.043240305,0.6876265,0.7514133,0.84468687,-0.09234837
person16,0.058895014,-0.28071445,0.6198734,1.2951905,-1.4652517,-1.8971604,0.22086594,0.85504663,0.8523486,-1.0869287,-1.1171024,-0.51658607,-0.12418679,1.1125374,-0.9943332,0.57812715,0.9302621,0.13638471,0.242081,0.8583564,-0.13800022,0.24275678,1.0895581,0.12654468,-0.80311966,-0.046405118,-0.8583386,-1.6103973,1.1321796,0.65702176,1.8541325,0.29950488
person17,-0.18898375,-0.03156364,1.0949653,1.5569781,-0.7370958,-1.5235857,0.58465683,0.3994783,1.1066115,-1.3979213,-0.5251096,0.14597254,0.9141797,1.1899567,-0.2920824,1.1736183,0.7723199,-0.20700768,0.60747623,1.0667543,0.37950033,0.13164213,1.65052,-0.17390724,-0.7300411,-0.21549472,-0.83018845,-1.4601313,1.24757,0.8203847,0.3020624,0.24203429
person18,0.71972954,-0.445028,-0.22177532,1.4375724,-0.6658952,-1.936991,0.56092983,-1.3934345,-0.09067602,0.054538377,-1.6228528,1.0063828,0.9112806,1.2649307,-0.18868774,-1.0393177,-0.8621826,0.41964957,-0.68783206,0.4544574,-0.26975313,0.6803874,0.4160344,-0.11481119,0.25727546,-1.0985292,-0.59920263,0.6193417,-0.3155303,-0.2522842,-0.37665415,-0.7045227
person19,0.7249005,-0.31863737,0.97241837,1.1010894,0.39423302,-1.9605088,0.25262398,0.025823923,0.6764069,-0.77741635,0.75470203,-0.56341225,1.0663,-1.2825636,-1.4129598,-1.3064471,-0.8453885,0.116305105,0.97519106,1.1508847,-0.1520997,0.43359673,1.217436,-0.2393435,-1.0176136,0.46349248,-0.7160893,0.50128645,0.9672098,0.05215161,0.15689003,-0.3017156
person2,-1.4581288,0.18088463,0.4734523,1.0453258,-0.85765326,-1.9225016,0.08193547,0.49436393,0.020530699,-0.05475188,-0.94837874,0.4279856,-0.20304511,1.437273,-0.7021301,1.365437,-0.6605875,0.59522146,-0.04437965,0.77175814,-1.2798893,0.6016528,1.20686,0.12558807,-0.84999436,0.21558538,0.17174254,-0.24822862,-1.5982717,0.5045243,0.19782189,0.28959265
person20,0.12849218,-0.43391323,0.66970545,0.63043123,-0.3085463,-1.7607256,0.17026094,0.19549131,0.9247482,-0.17888531,-0.7288405,0.023379147,0.11191726,0.9902547,0.24316485,0.81392884,0.44946876,0.32969218,0.838904,1.0388067,-0.101810426,0.4004703,0.54823047,-0.51399314,-0.20390029,-0.14856377,-0.34008202,-0.9515649,0.7592818,0.25103608,0.6116472,0.3379429
person21,0.07636378,-0.22260325,0.9955125,1.2397702,0.19566062,-1.8747872,-0.20589428,-0.06439056,-0.64572644,-1.0546153,0.7163249,-0.4671666,-0.28211334,-0.7620456,-1.1589932,-1.4420705,0.6114607,0.19005468,0.23260854,0.81687313,1.6590121,0.20653252,1.3392147,-0.33440557,-0.3040289,-0.7046926,-1.242686,0.80837804,0.8251734,-0.44902295,0.7013137,0.21295305
person22,-0.73502284,-0.058562238,-0.11246189,1.4859476,1.0034906,-2.334572,0.37431896,0.86666894,-0.09601871,-0.1497379,1.016416,-0.81321746,-0.20160666,-1.2783363,0.19825411,1.649544,-0.37152132,0.439201,0.21692128,0.59028,0.2871608,0.43999976,0.62938136,-0.5326385,0.91793966,-1.4792527,0.153387,-0.43881297,0.27559763,-0.8620849,-1.0899638,0.7050966
person23,0.09940926,0.04446512,-0.8523205,1.8140689,1.1811476,-2.256822,-0.35072255,0.5563577,0.26284915,-0.53035694,-0.77046317,0.7889592,-0.1320061,1.4982432,1.1467849,-1.4777095,-0.4707603,-0.1120115,0.4707314,0.48115218,-0.012183614,0.23779725,1.1503925,0.15884486,-0.21773021,-1.1093583,-0.11834015,1.1971269,0.19514291,0.84334034,-0.15759474,-0.6350503
person24,-0.10037997,-0.09386919,0.28995356,1.1317716,-0.6474264,-1.6609288,-0.055971645,0.57565093,0.30432862,0.45462817,-0.71529794,0.595375,0.009382989,1.2552654,0.6753047,-1.1281987,0.3448278,0.4269823,-0.5475067,0.40687236,-0.9591451,0.40947247,0.79838157,-0.017427817,-0.30172676,-0.5567907,-0.46220875,1.2004837,-0.6708983,-0.06741413,0.37253812,-0.20466842
person25,0.48903832,-0.22743703,0.09897471,1.1168003,0.37823397,-1.8391027,0.3398067,-1.1514863,0.24908714,0.33778816,0.7293333,0.22179681,-0.2726175,-1.1374379,-0.688282,1.2285217,-1.2599794,0.33775797,-0.1779112,0.45514444,0.75677,0.5160496,0.71937877,0.08873227,0.36749184,-1.3493028,-0.7527117,-0.22902586,-0.13741718,-0.02863345,-0.19681339,0.4363993
person26,0.9329816,-0.32107362,-0.18890563,1.5662423,-0.4659273,-2.0596395,1.1215527,-0.13203758,0.37916562,-0.40612566,-0.7637174,1.3346037,0.6486536,1.1011761,0.9645381,-1.3928896,-0.27816093,0.1858293,-0.53726757,0.5998099,1.1992716,0.43304813,1.1976178,-0.011769615,0.10877326,-1.3743722,-1.2186095,0.40894225,-0.81273174,0.67536503,-0.2976642,-0.23943566
person27,-0.976966,-0.12247248,0.9398269,1.2421755,-0.40316033,-1.8989006,0.1262434,-0.22116457,-0.16506055,0.15925345,0.45118588,-0.48970115,0.95137906,-0.90745336,0.04635382,1.1302078,-0.5191834,0.44129848,-0.24858308,0.20329325,0.5971239,0.5133015,0.55688167,0.34430915,0.95100266,-0.92876434,0.82721174,-0.038854335,0.56359315,-0.4865025,-0.571471,0.41425663
person28,-1.7180682,0.108140185,0.47617838,1.7215947,-0.92381006,-1.6476173,0.3906625,0.40184966,-0.7255477,0.59793514,1.270827,-0.041911837,-0.43291694,-1.6715856,-0.28949508,-1.2205493,-0.22897626,0.27946848,0.52795744,0.5158695,-1.0982324,0.5183113,1.8105118,0.6316013,-0.14588425,-1.0999594,0.2640467,0.12472572,-1.5129175,0.16079107,-0.15858518,-0.400353
person29,-0.6839983,0.15772103,1.055717,1.0475584,1.4533045,-2.2526863,0.32373717,-0.7537155,-0.15262519,0.78523666,-0.934819,-0.6858776,0.8665197,1.3431338,-0.7008769,1.0843567,-0.055028304,0.80396765,1.9924929,1.0890359,0.17759717,0.5127069,1.3335519,-0.05416276,-0.8419106,-0.7587025,-1.2957643,-0.37882087,-0.6160279,-0.101774916,-1.3311582,0.51877004
person3,0.2735538,-0.41013068,0.55798423,1.0786902,-0.015081839,-2.2816038,-0.33030987,-0.39028278,0.09865608,-1.4558003,-0.640686,-0.6806002,0.0992426,1.2327708,-0.6563547,-1.5552644,-0.13550872,0.23074359,-0.12168593,1.2426885,-0.29659322,0.09364268,1.2136449,-0.17372842,0.120633066,0.30158028,1.3216306,1.0457411,-0.058888365,0.6508055,0.25612256,-0.5670384
person30,1.3840516,-0.10893514,-0.34313077,1.9331385,-0.62508047,-1.9257845,1.1591995,-1.137908,0.8268612,0.2998958,-1.0394616,1.0407523,0.9311593,1.7405617,0.6732772,-1.3627827,0.14215368,0.2685147,-0.529125,0.6254513,0.23418587,0.5468721,2.3086033,0.03151979,-0.8325693,-2.0131564,-0.65266144,0.25622806,-1.0150129,0.22846064,-0.013385952,-0.5762897
person31,-1.4251188,-0.6505508,1.0167767,2.0556228,-1.2919905,-2.7347674,0.21274436,-0.11968099,-0.15884882,0.39721465,-0.4375247,-0.8608769,0.56665343,-1.8210871,1.3372046,1.3953044,-1.1965678,0.4506568,-0.57469994,0.43847868,-0.07778408,0.6406167,0.6023583,7.8342855e-05,0.7407197,-1.5358242,0.97838956,-0.18263447,1.6900657,-0.9783779,0.6210068,1.0780057
person32,1.0562735,-0.22663306,-0.11614413,1.5977197,-0.19921231,-1.7562898,0.7327281,0.08847542,0.82358277,-0.24857636,-0.8221003,1.4871676,0.8611195,1.0626366,0.69474024,-1.3907403,-0.2585202,-0.12996764,-0.6400434,0.4971837,1.1235476,0.5232242,1.1437541,-0.7302969,-0.3025275,-1.2478703,-0.78680575,0.36146137,-0.5915721,0.037863545,0.46537536,0.017087538
person33,-0.8017937,-0.50513655,0.93716174,1.5880239,-1.3991418,-2.2306306,1.0125502,-0.33061007,-6.494671e-05,0.38953853,0.36251447,-0.98243785,0.7971087,-1.343961,0.28185275,1.1548518,-0.90001816,0.33561116,-0.21721336,0.42408782,-0.085193224,0.70743024,1.19134,0.8583895,0.83958167,-1.2916378,1.2660263,-0.55360764,0.87353724,-0.6669821,-0.33253908,0.90515447
person34,-0.20518415,0.30000594,0.8685897,0.9287411,1.1442875,-2.0610664,0.26155376,-0.0973827,-0.16901973,0.8007036,-0.5877718,-1.3327582,1.013381,1.0530121,-0.3230756,1.0454621,-0.5479083,0.42854393,0.8814111,0.9821134,0.9260447,0.48046938,0.86914855,0.015068432,-0.33668652,-0.4628373,-0.7329571,-0.97703755,0.095174044,0.33754283,-0.25953332,0.485208
person35,0.88447106,0.06632754,0.14192738,1.5687109,-0.117587484,-1.6810228,0.6483432,-0.39752927,0.530094,-0.37619358,-0.74261624,1.3950504,0.65321475,1.1147755,1.0250853,-1.3656516,0.4144518,0.35995,-0.6998027,0.35360754,1.026638,0.5091241,1.1366628,-0.1166783,-0.09084492,-1.3024099,-0.5857229,-0.03106828,-0.51900285,-0.08471232,-0.41596544,-0.14299433
person36,0.76941884,-0.7067014,-0.19348536,1.5046891,-0.28883588,-1.9916997,0.1978121,-0.34715438,0.74968344,0.15178181,-0.70086765,1.0904742,1.0396981,1.3398834,0.8733089,-1.3150572,-0.12793395,0.09985077,-0.25655696,0.55731386,1.4266934,0.41981894,1.1795183,-0.20056629,-0.26859498,-1.4097376,-0.79072154,-0.04047656,-0.5419641,0.23558985,-0.12949143,-0.4275226
person37,-1.1090406,-0.25379312,0.61656016,1.4437348,-1.2171011,-1.602074,0.35357317,-0.2632414,-0.9936068,0.96951294,0.55340177,-0.03358707,-0.46639708,-1.2126852,0.22517186,-1.0769175,-0.09811248,0.011692053,1.1165231,0.57404935,-0.5862139,0.47837442,1.8390592,0.7949802,-0.39843842,-1.0776,0.49772045,0.17201555,-1.616997,0.09992503,-0.18630543,-0.48613378
person38,-0.6763251,-0.15022597,1.0568302,1.4974012,0.44595817,-2.2820292,0.43873423,-1.0343099,-0.42706957,-0.04934836,-0.15201013,-1.1462128,0.7745263,-2.0389874,1.3226305,1.6530814,-0.57340497,0.62548286,-0.023521444,0.76808435,-1.5275332,0.49905244,1.7633075,0.22010852,0.6475507,0.46602485,1.0454816,-0.61869425,1.4862722,-0.30591065,0.06902498,0.5399458
person39,0.5827743,-0.20885168,0.15653718,1.4468961,-0.054261483,-1.9078351,1.530133,-0.103254125,-0.4488626,1.0158511,0.6277343,-0.08431338,1.2210788,1.5886258,0.08514646,0.9320481,-1.4820734,0.6678813,0.0672858,0.667163,-0.47499755,0.5158459,1.2151952,-0.14374171,-0.15798208,-0.17368111,-0.80568796,0.42462918,0.62100327,0.29239148,0.2566594,1.082829
person4,-0.17910208,0.20967963,0.56518257,1.4607096,-1.7176583,-1.9304463,0.36708763,-0.53764576,0.72937816,-1.3847853,-0.76719755,-0.55376554,0.28720665,1.5109013,-0.02335228,0.8493356,1.0416626,0.070203006,0.018119428,1.0388931,-0.8366291,0.23908147,1.1187582,0.49192652,-0.47690666,-0.07138703,-0.32213458,-1.420759,1.6556166,0.4627052,0.7361758,0.03582616
person40,0.022410054,-0.09221611,0.6748641,1.5197248,0.20610484,-1.6120236,0.4402644,-0.8783498,0.5349278,0.38664353,-0.0770761,-0.90984625,0.2690386,-0.77064115,1.2806611,0.8879819,-0.28858596,0.04206901,-0.6833704,0.18640664,0.088376954,0.3257991,0.8833267,0.9110754,0.44375286,-0.7725085,1.0686382,-0.045684956,1.404535,-0.5855328,-0.16411027,0.44933212
person41,-1.1932385,0.066771485,0.65434456,1.3600256,-0.3523709,-1.682353,0.33973128,-0.4506793,-0.034025718,-0.38452563,-0.10616812,-0.61906487,0.8804614,-1.2136693,0.17032516,1.2152921,-0.4201596,0.5403659,-0.62322444,0.1637235,0.2529233,0.63354576,0.6691249,-0.14007361,0.54014343,-0.31247148,1.0325435,-0.024055349,0.6247933,-0.4714537,0.12549852,0.42508504
person42,-1.0291578,-0.21217877,0.5581862,1.4874319,-0.5457719,-2.0621166,0.43400016,-0.5573556,-0.6362065,-0.30388752,-0.27743182,-0.87164897,0.8394139,-1.0747857,0.6549587,1.5676959,-0.5128018,0.25782457,-0.66705155,0.284779,-0.84522545,0.31119558,1.4814608,0.3605131,1.0400223,0.18516165,0.94099474,-0.09235779,1.2991731,-0.41784662,0.4695786,0.9111932
person43,-1.6595665,-0.16858783,0.6984188,1.3162956,-0.4979675,-2.0438285,-0.258925,0.6622049,-0.64485914,0.84793264,0.7544287,0.105286025,-0.115924045,-1.2437553,0.11027975,-0.9308808,-1.204512,0.47200495,0.5674534,0.6355565,-1.0208566,0.34649083,0.8075126,-0.08854146,0.54722595,-0.81684554,1.195806,-0.4504504,-1.582719,-0.2901596,-0.33721104,-0.08458607
person44,-0.7733874,-0.63133353,0.091725856,1.2086221,0.3521866,-1.9284477,0.8404938,0.45759097,0.8655906,0.8949233,-0.26769173,1.2468375,-0.5569252,1.0420778,1.5827016,-1.2122571,-0.101145275,0.14292893,0.26164174,0.38501814,-1.1894968,0.6228932,0.9303952,0.19009961,-0.38654366,0.24361253,-0.8473069,-0.20340197,0.6540024,0.42090175,0.1595291,-0.60742676
person45,-0.57484907,-0.8756832,0.13007411,1.0386554,0.13179599,-1.8111821,0.3327981,0.061091896,-0.15431121,0.78574395,-0.81799,0.09896639,-0.21132001,-1.4008982,-0.4535461,-0.92041945,0.07972821,0.24490504,-0.5114403,0.3518044,-0.0039864453,0.6966297,1.0172634,-1.0843581,-0.09290058,0.33062088,0.56487656,-0.6920519,0.72530025,0.17575023,-0.10226596,-1.0637925
person46,0.28606743,-0.4504927,-0.18287398,1.2581863,0.43676075,-2.1137042,0.23235694,-0.62107164,0.00812242,0.70424,-0.4108524,-0.8105844,1.1976812,1.0148891,-0.52807575,1.0667768,-0.22227216,0.20263448,0.42972797,0.29858315,0.8242903,0.42483178,0.92181677,-0.15497409,-0.79010576,-0.69673485,-1.0725124,-0.32299238,0.05080022,0.20297936,0.19506,0.7071375
person47,-0.553509,-0.35094118,-0.5113199,1.7449704,-0.5316655,-2.0260186,0.43104455,-0.010771678,-0.17300323,0.37737572,-0.33201087,0.1880267,-0.6272249,-1.9060737,-0.14118747,1.2443432,0.6859458,0.29412135,-1.1981245,0.22342423,0.1311674,0.70799786,0.9787803,1.0406818,0.92097306,1.3235128,0.59847367,0.08106348,-1.3213803,-0.26885793,-0.43382305,0.56089026
person48,-0.44176337,-0.56429785,1.1526684,1.3350772,0.40635517,-1.6246945,1.3081446,-0.40667573,-0.69747823,0.040462174,-1.4574672,-0.80724233,1.0469075,1.0317386,-0.62046295,1.7212201,0.11087712,0.36966094,0.9336552,0.4626958,-0.7380787,0.55543315,1.4888631,-0.36229527,-0.689229,-0.12227088,-0.10786015,-0.4710721,0.87844175,0.3054042,-0.06251622,0.012966992
person49,-1.4738013,-0.43505436,0.40208548,1.5435268,-0.5718916,-1.7244008,0.17020847,-0.41809657,-1.549874,0.54624516,1.0156957,-0.25405914,-0.64320433,-1.063036,0.17194591,-1.6068715,-0.97915304,0.33896813,0.35994726,0.4828705,-0.3486838,0.2746319,1.8516957,0.6174463,0.25543258,-0.4030933,0.53790903,0.33579594,-1.0648153,-0.38747457,0.071411826,-0.4728004
person5,1.0180149,0.26911414,1.5360576,1.1831311,1.3544538,-1.860906,-0.38160282,-0.0071551995,0.46529323,-0.8729355,0.79408985,-0.64239925,1.6412414,-0.9546721,-0.58375007,-1.1045606,-0.9727459,0.117312275,1.2373075,0.8737822,1.0924553,0.23339702,1.3687187,0.032081105,-0.9737389,0.7061254,-1.149915,1.1879234,0.83986586,0.3436054,0.83813155,-0.19812515
person50,-0.049620584,-0.1898528,0.53938204,1.4326866,0.31186366,-1.5830356,0.49554637,0.6836279,-0.25458017,-0.3997853,-1.0443406,0.31468287,0.5452148,1.3128191,0.4143037,1.5578126,0.73379666,0.2784237,0.205037,0.6010129,-0.65161383,0.5598561,1.084832,0.32847145,-1.1755773,-0.8051734,-0.48687753,-0.23399617,1.1417187,0.28093675,0.12430362,0.18386424
person51,-0.6519948,-0.7084251,0.6327745,1.4154968,-0.8488341,-1.0734303,0.8514382,0.5319519,0.60502046,-0.5914472,0.92758816,0.13439369,0.19664323,-0.948288,-0.09891945,-1.1608737,0.86289686,1.0289303,0.01383286,1.3519515,-0.37016183,1.1959226,-0.13572039,0.98702604,-0.33432543,0.9567143,-0.1576231,-0.14162484,0.4661937,-0.7430265,-0.20756799,-0.21213153
person52,0.95685023,-1.5929381,1.9166558,1.4075487,-0.17516705,-1.3327523,-0.609395,0.72716206,-0.24229944,-1.2267646,0.1629012,-0.062339433,1.3742249,-0.7247235,-0.41320217,-0.8962683,-0.91717803,1.4315699,1.2064931,1.1703151,0.25717574,0.8771579,0.6677695,0.4394573,-0.99801296,0.5674718,0.28170413,-0.45574644,0.77630544,-0.82471174,0.2744773,-0.3693575
person53,-0.7426313,-0.979247,-1.0307149,1.8659043,1.014558,-0.7917295,0.70586115,1.4548233,-0.6724761,-0.26259363,-0.6196682,-0.6033902,0.499288,1.1442991,0.02730532,-1.3188587,0.38239142,1.1840576,-0.18123367,1.251823,-0.5387014,0.8208102,0.70807487,0.029506572,1.3345002,0.34255856,0.53679514,-0.09822295,-0.5713643,0.75795555,0.49222714,-0.20059498
person54,0.35036317,-0.12488806,-0.17624663,1.8314623,0.14793313,-1.2474585,0.70743054,-0.33534533,-0.017787179,-1.327337,0.44478053,-0.10741657,-0.63706803,-1.4328376,0.07425372,1.3391258,0.20422931,1.8014697,0.093232565,0.71807086,-0.6417075,1.0594956,-0.2518943,0.33274227,-0.59651583,-0.41805944,-0.37372467,0.47946057,-0.5885846,-1.0589578,-0.05883244,-0.056340966
person55,0.4792074,-1.1675676,1.0167258,1.3109945,0.45055097,-0.8827074,0.23632796,0.80103076,-0.27286014,-1.131996,0.30139396,0.107788764,0.36038193,-0.78683317,0.05682536,-0.6069992,-0.44640067,1.1960657,0.6993648,0.8159786,0.032292042,0.85428894,0.19970272,1.0699345,-0.6753962,0.5705387,0.06289899,-0.20667416,0.67924535,-0.4306152,-0.5873048,-0.31099504
person56,0.36773717,-1.4280368,0.98719376,1.8889416,-0.13470681,-0.93512166,0.34636235,-0.6530425,-0.44675052,-1.3625984,0.13060719,0.17859855,0.22663878,1.1474077,-0.41251114,1.2848154,0.7849398,0.49232885,0.6341294,1.1863807,0.08088594,0.6275018,0.30907527,0.9054548,0.668352,1.3636856,0.22370943,-0.9662628,-0.1811255,0.94025815,-0.5338638,0.31163234
person57,0.6470191,-1.1144195,1.519883,1.2540047,-0.21539165,-1.2132226,-0.51904213,1.8003236,0.717288,-0.8517675,0.15286475,-0.7051002,1.2584898,-0.91421485,0.1260855,-0.78076124,-0.2858513,1.284377,0.8934596,1.4345014,-0.47433227,0.94094193,0.8187311,0.9379649,-0.8310456,0.3359347,-0.05671617,-0.34827214,0.64093834,-0.6838549,0.24021757,-0.39452398
person58,0.8689729,-1.4255797,1.2961735,1.8398619,-0.38127753,-1.4975462,-0.07676017,1.1328524,-0.057151537,-1.2845671,0.38995463,0.37840715,1.1129225,-0.76625943,-0.048328985,-1.0857142,-0.82128257,1.7290837,0.72618884,0.8328308,0.0022707689,0.923583,0.10561693,0.74323267,-0.91778153,0.4394979,-0.2907437,-0.4856685,0.82341456,-1.3376511,-0.22552806,-0.38310036
person59,-0.059630193,-1.2824615,0.70748955,1.6187247,-0.98235476,-1.2258892,-0.2757717,0.107529886,0.2561682,-1.0361254,-0.95995307,0.15926516,-0.55735236,1.0365598,0.259118,0.4970629,0.7779872,1.4639467,0.37068644,1.0336947,-0.028057344,0.9801138,-0.117915206,0.14573383,-1.1727129,-0.74743897,0.05837342,-0.8286167,1.0986028,0.68944573,-0.41561878,0.58797604
person6,0.72484136,0.34916896,-0.08985515,1.4000753,-0.61054504,-1.295818,0.7688365,0.42378297,0.43441567,-0.6660346,0.45197496,-0.6057562,-1.2039709,-1.2681066,-0.66813433,1.2053633,0.09588085,0.022250552,0.074971266,0.8568449,-0.41697186,0.123661116,1.7998854,0.4631783,-0.18630847,0.19151619,-1.1745802,0.018783648,-0.5090714,-0.3792771,-0.25605208,0.44666258
person60,-0.1970596,-0.77823424,0.22830789,2.3351595,0.2264651,-0.7094195,0.052195314,0.32113814,-0.5165189,-0.7896497,-1.3575087,-0.055842422,0.41896594,1.2889918,-0.15980314,-1.4228585,-0.33209243,1.5623995,-0.085923806,0.8758392,-0.021906035,0.940216,1.033522,-1.810912,0.94158757,-0.7423525,0.44175863,0.4996405,-0.9089422,0.96902645,0.010483626,-0.45102686
person61,0.53846616,-1.3196738,1.1705743,1.470345,-0.6875361,-1.1204426,0.063309565,0.8907278,0.47622645,-1.3268989,0.25636798,-0.28430006,1.1103351,-0.8714426,-0.536969,-1.036467,-0.6316578,1.2314643,0.56032723,1.0140917,0.59198433,0.8767361,0.30437687,0.34864905,-0.67831004,0.39990637,0.0025038684,-0.1535568,0.8663017,-0.7869361,-0.08636687,-0.3435632
person62,-0.24166778,-0.91302806,-0.7979998,1.7727656,-0.8397953,-1.006219,-0.07569356,0.32578447,1.055835,-1.2614006,-0.9552039,-0.20622325,0.781175,0.89308625,-0.6005928,-1.1814319,0.31967327,1.5039465,-0.31958368,1.3272346,0.25098947,0.7649156,0.4268268,-0.22859089,1.1656133,-0.6169734,0.13479717,-0.03680002,0.13456565,1.1623863,-0.4112702,0.21825036
person63,0.100003175,-1.1861147,0.8723955,1.3699802,-0.067924395,-1.7541777,-0.05165184,0.1909495,0.5356676,-0.5414453,-0.47624886,0.5389729,-0.4276455,0.9181668,0.8039667,1.175846,1.7796046,2.3880932,0.8127535,1.0608302,-0.9127467,1.3132825,0.14351928,-0.6110466,-0.89617085,-1.0685877,-0.40740153,-0.9188009,1.6976088,0.68325794,0.16175686,0.10189631
person64,0.67894375,-0.4288628,0.019281508,1.47861,0.30565026,-0.7963092,-0.09136697,-0.6901657,0.03529736,0.14708664,0.7105848,0.06437781,-0.29996496,-0.7762372,0.29610932,1.2048259,0.066021524,0.8031861,-0.78869545,0.76469177,-0.51253074,0.595022,0.6952537,-0.694593,-0.37991574,-0.6158932,0.3270032,-0.071507186,0.08612898,-0.9418901,-0.24353945,-0.010458099
