relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2554741,-1.7480711,-0.971096,-0.9604072,-0.3225797,-0.65988195,-0.5632957,0.03558067,-1.2607238,0.24141793,0.5344745,0.6018673,-1.4480379,0.7505345,0.774033,-0.9269278,-0.18940109,0.019953841,-0.013172035,0.020873355,0.01874754,-0.08617632,0.24579653,0.7110887,-0.30499616,0.13445164,-0.17123973,0.09761514,-0.26829416,-0.113098696,0.19744976,0.3238433
term19,0.7334172,-1.5755458,-1.9397804,-2.189551,-0.41822007,0.2568297,-1.4520668,0.77016115,-3.1852572,-1.7630774,-0.23883729,-1.5486894,0.21596053,-0.95585895,0.7155358,0.77256554,-0.055613406,-0.057522286,-0.032236762,-1.100102,-1.3662578,2.124633,0.3910481,0.28743896,0.52857536,1.6046052,-0.8634223,0.10580094,0.18695739,2.7065604,-0.05242876,-2.6716835
term2,0.5075464,0.38098374,-0.5492284,-1.6749611,0.62707186,-1.1324171,-0.2102513,0.67962587,0.50611013,-0.9640237,-0.5826803,-0.14051151,-1.4517988,1.0814115,0.16247702,0.7695726,-0.65805566,0.5517634,-0.43519533,-0.4349906,-0.5995328,0.5068285,1.2033414,-1.1120795,-0.27860472,0.9979985,0.92773217,-0.20157492,-0.10483851,-0.11311355,-0.090639666,1.3447483
term20,1.5001837,-2.983084,0.46583796,-1.8928179,-1.2983774,-0.94968075,1.090281,1.2613344,0.31459278,-0.12075369,-0.42868868,-1.1992387,0.08381547,-1.1440041,2.3391402,-0.9772937,-0.038140144,0.662755,-0.15912616,-0.44055155,0.076349415,1.4300749,-0.27046978,-0.9093487,0.5377685,0.030296026,0.06626516,0.2574704,0.12185776,0.9689249,0.29908127,0.177416
term21,1.3888112,0.61946255,1.027642,-0.91143715,-0.1685821,-2.0944679,-0.9358125,0.7790699,-1.5920507,0.39859906,0.17122023,-0.31706634,-0.038507286,-0.7282914,0.6197969,-1.2764167,-0.24061573,0.1358535,0.3766769,-0.37372878,-0.094477616,-0.9006574,0.121160224,-0.4276807,-0.34917173,-0.08035502,0.12562454,-0.4993997,0.20646454,-0.8140141,0.84794027,0.3655485
term22,0.6740609,0.34206426,-0.7928294,-0.44857645,-1.94041,-2.4499702,-1.8903071,-0.6302658,-1.5201977,0.43116564,0.51381546,-0.017924342,-1.3686279,0.70491767,0.18758017,-0.9554199,0.00919774,-0.20833312,-0.31938177,0.024019498,0.17406987,-1.6513596,0.85231864,0.08299328,0.090882175,-0.07530447,0.07537277,-0.47210902,-0.06546082,0.44367656,0.8771611,-0.51940256
term24,0.55606586,0.4405371,-0.7215654,-1.4246649,1.0244257,-1.8314376,-1.587598,0.7781045,-1.7141747,-0.29690847,0.59859204,0.12584548,0.91343856,-0.9041789,0.29672092,-0.30867484,-2.5783954,0.18507943,1.0051657,0.73030466,-1.3693871,0.032034818,-4.2408757,-1.5503789,-0.7794522,-0.71495855,0.42614877,2.5208194,-3.0091171,0.045937285,-0.5574165,0.7123731
term25,2.3581474,-2.2556872,0.2316168,-2.4782045,1.4227568,-0.8200702,-0.70858675,1.3120314,-0.25412893,-0.6642476,-1.3817959,0.3640138,0.9094421,-1.8912336,0.7077743,-1.518964,-0.4403699,1.0670989,0.5361675,1.2202439,-0.7374175,0.4231559,-1.0834668,2.584984,-1.1812056,-0.010923085,-0.4239769,0.5674049,-1.2577587,2.2852132,1.156358,-1.6209285
term3,2.2349088,-0.15930346,1.166372,-1.2570738,0.017149147,-1.20932,-2.238955,-2.0118349,1.2880574,-0.6501281,-0.36190203,1.8449236,0.0669709,-1.4635676,-0.34813258,-1.4412011,-0.020590147,-0.09200231,0.17230129,0.5972265,-0.12613514,-0.31562686,-0.8364046,-0.0138203595,-0.29244187,-0.047568284,0.19987029,0.38399225,0.12895694,0.24377112,-0.37641844,-0.43764913
term4,-1.5249101,0.25214496,0.049528476,-2.080219,0.65227807,-0.4751906,-0.7209328,1.075729,1.2779833,-1.19091,2.1012955,0.6067206,0.49716854,-1.2020866,-0.7120021,-1.604645,0.09456538,0.42246667,-0.35325807,0.0056627756,0.07685673,0.11613602,0.2304641,-0.45782918,-0.019756518,-0.016822249,0.09030449,0.13187818,-0.015740663,-0.0054098973,-0.6863017,-0.06736102
term5,-0.63722074,-1.1391845,-0.5916243,-1.8904815,-0.21334036,-0.5111493,0.029512858,-0.3370898,0.6545332,0.13072072,0.33207098,-0.66196823,0.6574066,0.87183994,0.10304773,-0.8460917,0.6336814,1.3769904,0.48325017,0.059917547,0.25023878,0.8031528,-0.21975836,0.68873763,-0.5701901,-0.23680077,-1.4526106,-1.4115707,-0.3176526,-0.52709657,-0.08173177,1.7915896
term6,-0.7337534,0.91115665,-0.45254362,-1.123173,0.57101786,-1.7633809,-2.1963582,-0.6793044,0.9193306,-0.0016200168,-0.16487058,-0.79474425,0.5794129,1.0242602,0.18963566,-1.1743144,0.33536538,0.31604528,0.8956039,0.4911894,0.08786937,-1.4849339,0.7551055,-0.9028195,0.7637511,-0.6918221,-0.63078237,-1.2882366,-0.3908403,1.0718387,-0.4162237,1.0543708
term7,-0.24580394,1.0961914,-0.7226687,-0.983239,0.5076811,-1.7307136,-1.2966491,-0.26554355,-0.12332606,0.23766851,0.10489916,0.38731328,-0.33573255,-1.2065755,1.0547411,0.7830539,0.66442657,0.64762354,2.014552,-0.5049546,-0.09761791,-2.3214319,0.43241596,0.21806528,-1.4650954,-0.45659015,0.090891935,-0.48989302,0.9756104,-0.44316727,-0.18987028,-0.23229119
term8,-0.22399092,-1.4900317,0.060172398,-1.761407,-0.01096843,-0.27928126,0.30044565,0.21013404,-0.26186872,0.20547211,-0.2576267,0.18317193,-0.09823847,-1.2656907,-0.46658117,0.75958115,0.604819,-0.27390245,1.5361646,-0.8597644,0.27805835,1.2665392,-0.681223,0.01674902,-0.48911032,-0.7450847,0.095956534,0.15953544,1.0424888,1.17716,-0.61771953,-0.2604489
term9,-0.070992604,-1.3338954,0.1386192,-2.2537906,-0.8778181,-0.43821466,-0.5245083,-1.2723241,0.6576314,1.0031283,0.74065006,1.0592587,0.7423358,0.71331793,-0.18941118,1.336432,-0.99898744,-0.21876332,-0.4412637,1.2295725,-0.53696454,1.1239923,-0.44395724,0.07487806,0.71101105,-1.0047923,-0.88538504,0.9581819,-1.0009259,-1.0894169,-1.0235891,0.18069118
