,EpochLoss
0,2.78072726726532
1,1.766315758228302
2,1.1947251558303833
3,0.9020496904850006
4,0.7472644448280334
5,0.6355814933776855
6,0.5004080384969711
7,0.3410283774137497
8,0.23322152346372604
9,0.2335234433412552
10,0.27222344279289246
11,0.2855226397514343
12,0.2614232450723648
13,0.2242383062839508
14,0.20283601433038712
15,0.20467808097600937
16,0.21462932974100113
17,0.21417397260665894
18,0.2000996172428131
19,0.18839416652917862
20,0.1856660544872284
21,0.189080148935318
22,0.18970496952533722
23,0.18534508347511292
24,0.18057465553283691
25,0.1762683317065239
26,0.1743948832154274
27,0.17237406969070435
28,0.16655391454696655
29,0.16074351221323013
30,0.15458159148693085
31,0.14969903975725174
32,0.14339679479599
33,0.13841907680034637
34,0.13322888314723969
35,0.12945099920034409
36,0.12461014837026596
37,0.12010136619210243
38,0.11524293199181557
39,0.1109345331788063
40,0.10600515827536583
41,0.1023091971874237
42,0.0985686369240284
43,0.09540991112589836
44,0.09314055368304253
45,0.0917058028280735
46,0.09040068462491035
47,0.08864567801356316
48,0.08815087750554085
49,0.08649631589651108
50,0.08503440394997597
51,0.08409306034445763
52,0.08360946923494339
53,0.0823550596833229
54,0.08118906617164612
55,0.08059727028012276
56,0.0800991952419281
57,0.07932060584425926
58,0.07899610325694084
59,0.07807654142379761
60,0.07774227485060692
61,0.07743879780173302
62,0.07662901282310486
63,0.07636881619691849
64,0.07561174407601357
65,0.07513045147061348
66,0.07511404529213905
67,0.07445450872182846
68,0.07428964599967003
69,0.07370523735880852
70,0.07299251109361649
71,0.07332566380500793
72,0.07270227745175362
73,0.07241583988070488
74,0.07196465507149696
75,0.07168443873524666
76,0.07162372022867203
77,0.07132862135767937
78,0.07119493186473846
79,0.0704582929611206
80,0.07076580822467804
81,0.07018661871552467
82,0.0699138306081295
83,0.0694349855184555
84,0.06939083337783813
85,0.06938843056559563
86,0.06914601475000381
87,0.06862540170550346
88,0.06871477887034416
89,0.06846681237220764
90,0.06857765093445778
91,0.06801162287592888
92,0.06819156184792519
93,0.06834178790450096
94,0.06769824400544167
95,0.06760921701788902
96,0.06743684783577919
97,0.06758822128176689
98,0.06726443022489548
99,0.06738662347197533
