,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1210504,1.2726984,0.30821794,1.153051,-0.62881184,-1.2013345,-0.02213014,1.4900503,0.3868994,1.7203656,-0.40442792,-0.30811724,-0.35863268,-0.14664729,1.1132761,-0.6437294,0.7439522,-0.15215185,0.19041364,-0.7681773,0.08519907,-2.395965,0.9519223,1.0966558,-0.07162012,-0.24373844,-0.43023443,-1.0936002,1.7304713,-0.016917674,-0.89643824,0.5493136
archaeon,-1.0000527,1.3661782,0.7485875,0.86075455,0.03430406,0.26115173,-0.65705067,1.3378488,-0.3932299,-1.5101968,-0.4352354,1.0202892,2.4488726,-0.26841545,0.41306078,-1.0753103,1.0085183,-0.16668124,-1.3198054,1.0142348,0.064257145,-0.18949865,0.2427693,0.66622007,0.043397784,-1.0574974,-0.24287453,-1.0725708,1.2402287,-0.25998515,0.7371895,0.534092
bacterium,-0.98535246,1.4382138,1.5923213,-0.33075738,-0.26606157,-0.5369429,0.7123489,0.8611138,0.12508988,-1.7483574,0.87452185,0.77994454,1.3426595,0.6383229,0.079417795,-1.3606404,-0.6940193,0.33562484,-0.039893243,1.0649675,1.989196,-0.50384843,0.48869383,0.01219466,1.6227952,-0.18071203,0.5850992,-1.4131106,1.0890827,-0.34574294,0.65907735,0.7575132
behavior,-0.6659221,-0.46481082,-0.093252644,1.1403117,-1.2914928,0.7965384,-1.8433689,0.39377004,1.3246021,-0.19751681,-0.5273445,0.42104623,-0.63025784,0.09189492,-0.1332912,-1.9443891,0.04504551,0.5174629,1.6281209,0.25590816,0.14393896,-0.41957235,0.15684962,-0.7891736,0.043307442,-0.82901305,0.30221295,-0.93777037,1.6666639,0.3079291,-0.1963896,-1.021413
biologic_function,-0.96860826,0.56693554,0.99601394,-0.63689154,0.27275816,0.79374266,-0.19392052,0.6615722,0.19767801,0.15100695,0.08439218,0.28502375,1.2647542,0.32704312,-1.2607249,-0.6143441,-1.4147639,0.42855087,-0.8012274,0.0648666,-0.38355604,-0.15250793,1.2343982,0.87114537,-0.87618834,-0.7464126,-1.0422959,-1.1097949,1.5013313,1.4632994,-0.51227665,1.3916682
biologically_active_substance,-1.0015618,0.67622864,0.9678208,-0.11560882,-0.68668336,0.093285516,0.08129453,1.1471233,-0.54446864,1.3707976,-0.10951078,-0.47145206,-0.5706882,-0.96198076,1.5923002,-0.9154093,1.9873315,0.2331424,0.36892632,-0.22832812,0.08719894,-0.7675296,0.06978682,0.89039314,-0.70408434,-0.114956945,-0.27729082,-1.2634035,1.6826369,0.19590777,-0.9243355,0.9668787
biomedical_occupation_or_discipline,-1.0613602,0.33645138,-0.29262194,0.36505905,0.6321146,1.2758698,0.9661411,0.229959,0.50796646,0.24023259,-0.44398785,-0.51154965,0.24272536,-0.1288211,-0.18377648,0.032321643,-0.17241028,0.98978525,0.8738098,0.233354,0.56576955,0.4446104,-0.18075311,-0.7371214,-0.20742951,-0.025253765,0.35911858,-3.140419,0.59687096,0.3570692,0.42127633,-1.068659
biomedical_or_dental_material,-1.3841203,1.3293154,0.40508687,0.48265284,0.54349214,-0.38959387,-0.46913758,1.4875883,-0.3382011,1.8021168,-0.6752439,0.20305675,0.60678375,-0.26379573,1.123476,-1.0878053,0.9632417,0.02834384,0.18814114,0.118361965,0.97373676,-0.87044764,0.021236852,1.4624647,0.53062046,-0.56495786,0.5050839,-1.0709349,1.2879602,-0.35114542,-0.4609195,0.119569756
bird,-1.1387637,1.786282,-0.13336468,0.51889354,0.270305,-0.06205985,-0.2671112,1.5714284,0.0950917,-1.2105902,-0.20484468,0.0371413,2.355609,-0.283742,0.24891576,-0.50085795,0.1920331,0.08787059,-1.1950415,-0.20596017,-0.14755818,-0.71958214,1.319529,0.9445606,0.32607085,-0.57135165,1.5529426,-1.0982579,1.2465138,-1.1395557,0.5361011,0.007886351
body_location_or_region,-1.0012063,1.1688379,0.6435318,0.17109904,-0.9861774,0.3271048,-0.8502104,1.9079003,0.5153113,-0.73453146,-0.10106444,0.020674443,0.3407459,-1.1644053,-0.54305285,-1.0688543,-0.3672591,-0.07701462,0.22938594,1.6734668,-0.14748411,-1.1291509,-1.5012461,-0.34226868,0.9395824,-1.8011798,-0.3048782,-1.1938816,1.349961,-0.37627694,0.31698588,-1.7303401
body_part_organ_or_organ_component,-0.43520147,1.1825504,0.8603359,-0.29889578,-0.2142249,0.40498474,-0.45221964,1.0367804,-0.9358076,1.0477725,0.13698275,-0.83753955,0.95728,0.18414724,-1.2087404,-0.7802482,1.0799389,0.38014564,0.44958082,-0.453265,0.5604551,-1.1630045,-1.2956326,-0.30820587,0.25342137,0.43014538,0.33847237,-0.63449585,1.838561,-0.21542437,0.88264215,-0.111067556
body_space_or_junction,-0.22810037,0.7129098,0.3851895,0.17938033,-1.1210965,-1.1785651,-0.12845695,1.6614392,-0.40625122,-0.75502735,0.0048909443,-0.64519507,-0.073182516,0.40558198,-1.594289,-1.0396198,-0.29293638,-0.1150055,0.5036368,1.0327482,1.1906774,-0.22413936,-1.0157057,-0.66723067,1.4643012,0.22652733,-0.5687872,-1.2298821,1.2795889,0.33022314,0.44651127,-1.2124109
body_substance,-1.460892,1.9004515,0.55253345,-0.3287838,-0.5456825,0.66488105,0.090616286,1.1920741,-0.5805105,0.032694664,-0.58488667,0.6829297,-0.9355432,-0.36813018,0.66816527,-2.0187175,1.2322143,0.552382,0.5271526,0.8037867,0.9407652,-0.36606094,-1.5794333,0.21988449,-0.47881308,-0.22912514,-1.5953326,-1.1750847,0.9271885,-0.10501076,-1.0494156,1.3573316
body_system,-1.8419785,1.4228011,-2.0537884,-0.16926773,-1.119145,-0.75813675,-0.5600238,1.6513911,-0.28995275,-0.035756834,-0.5523732,0.45665896,0.28445455,-0.46265885,0.6278423,-1.4568789,-0.17720269,0.3498104,-0.10469606,0.80082333,-0.19501807,-1.1588018,-2.1133697,0.21122903,0.99928975,-1.7469028,-0.03082008,-2.159668,0.8232521,0.6777599,0.8929569,-0.55327094
carbohydrate,-2.1384828,1.5085312,0.673597,0.1842438,-0.10819654,-0.2367515,-0.43679556,1.3355666,-0.038788013,1.2623695,0.25699142,-0.5162301,-0.15424204,0.3389545,1.6789354,-0.6125883,0.32140437,-0.1614762,-1.1154664,-0.06373335,1.3236178,-0.8541529,-0.38261223,1.1966116,0.007722684,-0.8093682,-0.09322997,-0.7412834,1.3563522,-0.6998463,-0.49487627,0.674179
carbohydrate_sequence,-1.4095275,0.45235023,-0.3553335,0.7539957,-0.6763237,0.3669087,0.26811194,1.5617521,-0.16908236,-0.016191382,-0.33171135,0.4121974,0.09115964,-0.21296199,-0.2062835,-1.3541985,2.8883083,0.42261654,-0.07211725,1.0429733,-0.27358907,-1.2970136,-0.05566391,0.37646124,3.428955,-1.3040519,-0.75039333,-1.266693,1.7427018,0.3958757,-0.91761583,-1.7278371
cell,-0.71618414,1.6840816,0.9886029,-1.0946418,-0.053096555,-0.80004245,0.053949777,0.7902184,0.5445966,0.20355539,0.6193845,-1.0055722,1.3206518,-0.7421854,-1.2476897,-0.7254879,0.2820882,-0.30644742,1.126281,-0.29897907,0.5462882,-1.0779204,-1.0223601,-1.3416715,0.5707397,0.18518178,-0.95231175,-1.4143728,1.6005485,0.451694,1.4083457,-1.0375353
cell_component,-0.8812932,1.2687377,1.2546273,-0.4879872,-0.13549073,0.5402215,-0.19114159,1.1313986,-0.027765093,0.32749474,0.1592716,-0.643049,1.3104919,-0.07306721,-0.7835956,-1.2842876,1.339854,-0.063408636,0.33919027,1.1409982,0.56284714,-1.174084,-0.6318953,0.38445127,-0.008874733,0.4096583,-0.335981,-0.44671592,1.4659688,-0.12321913,1.3440088,-0.33408478
cell_function,-0.45376942,-0.17017065,0.88882846,-1.0175744,-1.2251668,0.20701548,-0.59281737,0.789311,-0.88670164,0.024755882,0.47626546,-0.397275,1.3402034,1.1097025,-0.750815,-0.055633616,-1.8604277,-0.05113042,-0.9869521,1.3064072,-0.26248273,-0.74608517,1.0627129,0.92303556,0.14547418,-0.61486435,-0.82227033,-0.2951449,2.0278451,0.5132521,-0.12868674,0.607679
cell_or_molecular_dysfunction,-1.1322075,-0.43105772,1.1258857,-0.54931617,-0.7249352,-0.082706794,-1.4322244,0.83592546,1.4471858,-0.32444108,-0.20004822,0.10475174,1.5834215,0.1464206,-0.72436476,-1.2061353,-0.36824647,-0.8619419,-0.4161349,0.6155537,-1.3871877,0.30905378,1.4828987,-0.12953053,-0.28778082,0.17300722,-0.657042,-0.3247241,1.5469277,1.2030213,-1.2745721,1.286382
chemical,-1.5463691,-0.12284923,-0.07800469,0.07319813,0.4638291,-0.6439099,-0.9175604,1.3658719,-0.3959908,0.09503202,0.18712522,-0.8833174,0.7118307,-0.39670074,2.9292707,-1.2694722,-0.048712477,-0.9278083,0.2722594,0.31964862,0.8884399,-0.6824924,-0.6058614,0.454224,-0.61587596,-1.0460063,0.08561067,-1.2705121,0.7799852,0.12432647,-1.4059299,0.8124512
chemical_viewed_functionally,-1.4654927,0.20379324,0.19923718,-0.15056767,0.24978174,0.06698959,0.4676542,1.2267431,-0.1988067,1.1134042,-0.46246558,-0.30848417,0.79631513,-0.028234797,1.5043849,-1.5007699,0.61666435,-0.45276633,0.6325078,-0.2193656,0.3752963,-1.2878189,-0.33496314,1.1224136,-0.7838368,-0.16628115,0.04149872,-1.2613331,0.8950568,-0.29044175,-0.86852604,0.92674977
chemical_viewed_structurally,-1.5459582,0.24736959,-0.13291076,0.059120137,0.8846787,0.22622237,0.2950727,1.3211819,-1.1708694,1.287538,-0.44469756,0.16736022,0.7585437,-0.11914461,1.4115665,-1.2050459,0.59022814,-0.63128006,-0.56133723,0.8032253,1.6885257,-0.92931736,-0.039475556,0.8293538,-0.09459878,-0.14024541,-0.018401254,-1.3556597,1.0041955,-0.36660922,-1.148716,0.611549
classification,-1.3534546,1.9029412,-2.0928674,1.341669,-0.046052158,0.4130587,-0.015710676,0.78903675,-0.33889374,0.1357361,-0.2031656,-0.29666448,-0.28027704,-0.124012426,-0.68987215,-2.9204729,0.08256657,1.1182064,-1.4225911,0.26105663,0.32339033,-0.7359411,-1.1879511,-0.11909172,0.510386,-1.1498576,-0.052879184,-0.723068,2.3944044,0.0749141,-0.6920855,-0.7683469
clinical_attribute,-1.3178549,1.0891168,0.10495211,0.24058713,1.4009318,0.2976247,0.0064353794,0.7403946,2.500391,0.59394366,0.5384982,0.42919448,0.7172141,0.95335263,-1.4452711,-1.3996004,-1.2838948,-0.4604191,1.3599228,0.59484303,-0.5906369,-0.88599163,0.67427915,-0.92576516,0.90109944,-0.5715808,0.71220934,-1.5558567,1.6282223,0.111180134,-0.47416785,0.7797512
clinical_drug,-0.24816963,1.6869302,-0.7225206,2.6269803,-0.5000539,-0.16253565,-0.6219915,-0.48268,-0.1944104,-0.9641701,-0.2709649,0.14760707,0.5168195,0.16019025,0.07946904,-1.7358572,0.7117096,0.49582052,-0.33375257,-0.18142267,-0.19163561,-1.1506224,-0.393584,-1.5336325,0.25006276,-0.55585045,0.11062984,-1.6656404,2.1523254,-0.1998006,-1.1013267,-0.2753901
conceptual_entity,-0.80462396,-0.62720424,-2.027015,-0.071107246,-0.07590345,-0.038331848,0.1438447,2.1941826,-0.36076185,0.23479436,-1.3945575,-0.3625421,0.7645794,0.2051149,-0.7895597,-1.5379943,0.39063632,0.67324424,0.49603727,-1.3341048,-0.42419264,-1.8996975,0.39621735,0.5508615,-0.38358566,-0.53030306,-0.82900935,-0.57963026,1.1748638,0.14070943,-0.2566428,-0.7396247
congenital_abnormality,-0.83101386,0.08475484,1.1375904,-0.7013864,-0.115106165,0.48867324,-0.9373057,0.7027677,0.5556606,1.3672495,-0.09957648,-0.36123925,0.9337642,1.2222012,-0.8706132,-1.5730762,-0.17775983,-0.20787445,1.2336652,0.0602967,-1.0299004,0.27517822,0.96809953,-0.043423656,0.3941984,-0.20540932,0.58604574,-1.0276256,1.076279,0.9735143,-1.1724681,0.16890664
daily_or_recreational_activity,-2.2792618,0.3807211,-0.74232286,0.39922553,0.35106573,-0.56859416,-0.05359896,0.9372287,0.7112991,-0.07966428,-0.40280163,-0.14426115,0.5313655,0.2768412,0.100512825,-0.6281742,0.4781227,-0.43253258,0.786329,1.1044055,-0.42115295,-0.9497949,-1.4202794,-0.31618774,0.5773533,-1.0055349,0.9820997,-1.3960224,1.6597979,-0.25223646,1.6841861,0.5569982
diagnostic_procedure,-1.2173101,0.6068788,-0.3732431,1.280918,-0.32690835,-0.7315578,-0.3249645,0.99730575,0.39480907,-0.8593373,0.17110032,0.6047664,0.2156294,-0.09047549,-0.17329851,-1.170753,0.6403414,-0.37910172,0.87223077,-0.0013043026,0.3507793,-1.1576205,0.9809047,-0.7848089,-0.4064925,-0.8851044,-0.05086467,-0.19506033,1.6692287,0.0049867593,1.557351,1.5080706
disease_or_syndrome,0.19517627,-0.37774011,0.8590041,-0.5483637,0.05396786,-0.4349505,-0.89376557,1.1094205,0.82978576,0.11559974,-1.121361,1.4155118,0.89294404,0.39139217,-0.9601548,-0.8623094,-0.48091036,-0.41973177,-0.6010044,0.48206747,-1.5787036,0.3767919,1.1302302,0.97945976,0.03276274,-1.0357978,0.25624314,-0.7331612,1.3894217,0.41829953,-0.8074896,0.9567259
drug_delivery_device,-1.3733603,1.3851995,-1.1708958,2.560201,0.08007263,0.43433902,-0.5321239,1.0166622,-0.31602877,-0.2593027,0.59414953,0.17882922,0.3006446,-0.9374593,0.2502317,-2.089881,0.3895241,-0.13542552,-1.2519552,-0.81467485,0.29192275,-1.940494,0.30581096,0.28571436,-0.021026807,-0.5717374,-1.3256938,-1.1507663,1.4473361,0.32793432,-1.13547,-0.2115317
educational_activity,-1.4162625,-0.09600321,-2.1426275,0.5287133,-2.7692728,-0.35665888,0.6191111,0.78791136,0.6962978,-0.29683754,0.058360673,0.36069584,0.36873966,0.7467779,0.20172729,-1.6368089,0.5347643,-0.6356069,2.0611987,-0.34482092,-0.8194018,-1.8186318,-0.10475557,0.2782972,0.7669891,-0.3940862,-0.05133065,-1.1615174,3.047829,-0.6824645,1.3559356,0.6193677
eicosanoid,-1.0779916,1.6223378,0.26844212,0.07323652,0.0016459539,-0.20612171,0.006063392,1.4188493,0.2700607,1.2935067,0.14020441,-0.48257884,-0.5260821,0.23943262,1.4935936,-0.75474,0.59228873,0.9158724,-0.32344857,-0.2953142,1.6102934,-0.41210955,-0.20543624,0.8084994,0.47464254,-0.885947,-0.2682885,-1.5047626,1.4716251,-0.9683876,-0.75048876,0.9804126
element_ion_or_isotope,-0.8505864,0.9739907,0.52878326,-0.4015574,-0.7288819,0.49278703,0.8822434,1.1178862,-0.603059,1.451758,0.31063595,0.6926079,0.7376335,-0.006405715,1.2632294,-1.1329114,0.39121863,0.5621894,0.12328054,-0.63575,0.75268924,-0.5624382,0.16433878,0.7821669,1.1051842,-0.05957845,0.6864551,-1.4987987,1.5039458,-0.19346151,-0.7796457,0.7853895
embryonic_structure,-0.7474048,0.69482875,0.82851756,-1.3449539,0.42004505,0.42262104,-0.22180673,0.48225245,-0.6380163,1.0565957,-0.43434238,-1.0827765,1.3588518,0.21290313,-0.24845853,-1.4099839,0.45216918,0.55566406,-0.21887125,-0.516134,0.41370156,-2.208114,-1.189943,-0.109887056,-0.30799153,-0.6419339,-0.59378564,-0.8338341,2.113451,-0.27244112,0.57900226,-1.0770627
entity,-1.110049,-1.5590535,-0.24085662,0.096590154,-0.60064065,-0.09772979,0.40032345,2.1864686,-0.3998094,0.25215828,-0.10861417,-0.66321087,0.6051628,-0.24998683,0.32603922,-1.4408506,0.8934236,-0.4644224,0.2122261,-0.19453341,-0.6552916,-2.3755255,-0.37603253,0.06059985,-0.9060696,-1.2587236,0.59798056,-0.019627929,0.4252153,0.63571125,-0.7842549,-0.5969058
environmental_effect_of_humans,-1.941565,0.2726686,-0.53850454,0.58567697,-1.1945729,0.15788352,-0.6817018,1.2863321,-0.1172246,-0.025971618,0.58218956,0.53340954,2.022021,0.45293075,-0.74661833,-2.9727383,-1.3721882,-0.048591338,-0.3545629,0.28519112,-0.5468652,0.34194452,-0.044765096,-0.0072234566,1.2914408,-1.0238608,0.29443258,-0.07500665,1.3594699,0.7610248,-0.29638895,-0.37841296
enzyme,-1.3223914,1.020304,1.351507,-0.26320198,-0.7788296,-0.5311394,-0.28149635,1.3792108,0.3232851,1.0505273,-0.6275321,0.30174032,-0.6941405,-0.9821325,1.5742029,-1.4194642,-0.0044151633,0.72426856,0.5182894,-0.68997526,0.43306342,-1.4589711,0.4704205,0.8750802,-0.1261548,-0.14224169,1.0149162,-0.98574054,1.269697,-0.29767066,-0.9600641,0.8791466
event,-1.2938772,1.5708171,-0.65709955,0.80876166,-0.3022035,0.48550683,1.4478737,3.106077,-0.93545943,0.066207014,-0.22057164,0.36995187,1.7241577,-0.5753023,-0.7029898,-1.8088236,-0.5453807,0.6705183,1.1990557,-1.4179484,-1.8599437,-1.5271711,-0.80211633,-0.5772356,-1.1715051,-0.53563786,0.3412754,-1.7405145,0.043016847,0.03748988,0.47033453,0.45657644
experimental_model_of_disease,-0.8968327,-0.23477978,0.94581884,-0.58961844,0.356873,0.68571734,-1.1322614,0.9590613,1.0974027,-0.22752278,0.67392784,1.223752,1.624745,0.4764308,-0.93936896,-0.5974668,-0.40451297,0.07003967,-0.27963138,0.2273808,-1.3220555,0.3255916,1.3955094,0.18312831,0.74345535,-0.18245532,0.091313675,-0.7849054,1.3464153,0.5715099,-1.0794332,1.096096
family_group,-1.01867,1.6454321,-0.8999573,0.69793236,-0.31938297,0.5259535,-0.93128836,2.1683376,0.98588175,1.3234729,-0.30771828,-0.2674449,-0.06277066,0.6832908,-0.007596633,-0.4107971,0.4245231,-0.46624908,1.066642,0.1977222,-0.5039929,-0.3417446,-1.228046,0.47191572,-0.05698509,0.015953947,-0.10035173,-1.4836051,1.1944895,-0.20237198,1.5700299,-0.9297584
finding,-1.6463553,0.8983217,-0.42063856,-1.2836913,0.095573865,0.04546969,0.5360625,0.99426746,0.57378364,-0.51740825,-0.45969316,-0.07989625,-0.012831043,-0.49757877,-0.20649351,-1.4531697,2.0980206,-0.43674782,-0.19441974,0.16429254,-1.600146,-1.6793432,1.4269971,0.14530043,-0.2159494,-1.1951281,0.3062359,-1.4142791,1.3673058,-0.9877804,-0.1523305,-0.65104663
fish,-1.3150988,1.5516088,0.5094642,0.81318,1.3576149,0.35814434,-0.4390157,1.76446,0.22971718,-1.391348,0.33923686,-0.88203067,2.6554008,0.40831682,0.53506064,-0.75476456,-0.48070404,0.50919205,-0.5466472,0.47877967,0.3607249,-1.0408311,1.8621022,-0.030547023,1.4189625,-1.225397,1.2726607,-1.2706081,1.1838999,-1.6594768,0.28193206,-0.035830416
food,-1.1284945,1.2425025,-0.52677447,0.3336098,-0.44527295,-0.17559466,-0.13616009,1.9774148,-0.40444386,1.0979893,0.15390189,-0.6954281,1.1481512,-0.16612156,-0.03690134,-1.416738,1.0670102,-0.24905944,-0.6302265,0.33346087,2.8536003,-0.8539473,1.2349517,1.136996,0.28488362,-1.3879302,0.89117676,-1.6702203,1.4922187,-1.0618659,-0.8699339,0.05337391
fully_formed_anatomical_structure,-1.4443092,1.3564786,1.0889888,-1.028196,-1.2940458,-1.0946125,-0.09305673,1.5569197,-0.5065131,0.686552,-0.18281749,-0.67593706,0.7729215,-1.1682428,-1.3974279,-0.56284964,1.2405152,0.17164741,0.6652704,-0.71307486,0.7234857,-1.8387529,-1.1287017,-0.9325893,1.7263311,-0.31780005,0.21469638,-1.1138116,1.2536117,0.5940186,2.1773853,-0.6254126
functional_concept,-1.4235868,0.24278413,-1.8493049,0.025805175,-0.8837349,0.9034711,0.63924193,1.8023509,-0.006931473,0.4964336,0.13885875,-0.007596027,0.8927368,3.2520578,-0.5039857,-0.8307459,-0.56379354,0.22338437,-0.022407562,-0.28039926,-0.4119754,-1.7762125,0.3523205,-0.22262879,-0.2654439,-1.9439557,-0.50846153,-1.0845485,1.9256033,0.19030024,0.1319268,-1.1694188
fungus,-0.9043318,1.1051954,1.862113,-0.17176168,-0.54494256,0.6520176,-0.6343066,0.8053935,-0.40455148,-1.5949379,1.4174386,0.49044204,2.2222078,0.6412343,0.49381262,-1.6286871,0.35401618,-0.4174115,1.0058992,-0.40358287,0.9795767,-1.572859,1.4170675,-1.5275798,1.9927927,-2.2784,-0.2297101,-1.2961355,1.2656498,-0.7499249,0.61669534,0.4558545
gene_or_genome,-0.8663042,1.6150208,1.6342336,-1.1700944,0.25390685,0.24436456,-0.33570182,2.0062096,0.323981,0.25062332,0.7713404,-0.52366257,1.1090468,-0.41457975,-0.63928306,-1.001015,0.42102483,-0.040656988,0.4490827,1.3182911,1.2707849,-1.3863316,0.21557294,0.82487345,0.62127906,0.44363376,1.0809249,-0.5726185,1.7142608,0.47463292,1.7940097,-0.49720606
genetic_function,-0.3806606,-0.075062945,1.094456,-0.49618062,-0.6305734,-1.8554021,-0.48621905,0.5782462,-0.777088,-0.21038862,-1.2371083,-0.24192,0.91121346,0.14119805,-0.50362456,-0.20628501,-1.4515151,-0.17868254,-0.6745754,2.075298,-0.13855813,-0.9115293,1.4096497,0.15634881,0.49079567,-1.2245927,-0.96186745,-0.3746254,1.9206035,1.2747966,0.3194518,1.0566598
geographic_area,-1.1637743,0.43359083,-0.9189057,1.2374742,-2.2273636,0.19993885,1.0297403,1.4918599,0.4952607,0.03510246,-0.18070053,-1.0316163,-0.03665985,0.62093747,-0.6378265,-0.80387604,0.0037591644,-0.05788274,0.07769534,0.17832735,-0.9685294,-1.7234228,0.68063605,0.2050165,0.07913496,-1.1934637,-0.22505385,-1.9218061,1.7009236,0.035820447,1.662732,-0.5421
governmental_or_regulatory_activity,-1.3328326,0.32419115,-2.3894472,0.10957316,-0.35656828,0.85328025,1.0486703,0.6931865,-0.05674767,-0.38521212,0.4762237,-0.3430546,-0.17145406,0.755852,0.08607048,-1.5352544,0.5115549,-0.3786452,1.0767667,0.6145319,0.16235553,-2.5214195,-0.84888786,0.18964013,0.15958828,-1.2523861,-0.33691046,-1.0194832,2.4684145,-0.80637634,1.3336501,1.0609622
group,-1.5593606,1.371269,-1.4584535,1.0593783,-0.13073245,0.6606007,-0.9644012,1.811479,1.2251211,1.2296164,1.080168,-0.47564256,0.5968277,-0.2984859,0.2817364,-0.119371824,-0.06937866,-0.21645445,0.7196753,-0.31025133,-0.1575906,-0.80703205,0.2216143,0.031575847,0.044826806,-0.8985755,-0.38333338,-1.5230011,1.1855446,0.19823049,1.8136413,-1.5767474
group_attribute,-1.6206164,1.5432197,-1.8457749,-0.36328387,-0.7433601,0.70210314,0.086464286,0.9078216,1.995187,-0.3526179,1.523165,0.003909848,0.35356992,0.13612834,-0.053077932,-2.4708874,0.36169606,0.2046099,0.92718875,0.55534714,0.5309338,-0.4891913,-0.6013836,0.41423234,0.39989743,-1.7472769,-0.41840363,-1.4718149,1.7076813,0.2042126,-0.62852,-0.80507976
