relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.893013,1.0962104,0.5196358,1.3062226,0.3368405,0.34602892,1.3401653,0.3640147,1.0396124,-1.6595608,-1.6381503,1.0819409,-0.49166003,1.6411047,0.37568498,-1.6365895,-0.45880553,-0.65080553,-2.6379104,-1.4071336,0.052555934,-0.6213518,-0.07620252,0.13423215,0.69592655,-1.9501705,-0.2522302,-2.9618523,-2.6239944,0.37334967,-0.02970934,2.3440018
connected_to,1.1343213,-0.5200921,-0.019464552,-0.35978416,0.033571873,-0.503281,-1.1567986,-1.5764364,1.1510959,0.9401144,-0.44862506,-0.34785575,-2.3017797,0.25756142,1.055932,-0.80271703,0.3367382,-0.8268727,0.60044855,-0.27167878,-1.3943695,-0.46713534,1.9879482,-0.7163469,-0.08540546,4.0441513,-1.3832098,-1.0227892,-0.8690302,0.080997206,-0.47324154,-0.45395708
consists_of,0.7009565,0.64742583,1.2607702,0.8844917,0.36305952,-0.6020312,0.9845214,-1.7632335,-0.0048547555,-1.1709203,-0.12416956,-1.7180847,-0.9877108,0.24531107,0.7334063,-1.9067348,0.8483248,3.2183444,-4.1291533,-1.8984171,1.0558717,-0.109169304,1.6017272,0.7338617,-1.9486469,1.2367489,0.5574561,-1.5866786,-1.5483875,1.7385222,0.96255755,1.3932313
contains,-1.2333077,1.3997494,0.11189246,-0.51828337,0.6107431,-0.49443153,-0.28108934,-0.8237443,0.05456507,-1.5769475,-0.35894358,-0.9691381,-3.0233026,-0.5654735,0.041214123,0.5498111,-0.15686397,0.20171818,-0.60297483,-0.4092844,0.11843128,-2.7123978,2.3138893,1.1688063,-0.4062493,0.8647813,-0.66190135,-1.7427206,-1.842236,-0.73843986,-0.1935695,-0.58058494
degree_of,-1.0197917,1.340157,-0.5039604,0.21421137,0.24886209,-0.46207207,0.53426045,-1.0019728,0.7408793,1.7852291,-0.9967624,0.24624962,-0.5865457,0.38483766,0.305538,-1.760286,1.207038,-0.5535027,1.097267,0.7675155,2.1038468,-0.16176334,1.2414676,0.055524215,0.17246819,-2.940247,-0.08833015,-1.384264,-2.2805429,-1.1203316,0.7078118,0.735431
derivative_of,0.72947675,0.07552152,-0.5638396,-0.3337236,0.42196223,-3.9081638,0.2199307,-1.67056,2.9029403,-0.16238426,0.44483018,-0.57487285,0.029513502,-0.12778026,-1.0788361,-1.487155,-0.58656347,-3.0082629,1.3773326,-2.3961563,-0.48259237,1.4888215,0.37793714,0.83512366,0.90917337,-0.18649365,0.5817764,-2.47892,-2.5616746,2.413045,-0.1430895,-1.0461227
developmental_form_of,-1.6664662,-1.8066034,-1.3480242,2.9309762,-0.16151224,-4.7651105,-4.010771,-0.83515126,-0.4891581,-0.8677759,-0.9836325,-0.6186524,1.5398748,-0.056658033,0.07553656,-2.017456,1.0894519,-1.9783963,-1.2063806,2.030027,1.5748594,-0.860984,1.6599146,1.1922108,-1.8874451,2.1393325,3.2282825,-0.71605295,-0.8270325,-0.9069415,-0.9393335,0.71730125
diagnoses,-1.5547104,-1.7816666,-0.2325795,-1.1823617,-0.55381846,-0.16337349,2.3829505,-0.6868293,0.86071175,-1.0537905,0.16396378,0.8343681,-0.06937778,-0.7822255,-0.2086158,-0.40968427,0.027369834,1.04712,-0.06637188,-0.18148383,0.61205155,-2.3674967,2.0876093,-0.5239667,-0.315742,-1.1886318,-0.27808067,-0.7779781,-1.2301843,-0.73272604,-0.4508074,-0.6881726
disrupts,-1.4399245,-0.3219994,1.4197705,-1.3409402,0.90258473,0.2794588,0.1629088,-1.3670979,-0.41349268,0.5418123,-0.633673,-1.3132961,-1.1500403,-0.08960761,-0.8215013,-1.3647388,-0.3121971,0.7916127,-0.9662904,-0.29245058,-0.026005913,0.48771375,0.33753482,-0.5997673,-0.5394557,-0.17806776,0.8779593,-1.6843566,-0.118944906,0.14005476,-2.1118147,-0.75104064
evaluation_of,0.53895867,-1.049871,0.544138,1.8222321,0.1672246,-0.537395,-0.51556987,-2.440124,2.4322221,-1.1181885,-0.3572474,0.6456224,-0.036185972,0.30049995,-1.5031376,-1.2807882,-2.0743303,-0.23617207,1.2816538,0.46335527,0.61637044,0.87410927,1.0564169,-0.34676132,-0.16666904,-0.737196,0.5672288,-2.013446,-0.19912843,-0.057295237,-0.21260056,-0.7542377
exhibits,-0.98687685,-1.8244653,-0.57137364,0.7126076,-0.44826108,0.18428124,0.5333948,-1.5627801,1.3368949,1.0528764,0.14012992,-0.89147085,-2.1141787,0.07550482,-0.119471826,-0.024618875,0.2110938,-1.4476951,-0.35011134,0.036345996,-0.09497012,-1.5841106,-0.014169061,-1.5705649,-0.8050306,-0.69001025,0.664814,-0.3956187,-0.5602059,1.5322546,1.3502458,0.979258
indicates,0.03308194,1.2469863,0.80052817,2.2530112,0.25884953,1.4012907,1.1497627,-0.69349515,-0.0064824224,-2.196117,-0.84455323,0.2965916,-0.53703743,-1.1159824,-0.03721051,-1.2467598,-1.1279432,-0.42149264,-0.17828143,1.6836194,0.5503527,-2.4690914,0.019717706,-3.433952,1.1629342,-2.1977062,-0.12241353,-0.8601892,-2.2531927,-1.7498531,1.8179654,1.1477846
ingredient_of,-1.2625763,0.4695021,-0.17866549,0.2768685,-0.51913106,-0.37836164,0.13089813,-2.4228992,0.044182498,-1.5466441,0.30120698,-0.59545076,-0.5816545,-0.59906155,0.123071544,-0.72054243,0.54218715,-0.0971729,0.15809728,0.56391644,-0.47049475,-0.092559025,-0.63669187,-1.0221809,-0.41967946,-0.41626772,0.06639439,-0.59850526,-0.8311881,0.34995946,0.8461598,-0.3978499
interacts_with,-0.7199133,0.29999524,0.3721512,0.038544,-0.41999125,0.23863141,-0.31476673,-0.59418625,-0.10868173,1.3396318,0.1821022,-0.69418806,0.15715249,0.009753311,1.2578053,-1.0532006,-0.010638349,-0.49567637,-0.12921253,-0.08838447,-0.066766895,0.05122937,0.37916788,0.34172258,-0.43992794,-0.06682423,0.56034476,-0.29924268,-1.8467637,0.08032535,0.9359028,0.2850229
interconnects,1.4980638,0.70801204,0.24217448,-0.51441747,-0.4883947,-0.60492724,0.47397143,-1.7344418,-0.5848645,-1.1197599,-0.7054435,2.0355704,-2.469071,0.5347225,1.8828894,-1.5661471,-0.89042425,-0.2524903,-1.1866809,-0.4189528,0.48249203,0.48761985,0.5756845,2.0213196,0.123255596,3.7006373,0.7803328,-2.161589,-1.587529,0.5327636,0.05950696,1.1816547
isa,-0.48579735,-1.4420565,0.6536822,0.6986554,0.29627916,-0.19147721,-0.36669827,-0.14255682,-0.24799776,0.5926468,0.048855145,0.1597763,0.07567488,-0.22448118,0.600489,-0.4199775,0.7467406,-0.47887528,1.011249,-1.0980699,0.5008606,0.5077453,0.010291625,-0.016481165,-0.54149693,-0.049044326,0.69483906,-0.7966202,-2.1229627,0.4493349,0.6757682,0.63626033
issue_in,-0.5864706,0.60513115,0.36101136,-0.41051653,-0.56435996,0.5081442,-0.60424376,-1.9018538,0.70731884,-0.083196424,0.6143925,0.020868734,0.32550493,-0.43156046,0.17782457,-1.8520951,-0.36790618,-0.6148066,-0.38319463,0.6456362,-0.26997504,-1.8182956,-0.40582642,-0.15273957,-0.19079526,-2.487487,-0.15438077,0.17619456,-1.5454029,-0.12404513,0.0052058343,-0.14923249
location_of,-0.97380847,-0.25821012,1.8691876,0.9966644,-0.070846245,-0.2828821,0.523441,-0.79363203,-0.057944153,-1.0309794,-0.3705666,-0.41140452,-0.527658,-0.9467146,1.3985578,-0.43518528,0.03005406,0.52166307,1.1448007,-0.23330352,0.03390932,-0.3098725,-0.20555228,0.73469436,-0.6882192,-1.352644,0.27441654,-1.5855652,-0.5745887,-0.15693317,0.38539398,-2.2106566
manages,-2.3795018,0.20945027,1.5818404,-0.6656214,0.7531678,0.5044208,-1.352219,-0.11638398,-0.2889344,3.9246914,-0.45872962,-0.02736174,-2.4959607,-0.70998544,0.0099899005,-1.9558762,0.33409172,0.116562076,1.9130919,-2.324138,1.1163225,-1.1098733,-0.0357528,0.13473427,-0.7661734,-0.96085495,-0.272299,-1.0462995,-0.3468692,4.079002,-0.8350043,0.9325368
manifestation_of,-0.21444653,0.3471562,0.2507686,0.9581582,-0.30139926,0.4781602,0.98725456,-1.9546037,-0.54675025,-0.62927616,0.1804765,0.29087898,-0.3204479,0.0031704619,1.5423682,-1.2179512,-0.61508167,0.63422835,-0.9021222,0.6352035,0.7262091,-1.2428145,1.3677723,-0.9596578,-0.21198978,-0.27341685,-0.8149576,-1.5164853,-0.696693,-0.94133765,0.39315122,0.05623986
measurement_of,-0.7639465,-1.8708653,0.5554051,0.1233305,0.0837817,-0.04889457,0.9790832,-0.17879547,-0.64038885,-1.6786158,-0.27359557,0.9002096,-0.85048765,0.31060335,0.30125663,-2.341334,0.98772997,-0.63923734,1.1824102,1.9460735,-0.7264379,-0.908253,-0.016890716,-1.0680358,-1.9905539,0.104332335,-0.8289142,-0.9956676,-0.028990308,0.019833835,3.7736824,-1.7805983
measures,0.77435803,-0.7684414,0.31755623,-0.14750247,-0.1500424,0.62139773,0.23466328,-1.0574027,0.034667477,-0.30014452,0.81795543,0.21731177,-0.8913431,-1.41854,-0.040157493,-2.0535333,-0.13008036,1.1053032,-0.13675365,0.08254163,0.2860582,-0.4064402,-0.7254768,0.27686045,-0.0750268,-1.2692677,0.64803857,-1.3362334,-0.27148387,-0.01280822,-1.6454161,3.46574
method_of,-0.45170918,-1.1843554,-0.13509011,0.8951476,-0.6538184,-1.6575073,0.02436259,-2.0557475,0.14334482,0.7692621,0.24388097,1.2194685,-0.4842833,-0.79517835,0.44595444,-0.69183713,0.9864058,-0.34088278,0.19796383,-0.29545188,-0.04032119,-0.5586997,-1.6405563,0.9129009,-0.9644473,-0.9241503,0.2962939,0.56910187,-1.3182032,-0.49253547,0.97222644,-0.23323348
occurs_in,-1.3223368,-0.5956452,-0.5979277,0.32940584,-0.026079584,0.32857743,1.8144124,0.2327352,1.6890035,0.7779674,-0.70839334,0.46061385,-1.6608847,-0.14768188,-0.13710332,-2.494484,1.7004577,1.2409992,0.39632252,-0.035554342,1.6493884,0.34285694,0.20265217,0.11249744,-0.3242596,-0.9875456,-0.25218847,-0.53444636,-1.6361643,-0.08060568,-1.1520156,0.17328976
part_of,-1.7745383,0.8058302,0.55820066,-0.16323808,0.067084804,0.422022,0.04575727,-0.6736465,0.205171,-1.9329419,0.27023104,0.2589261,1.6185741,-0.4787877,-0.5549219,-0.9473894,-0.36848584,-0.31611398,-0.90087104,-0.26963216,0.0058640363,0.47977728,0.012612225,0.041144952,0.63998204,-1.1740452,0.1657572,-1.1813071,-1.7911084,-0.3432868,0.76705927,0.24699187
performs,-0.0021345296,-1.9715497,-0.032801203,1.3027604,0.8637222,-1.5842426,-0.6955843,-1.4817051,0.782802,-0.7055673,0.7106463,0.45106918,-0.32472968,1.046942,-0.14632842,-1.2480762,1.4599056,-0.18297882,3.6630197,-0.5025311,0.05383072,-0.115825005,0.6168294,-0.16932501,-0.096654214,0.91452897,-0.45336664,-1.5268266,-0.84188193,-0.80023926,1.85613,-0.32806882
practices,-0.9992799,-0.5959815,-0.85460293,-1.022494,1.7280085,0.95630735,-6.768694,-3.8386605,1.3149111,-0.27992627,-0.399156,0.42095327,-2.5507338,-3.4668279,-1.2035555,-0.36005372,-1.2139498,1.5526059,-0.4366978,-1.1863241,0.17655154,-2.5286055,-1.819983,-0.3999148,-0.2174924,-2.4696143,-0.75797457,-0.573929,1.8994029,1.7037431,-0.039132204,1.736294
precedes,-1.467799,0.9800523,0.050266724,-0.34230015,-0.39199483,-1.3570023,0.74548286,-0.8578892,0.44833025,0.19961885,0.055605453,0.12859635,-0.84543365,-0.8461834,0.07959321,-1.7944679,2.0964053,-0.6587451,1.2289798,1.1681477,1.242621,-0.35848507,0.22870101,-0.36686382,-0.64743537,-0.7709112,-0.45300215,-0.9498167,-1.7369142,-0.48583165,1.8296739,0.8480602
prevents,-0.35805148,-2.6619363,-0.40111053,-1.3684865,1.0799477,-0.636378,-0.21911655,-0.9415756,1.2233826,-0.7706325,0.53067535,0.55675185,0.32764325,-0.6358049,-0.49360865,-0.9560851,-0.1738076,-1.0512766,-0.9414456,0.30712798,-0.39567563,-1.4093794,1.9389784,0.051546697,0.34357205,-1.0647968,1.5872439,-2.4020104,-0.89069766,0.6994284,0.58054227,-1.5621591
process_of,-1.5816364,-0.41192982,0.93554336,-0.33531442,-0.50528556,-0.8151354,-0.060230102,-1.2367358,-0.45917165,-0.98989534,-0.9939697,0.031060217,1.0109447,-0.24650297,0.23436643,-1.2685325,0.53552043,0.2852459,1.0976118,0.312181,-0.27851087,-0.20326787,1.9394387,0.40925956,-0.9130058,-0.043050725,0.47447315,-0.58399695,-1.5231712,-1.0920186,-0.08048112,1.2301772
produces,-0.5660146,0.96540415,1.1262871,1.3248476,0.24510846,-0.25447384,0.15414445,-0.8715681,-0.49380407,0.25798663,-0.5040176,2.043815,-1.8220015,0.5160633,-0.9019715,-0.40145206,-0.10390389,-1.0936042,-1.0944372,0.32931557,0.8409296,-0.21875146,-0.69753474,-0.076259,-0.19615284,-0.9772354,0.47257948,-1.1876591,-1.0242635,0.12581469,-0.52211577,0.7240281
property_of,0.07297101,0.71499777,2.0275283,-1.6112894,-0.49035463,0.8881868,0.35883573,0.29644188,-0.46217722,-2.8315105,2.019881,2.6229184,2.4345567,0.24813518,-0.5940908,-2.0661385,-0.29550353,1.1367643,-1.0446929,-0.7116256,0.9690567,0.05593856,-0.1697966,1.7613542,-0.098158956,-1.0158834,1.2594775,-0.8405198,-1.4821184,-0.844187,0.51224273,0.719587
result_of,-0.53084815,-0.014849304,0.026596509,-0.34601954,-0.5969992,-0.14169566,1.7729344,-1.6336972,0.06182788,-0.42552477,-0.1932551,0.17826916,0.2680332,0.8244678,0.9578712,0.09140332,1.0804634,-0.021515954,-0.27859202,0.14614934,0.6107288,-0.9105048,0.27683267,-0.2157215,-0.3856734,0.32064494,-0.61741513,-1.8587724,-0.8704042,1.2755486,-0.6036899,0.2116798
surrounds,-1.4902492,0.5327382,0.7413364,1.5173355,-0.6138885,-0.20520447,-0.31241614,-1.4057498,0.23269153,0.642616,0.4705089,-1.0845987,-0.47337157,-0.428231,0.74341553,-0.17510167,-0.054052815,-0.27479145,0.49686077,-1.0684648,0.21757047,0.34440935,1.2269756,2.352597,0.70819455,2.553991,0.9007909,-1.35464,-1.4406883,0.21367384,-0.087557375,0.08610743
treats,-2.20103,-0.4860016,1.1498185,-2.0067716,0.38914117,1.1015209,0.6014996,-0.79487276,0.51178104,-0.27013117,0.7433052,-0.74696136,-1.1119989,-0.7693415,1.8693434,1.04286,0.4192443,0.74673575,0.5443736,0.85434574,0.86709017,-2.2319949,2.2580893,0.2759542,-0.5310317,-1.2047914,-0.34689388,-1.1587578,-0.9212805,-0.26495752,1.433572,-0.2552692
uses,-1.519675,1.4110357,0.9056565,0.7635668,0.5381615,0.017981455,0.028495263,-1.2709578,-0.35521388,-0.3569283,-0.025160654,-0.819414,-0.8987887,0.31119126,0.27373865,-0.7896388,0.61329585,-0.43073338,-0.54884416,0.62148285,0.2575043,0.6605398,1.4854326,0.9479713,-0.27666345,0.13035564,-0.27776,-1.4858474,-1.2867535,0.1554361,-1.7106467,0.3724966
