,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.5158033,0.93344903,0.73719996,-1.5659386,-1.1943051,-0.9038012,-0.68641746,1.0183331,-0.44225162,-1.4275372,0.828658,-0.9323808,-0.593425,0.07937094,-1.0586967,-0.2792442,1.3194572,-1.1915569,-0.46403846,-0.76038426,-0.3526577,1.360903,-0.31643236,-0.24144131,-1.5347049,1.0476172,0.09493039,-0.19695514,1.1088309,1.5875045,2.0098612,0.1070469
person15,-1.2064708,1.4931521,-0.15534325,1.1967348,-2.008321,-0.15250804,-0.8449054,1.2659174,-0.41366243,-1.6054851,-1.0201596,1.0937039,-0.24474221,-0.46191072,1.0132568,-0.34416988,-1.0809549,-1.0243739,-1.3468575,-0.41766816,-1.3812538,0.66691434,0.61519927,-1.0592453,-1.1844268,0.35402218,-1.1749829,2.3558052,-1.0490249,0.45629877,1.7499499,-0.29412445
person16,0.088461936,-0.78121275,0.07280135,1.1423587,-1.0595849,-0.31253484,0.4116005,1.2062755,-1.3693504,-0.34294152,-0.34320292,0.60645413,1.0080004,-1.3722713,0.80420977,-0.38480467,-0.58266497,-0.73490787,-0.8620146,-1.1058954,-4.2333268e-05,1.270541,-0.88261694,-0.04333139,-0.46207577,0.12592714,-0.48673636,0.18926595,1.0927656,1.5023975,1.8878925,0.30297202
person17,-0.027835201,-0.79316026,0.7506228,1.3391347,-1.6951925,0.48455143,0.13783725,1.3397939,-1.414927,-1.0116477,-0.73474747,0.94596493,0.58365136,-1.5621333,0.9573508,-1.0523381,-0.8529431,-0.8921478,-1.3786182,-1.3186195,0.68735594,1.8212427,-1.1482414,0.5223847,-0.8920578,0.12196993,-0.5461437,0.62248915,1.5542641,1.2504436,1.9870219,0.17086872
person18,-0.38629287,-0.31889307,0.4661986,-1.1848931,-0.8484008,-0.8378727,-0.6130617,0.71438724,-0.83442354,0.18479888,0.35391822,-0.65047693,-0.48766568,1.1581314,-0.8597427,-0.6224755,0.81552505,-0.9105638,-0.008344538,-0.5473069,0.015039692,0.351038,-0.878237,0.22929993,-0.34399572,0.8616178,0.5735699,-0.03607602,0.8101236,1.1510316,1.7043619,0.2596461
person19,-2.1563451,-0.567628,0.07449175,1.9056582,-1.7622539,0.21710095,-0.05002887,-1.2741511,-0.7527485,-0.9610309,-0.65313005,-1.1688378,-1.0008106,-0.15181436,-0.77364,-0.14976029,1.1120584,-1.5331413,-1.1466756,1.1937467,1.0163562,0.7087248,1.5389673,-1.1359799,-0.7171307,-0.09326442,0.80388975,1.9945562,0.68774384,2.106471,1.946598,-0.07755705
person2,-0.89222217,-0.7651042,-0.6779265,0.99039745,-1.1532587,-1.6034776,-0.45073873,1.1715914,-0.28386787,-0.20563616,1.1474662,0.54857975,-1.0726166,-0.39881012,0.94715476,-0.08923572,-0.41543958,-1.0037072,-0.4712053,-0.55504125,-0.46767786,-0.9986223,-0.9373811,-0.87463653,-0.5258756,0.5979331,-0.7158372,0.1488805,-0.6904235,0.84279925,1.3851727,-0.41327
person20,0.9025303,0.13428563,0.4384796,1.3264177,-1.2840662,-0.31009164,0.23835321,1.4231453,-1.0772333,-0.07389964,0.32546917,0.36136073,0.35969123,-1.4192636,1.2688636,-0.75265807,-0.7518763,-1.0257779,-0.7537678,-1.2216495,0.43422002,-0.28577927,-0.45580772,-0.52806675,-0.7602291,0.81259894,-0.85539603,-0.5160345,1.1365402,1.1044216,2.1173837,-0.07536101
person21,-0.5627263,1.0396037,-0.8282458,1.145442,-1.1160605,1.1191491,-0.044393428,-0.76079595,-0.7402019,-1.0348927,0.42997047,-0.8016864,-0.613627,-0.9161277,-0.80082595,-0.8710521,1.5768217,-1.3418641,-0.63183045,0.5322761,-0.10310169,0.5376215,0.26115733,-0.0126871485,-1.6508763,-1.1009327,0.3311025,-0.84638685,0.79268295,2.1638381,1.5614638,-0.11711653
person22,0.40857095,0.5759,-0.38911992,-1.6755457,-1.6700046,0.5411999,-0.31590018,-1.4371053,-1.0584881,-0.9353582,-0.3239765,1.111078,-0.7695349,1.6690003,0.3300512,-1.5920566,-1.0950032,-1.3114824,-0.32174358,1.1248537,1.7081574,0.61936027,0.78976935,-0.12755601,0.01144801,-0.5809875,0.17622833,-0.838025,0.80636436,1.8152146,1.9665278,-0.28788596
person23,0.77489865,0.31391305,-0.03635859,-0.8432449,-0.9531627,-0.31346104,-0.05105613,0.93306535,-0.5647757,-0.9035861,-1.2996199,-0.55422986,0.6407219,1.0511305,-0.802121,0.53768975,1.1995637,-1.0122538,-1.2095429,-1.0043926,-0.52295333,1.1470115,1.4282002,0.57762283,-0.7003996,0.6553383,1.4078996,1.0966936,0.6175279,1.5565895,1.699018,0.72425884
person24,0.3074971,-0.4890486,0.13461472,-1.4330966,-0.8743653,0.22477041,-0.24490355,1.512688,-1.3890147,-0.41318873,-1.0941544,-0.5543304,0.097002216,1.0850803,-0.9283268,-0.045917135,1.0401431,-1.1705443,-0.34456086,-0.811302,-0.7538547,-0.42365363,0.36820558,-0.0010336237,-0.3558376,1.0523508,0.05089226,0.3787147,-0.6856187,1.3188382,1.9606762,0.7324165
person25,-0.25892586,-0.6698277,0.5915389,-1.0372665,-0.81989574,-0.8558848,-1.4319216,-0.5409092,-0.89386624,-0.37850353,-0.02928826,0.4063647,0.7060437,0.5700111,1.3681711,-0.04695334,-0.68504584,-0.7920359,-0.5993746,0.85052276,1.3481683,0.20734024,0.25006366,-0.850054,0.17799546,0.06257141,0.29464456,-1.0114942,0.0838443,1.2551763,1.39999,0.76784074
person26,0.09464123,0.043950345,0.6902203,-1.1472073,-0.67789,0.4858727,-0.71228516,1.3234392,-0.82179147,-0.29533008,0.32423788,-0.32984015,-0.3219395,1.2539575,-0.72697353,-0.82835543,1.1012839,-1.2449588,-1.2345179,-0.8834719,0.18423778,-0.54789495,0.7823498,-0.3667237,-0.7903194,0.5700984,1.0524182,-0.6027254,1.4398233,1.5337619,1.6675392,-0.51834035
person27,1.420715,0.7344361,-0.09266309,-1.0569077,-0.79813194,-1.6551273,-0.16817208,-0.96710163,-1.3327339,0.20223264,0.7280034,0.8359623,-0.75764775,1.0873663,0.74594676,-0.32638776,-1.0652311,-1.3904443,-0.2862962,0.82446826,-0.07435074,0.85005754,0.42045867,-0.97904867,-0.9419104,-1.0287533,-0.68891335,0.18676162,-0.23113847,1.0794683,1.749445,-0.08818427
person28,1.421464,-0.908099,-0.84965396,0.64970374,-0.9117769,0.84172666,-0.7189329,-1.2516387,-0.7388655,-0.50953376,-0.29813054,-1.0433404,1.5142939,-1.1026036,-0.77948093,1.0254066,1.1508979,-1.712049,-1.3773853,0.8096777,1.8949255,0.45034248,0.17192784,-1.1169931,-0.26472548,-1.1029251,-0.3776236,-0.5372839,-0.027870502,1.4899089,1.4621207,0.09447829
person29,0.9806622,1.2276447,-1.0494341,0.87114507,-1.5023094,0.6184825,0.21778372,1.1302279,-0.6857968,1.0947804,-0.33381447,0.6688021,-0.36449698,-1.1487584,0.1937091,-1.3800946,-1.1808567,-1.3104774,-1.4790958,-1.3121215,0.123589255,0.39948216,0.9135818,-0.84592134,-0.622402,0.38209137,-0.46902367,-0.1642366,-0.10791274,2.074156,1.2333022,-0.26182455
person3,-0.36368862,0.18774664,0.07596552,-1.441325,-1.5900267,-0.55096436,-0.48967502,1.126467,-0.81082237,-1.5398641,-0.05762482,-1.2512425,-0.5563634,-0.26354864,-0.6964037,-0.35635734,1.1065123,-1.5520453,-0.08947466,-0.8858969,-0.46525404,0.91333973,-0.4446637,-1.2135192,-1.8872826,1.0047733,-0.31257036,0.03409182,1.4449824,2.0569475,0.992236,0.17688417
person30,1.0247968,-0.020123431,0.14995421,-1.3230689,-1.0263937,0.7733581,-0.21564507,1.039638,-0.7577359,-0.3074762,1.0201101,-0.07529351,-0.0026036734,1.2697738,-0.56616074,-1.258625,1.2043985,-1.2018182,-0.8072821,-1.207932,-0.5166729,0.15335536,-0.3292372,0.70782125,-1.225276,0.22800845,1.2629904,-0.26472703,2.35533,1.1525326,1.9488593,-0.2695591
person31,1.1491998,1.9652092,0.08044749,-1.4960502,-1.6740276,-1.3957561,-0.10855152,-1.3846445,-0.99403465,0.3886405,0.32229382,0.14377749,-1.4440069,1.31932,1.6971519,-0.5680431,-1.3012509,-1.279742,-1.187494,0.29307145,-0.27731422,1.4080666,0.34132144,-0.6460072,-1.1083976,-0.587335,-0.1816227,0.0755627,-0.17295378,1.3694221,1.958367,0.030493993
person32,0.40894017,-0.27843142,0.29110458,-1.1954843,-0.72851086,0.8913563,-1.0668966,0.8008233,-0.89874417,-0.26559433,0.2722146,-0.59707767,-0.4897106,1.5991797,-0.44501778,-0.8553837,1.1154505,-1.215854,-0.81251186,-1.0328135,-0.5856597,0.20921496,0.21681029,-0.116233304,-1.7191174,0.68126345,0.5874658,-0.56069416,1.0408411,1.3588226,1.5912334,-0.24520259
person33,0.92520285,0.68773866,-0.36218396,-0.58368665,-0.7128704,-1.257894,0.31194764,-0.86187595,-0.8399879,0.62864035,0.9395103,0.0059423656,-0.9964336,1.2122715,0.65886915,-0.4975239,-1.2122569,-1.3267992,-0.70687264,0.85781884,0.4561044,0.5637148,0.45425278,-1.1757094,-0.33472422,-0.5087553,-0.8230926,0.00022811053,-0.09932347,2.0121899,1.3600569,-0.09405829
person34,0.70995414,1.5388198,-0.21687222,0.9528048,-0.79009944,0.43078983,0.91328806,1.1605693,-1.4810213,1.2418823,0.4066946,1.0330163,-0.3366746,-0.78085864,0.4329104,-1.3580389,-1.1803775,-1.462553,-1.6752882,-1.3299669,-0.57467294,0.1515755,0.9275394,-0.39226207,-0.48472083,0.98796374,-0.14889568,-0.13350171,-0.016814213,2.4994404,1.2820426,-0.33394325
person35,0.40127274,0.33651116,0.00040042866,-1.5432934,-0.8686903,0.44371557,-0.5408543,1.6198573,-0.7478198,-0.3424646,-0.018882077,-0.60487807,-0.22329503,1.3993542,-0.8976078,-1.0038414,0.7771559,-1.2865056,-0.8674848,-1.0069396,-0.11833971,-0.24527514,-0.21870366,-0.2328087,-0.68613946,0.3792839,1.3304123,-0.7394034,1.6176993,1.6491014,1.9941943,-0.27089354
person36,0.7766814,-0.048805412,0.33328187,-1.3457588,-0.48972058,0.40149108,-0.08119153,1.0515203,-0.67827135,-0.4566294,0.0773361,-0.42936033,-0.03214438,1.4030685,-0.6317827,-1.4682039,1.056936,-1.3758821,-0.8357105,-1.227051,-0.54071945,-0.3290305,-0.20010522,0.19867037,-0.9623076,0.7356837,1.1472874,-0.7967349,1.5775838,1.6476883,1.9481877,-0.14826311
person37,1.4014549,-0.81220657,-0.6429202,1.1525851,-1.3667495,-0.70286196,-0.7008716,-1.4748572,-0.5304021,-0.27831092,-0.22847983,-1.0765188,1.9411491,-1.0389115,-0.8700003,1.0236808,1.1552105,-1.6443241,-1.432753,0.6789701,-0.09783346,0.5214806,1.2279435,-0.512504,-0.44549155,-1.1413056,-0.15874067,-0.68036264,-0.07822705,1.723471,1.7254615,0.09032552
person38,0.7380595,0.18688075,0.90413904,-1.5476035,-1.5019966,-1.8231524,-0.6741253,-1.5475967,-0.36315584,-0.40382987,0.027197255,0.40298295,-1.4260215,1.0955689,1.0148655,0.035888866,-1.0790268,-1.5339794,-1.9629956,0.17774546,-0.35795662,0.8660199,-0.8423282,-0.3942257,-0.35088953,-0.7118325,-0.33229685,0.43726447,-0.061976135,2.097702,1.2998981,0.29776233
person39,0.56064296,0.5127169,0.32764652,0.9268174,-0.39701015,0.16819942,1.3763869,1.0489864,-0.1559483,1.0766621,0.37696335,0.4315743,0.3744077,0.31361267,0.41453892,-1.3623972,-1.0035453,-0.98418975,-0.9472734,-0.48347232,0.81693316,0.14212891,-0.8930213,-0.35418645,-0.59326345,0.6051638,-0.20072813,-1.2138195,-1.0914371,1.3767452,1.7357291,0.14508343
person4,-0.03192643,-1.0878596,0.70748204,1.1109135,-1.5235431,0.10567563,0.39505187,1.3663607,-1.6334271,-0.79047525,0.18865143,0.61963373,0.78097713,-0.8342247,0.76264644,-0.19482228,-0.604118,-0.61074424,-0.8685669,-0.55612195,0.3170858,1.7934676,-0.61294764,-0.35615295,-0.6204831,0.082394674,-0.24362223,-0.009312358,0.76806813,1.499156,1.8291993,0.16290347
person40,1.5204668,0.33229437,0.10934999,-0.7116137,-0.44238764,-0.17600808,-0.12327992,-0.9993976,-1.2236147,0.09235196,-0.4417743,0.63232654,-0.85555184,1.011035,1.0354171,0.47264022,-1.2069259,-1.240719,-1.8160048,0.24994068,0.21796903,0.32804838,0.17986523,-0.41309026,-1.752918,-1.1329187,-0.44988298,1.074828,0.2966472,0.78678983,1.6087103,0.0524378
person41,0.20256276,0.5274298,0.008346009,-1.4704833,-1.1787103,-1.4399323,0.041662335,-1.2850939,-0.49616447,0.4630173,0.25586537,0.24730974,-1.4310285,0.85412806,0.88028985,-0.09377223,-0.9408725,-1.2046709,-0.8793729,0.40629587,0.77820075,0.3864923,1.0076194,0.28294423,-1.4724996,-0.49230677,-0.15712063,0.7795206,-0.75337464,1.0982488,1.5840696,-0.089910835
person42,0.770447,0.23332445,0.3413633,-1.0474166,-1.8466619,-1.1369789,0.10462377,-1.3553015,-0.1330487,-0.017306538,0.56977856,-0.15112709,-1.6339061,0.63923573,0.8002655,-0.117231734,-1.2385365,-1.1344918,-0.85238665,0.06115611,0.50166976,1.0076554,-0.9128746,-0.8040848,-1.3440756,-0.6921673,-0.55034304,0.34154165,0.060276084,1.6740302,1.4089203,0.044189624
person43,1.0398606,-0.4620716,-1.147952,0.63557404,-1.3697745,-0.27726573,-1.1739935,-0.97072047,-0.80285454,-0.68234676,-0.020997833,-0.53571343,2.0271716,-1.3172107,-0.496844,0.98638123,1.1076534,-1.3395815,-0.4628919,0.7161292,-0.61953735,0.7216098,-0.48783833,-0.36649862,-0.8248013,-0.73303133,-0.59382224,-0.5547599,-0.05344019,0.9517254,1.4622444,0.56839573
person44,0.5139534,-0.42190257,0.124990955,-1.2218539,-2.0322082,0.2815137,0.8333614,0.7789342,-1.1697354,0.807063,0.2682751,-0.29913846,1.1649008,1.046784,0.31563523,-0.9620724,1.2328663,-1.3087626,-1.3411956,-0.5839666,-1.2027963,0.75068057,-0.110832945,0.10190578,-1.0299355,0.006783122,0.5905491,0.9309623,-0.33187142,1.6824307,0.44137505,0.5293659
person45,-0.7475024,0.4278738,-0.7377354,1.1112802,-1.2157778,-0.5920331,-0.92249125,-0.9872113,0.5715414,2.5941374,0.35837418,0.6733391,0.040157028,-0.55163324,-0.4415221,-0.8124968,1.7411525,-1.4789338,-0.83302355,0.53787,1.9145923,1.2044212,-0.38560194,0.27032477,-0.6117927,-0.9097985,1.6433846,-0.08320172,-1.0945606,1.3332494,1.6065005,1.0016217
person46,1.1382387,0.52169484,-1.381613,0.97473973,-0.92597806,0.06770531,0.020105584,0.8918295,-1.0658813,0.8830972,-0.035674594,0.0076045636,-0.13456337,-1.0255836,0.670274,-1.1090832,-1.1858951,-1.0833509,-1.1045703,-1.3262827,-0.9529275,0.14565493,1.036843,-0.49744776,-0.53518397,0.7979317,0.31101075,0.14724703,-0.21597934,1.2638272,1.8854907,0.088864855
person47,-0.9255926,0.6328923,0.47654626,-0.6803849,-1.3404651,0.2314851,-1.0620114,-1.5228958,0.33122227,1.4448011,-1.1044979,-0.36583224,2.0570984,0.41910172,0.272411,-0.88433903,-1.3406063,-1.2408584,-2.126979,-0.068087325,-0.13341342,0.7846979,-0.33765295,0.39283282,-1.0633794,-2.0965207,-1.0024276,-0.43496716,-1.1318904,0.7158398,1.669685,-0.36195737
person48,-0.029669464,0.5288609,-0.54266286,1.3337516,-0.6210724,0.11388729,-0.05760051,1.2181883,-0.7269099,0.22938088,-0.5370076,0.67732775,0.12152294,-0.72616035,0.92365545,-1.2987602,-0.7716503,-1.383592,-1.9694614,-1.1388708,-0.09693508,-0.863416,0.39366996,0.39962772,-0.8385279,0.4224287,-0.94355667,0.04769976,1.5112478,2.057098,1.340179,-0.51007473
person49,1.1457452,-0.22343203,-0.74084437,0.54653424,-1.2397907,0.09971177,-0.47802153,-0.93155396,-0.9373233,-0.31091577,0.11879309,-0.4690005,1.5154387,-1.0727037,-1.0665425,0.60245055,1.3992783,-1.2502456,-0.8150905,0.6052835,0.5903693,0.23425932,-0.08401975,-1.1715702,-0.19375661,-0.69732946,0.3734918,-0.4119259,-0.48802838,0.91424453,1.5548933,0.26367277
person5,-1.7828897,-0.35256484,0.8846341,1.6024784,-1.5162661,-0.25664714,-0.95930696,-0.7949404,-0.9732873,-1.2242081,-0.5989878,-1.4692117,-1.2699621,-0.15591678,-0.8399512,-0.6927658,0.60219,-1.2426405,-1.0870994,1.1947647,1.0395108,0.5318376,1.5002362,-0.98738456,-0.619041,-0.5729913,0.6038067,1.4896666,0.5365118,2.138041,1.5555868,-0.108857304
person50,1.2036166,-0.7936817,0.0007885081,1.1881937,-1.6356353,0.38815784,0.75589615,1.0950927,-1.0726789,-0.9009817,-0.21099366,0.89168584,0.42705393,-1.5770552,0.47563738,-0.04854291,-0.9786576,-1.00567,-1.342699,-0.7003808,-0.73982424,0.83621037,-0.2036104,0.4904596,-1.1707337,0.85959226,0.14536048,1.747561,0.12287338,1.6029619,1.5358458,0.856934
person51,-1.278907,0.28415856,-0.049172834,0.67250615,-1.1307726,0.08321257,0.75941074,-1.3493663,-0.6240362,-0.09925825,-0.08710806,1.2604715,-0.64424545,-0.422538,-1.5823361,0.708069,1.6919231,-2.0675728,-1.050392,0.6409028,0.16595206,-0.8170735,-1.9703782,-0.26271912,0.11262849,-0.4728373,-1.1620208,0.21024022,0.3776913,0.0050772117,1.7405536,1.3876075
person52,-1.0031785,-1.1825427,-0.647093,0.57955307,-1.0205411,1.2184479,0.42341626,-1.3842307,-0.065800555,-1.013814,0.6291142,0.6662771,-0.5066701,-0.34390494,-1.5801945,-1.2818195,1.4317696,-2.082254,-0.7754984,1.5071158,-0.023700658,0.79581934,0.094285585,-0.7472871,0.37328357,-0.032589115,0.8583014,1.4678566,0.15235111,-0.03475037,1.6949552,0.9006382
person53,-0.4247142,0.30195254,-0.3300273,-0.71350366,-0.9617321,-0.16969097,-0.11086885,1.6872123,-0.4065549,-0.45002344,0.29111364,1.0228138,-0.38528305,-0.68552095,-1.1997434,0.4746467,1.2244321,-1.689283,-0.31495908,-0.108074695,0.2486,-1.0971684,-0.30881092,0.46979874,-0.9280732,0.36127585,0.7321206,-0.42326567,-0.58675426,-0.43899593,1.5588309,0.2504883
person54,-0.73328537,-0.29987568,1.0048673,-0.42759642,-0.9440884,0.27181542,-0.19124937,-1.0972034,0.22752096,-0.82951087,-0.17758901,-0.7052184,0.791904,0.0063084937,1.6480262,-0.24129325,-1.0375164,-1.6317844,-0.5925937,0.9618668,0.1968869,-0.93537885,-0.1950412,-0.287692,0.1591667,-0.1175746,0.23910302,0.45666844,0.6729292,0.11698378,1.2933391,0.7433242
person55,-0.74453914,-1.1008039,0.42572963,0.58582264,-0.6984125,1.0157006,0.75439876,-1.0950358,-0.6022807,-0.6364017,0.60298574,0.87821025,-0.60851115,-0.784331,-1.2701335,-1.3707788,0.6552382,-2.0895278,-0.5093126,1.0299629,-0.18846612,-0.40010622,0.23035039,-0.8580221,-0.2988316,0.17506097,0.11289563,1.3056548,0.3169447,0.17790633,0.7955672,1.6870708
person56,-1.2696389,0.7493351,0.24923533,0.6743571,-0.80804425,0.36387673,1.1094928,1.8740852,0.022635369,-0.61673355,-0.3963532,-1.8567933,1.1259269,-0.32847214,1.0067583,-0.47659266,-1.7014811,-2.787479,-1.3417871,-0.49006003,1.1828982,-0.4185175,0.7487529,0.3654811,0.36039215,1.004834,1.4008723,0.48277557,1.0154244,0.4611102,1.2900883,1.3345308
person57,-0.8626965,-0.9927869,-0.17218025,0.28360894,-0.5231511,2.020781,0.0905009,-1.507758,-0.023380797,-0.85093737,0.36420056,0.99700344,-0.54510087,-0.4384173,-1.4913622,-0.92363083,1.1065602,-2.5048387,-1.2141298,1.5120075,0.3196329,0.26864594,-0.051634498,-0.7047842,-0.240711,0.2844865,0.29383087,1.5445119,0.3006109,0.26416734,1.2853234,2.008509
person58,-0.70594037,-1.2293797,0.5127214,0.5204411,-0.5560421,2.065107,0.25998536,-1.1654451,0.33371267,-0.4008629,0.7655995,0.46638203,-0.46544266,0.2950751,-1.5693328,-0.796359,0.6379757,-1.9817902,-0.7041122,1.2220117,-0.65402687,0.48130688,0.02824993,-0.35366327,0.37349576,0.38666028,0.21444649,1.0712787,0.36181533,0.46784207,1.0596653,1.2964691
person59,0.8096209,-1.1985258,0.7053024,0.7127891,-0.12144913,-0.5621554,-0.33016723,1.6120664,-1.2450062,-1.1846659,-0.69959134,-1.2455708,1.0361837,-1.2150083,1.2407488,-2.6158147,-0.8188937,-2.1022522,-1.0352917,-1.2350116,-0.37325048,-0.18842265,-0.8488832,-0.6247788,-0.04801008,0.13015987,-0.32525843,0.15986224,-0.1564297,0.31006414,1.6444584,0.7139832
person6,-1.0510036,-0.030933622,0.4210383,-1.1166435,-1.4409513,0.5395392,-1.225863,-0.9827315,-0.81664425,-1.2168126,0.25312045,0.46754003,1.2604349,0.30538997,0.34454837,0.26051426,-0.8250197,-1.1272691,-1.121207,0.46619362,-0.022098688,-0.3953851,0.32936257,-0.5448713,-0.0013723068,-1.0539284,-0.06557119,-0.28550208,1.0937577,0.8580377,1.2275796,0.056981124
person60,0.58734727,0.8589918,-0.869054,-0.6868294,-0.9120084,0.24994376,-0.5947912,1.1917402,0.14359774,-1.5472823,0.10252585,1.1807938,-0.81547415,0.49020886,-0.49956444,0.28930375,1.461519,-1.9477097,-0.96433544,-0.5967138,-0.27085495,0.08079861,0.37902558,-0.7919696,-0.09722333,0.31686082,0.21348761,-0.51213133,0.24342705,-0.20014393,1.2189152,1.4490316
person61,-0.70812297,-1.3050264,-0.17061834,0.32292572,-0.66097075,0.46811044,0.83995664,-1.229239,0.28670385,-0.71332014,0.54923975,0.39040968,-0.60657865,-0.35937446,-1.1479778,-1.3294071,1.4896424,-2.1255338,-1.16746,1.5961076,0.087906785,0.5497881,-0.56492573,-0.63288265,0.17960009,0.18431787,0.23481448,1.167211,0.81525373,0.29094735,1.4001316,1.3952451
person62,0.2960902,-0.10692945,-0.34914517,-0.43022615,-0.4399462,-0.16204992,-0.06378487,1.7842748,0.14378777,-0.63139933,0.057794157,0.65046155,-0.92134416,0.5355324,-0.81243706,-0.013303228,0.8852447,-1.8674942,-0.8172162,-0.8763737,0.43155476,0.06249566,-0.62800866,-0.5352771,-0.6410483,0.5462659,0.10880559,-0.30969906,0.91163903,0.1795845,1.3583937,2.061772
person63,1.3831424,-1.9732332,2.341013,0.41564855,-0.38895676,0.04986989,0.56614447,1.6013732,-0.8591366,-0.9056019,0.047676586,-0.4917332,0.4862848,-1.4774574,0.7292842,-0.33407602,-1.1186045,-1.9787601,-0.9832781,-0.6604817,-1.79898,1.2980819,0.8950036,0.43731692,-0.13640411,0.59648716,0.3078433,0.5785465,-0.5372731,0.4232906,1.5954617,1.8937126
