,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.009503678,-1.1748983,-0.47748438,-0.41236654,0.85646886,-1.328722,-0.06754455,0.95012295,-0.9676613,-0.84998494,0.721947,0.45714435,-1.5613141,0.3581046,-0.26408634,-0.6760881,0.192506,1.0569708,-0.45196855,0.6995817,0.14794362,0.29253227,0.25785524,0.99109757,-1.8977672,-1.0663185,0.6100246,-1.6399732,-2.3683503,1.2665306,-0.4526797,0.021386523
bacterium,0.8929781,-0.93994075,0.30829337,-0.6076793,0.40847602,-1.7134823,0.667839,0.91564775,-0.42429495,-0.6117334,-0.6110981,0.04696735,-1.7763195,0.19483893,0.4379,-1.5028224,0.2841463,0.9033476,0.045182124,-0.38384598,0.4164423,-1.830588,0.19899765,1.1412444,-1.1227502,-1.3262204,0.4993029,-1.439575,-1.7996844,1.0856924,-0.26757523,-1.5383317
behavior,0.43201858,0.109068945,-0.3665789,1.1080348,1.4744438,0.5329145,0.1827076,1.2683384,0.38652363,-0.6142767,0.23497613,0.8338117,-1.1792386,0.32186565,-0.56673366,0.25665662,-0.6217454,-0.028193574,-2.2568622,-0.38480935,0.7004256,0.76495737,-0.32319158,1.0724707,-0.24582174,-0.3600471,-0.59307456,-0.8651155,-1.7793688,0.2644434,-0.6600164,-0.75074637
biologic_function,0.6234232,-0.5267694,-0.25933322,0.2997635,0.46298355,-0.8546405,0.9198685,-0.20533393,-0.09679443,-0.6021729,1.7636458,0.91641283,-1.008297,0.80445963,-0.37993434,-0.97333306,-0.2553178,0.22507392,0.2971133,0.57480526,0.7638527,0.034433927,-0.45509142,1.0082076,0.3986695,-0.05579161,-1.2796664,-1.6034265,-1.3121756,-0.4546083,-0.51565605,-0.9881405
biologically_active_substance,-1.2285705,-0.54246324,-0.12632903,-0.51272255,-0.305136,0.739377,1.6088963,1.2059737,-0.7639702,0.14192535,0.2520858,0.39552778,-1.8925354,1.0307444,0.20556518,-0.18656626,1.4193375,1.335757,0.98466694,0.8615057,1.1040218,1.3579528,0.27085882,-0.17365825,0.091808975,-0.66851103,-0.34335354,-0.91283906,-2.344046,-0.66915977,0.4070891,-1.9208364
biomedical_occupation_or_discipline,0.10588371,1.0961804,0.7620303,1.1737438,-0.32689932,-0.89434147,0.41985682,0.2346193,-0.45589978,-1.3251091,-1.6753002,-0.7248298,-2.4725413,1.1022995,-0.44370508,0.64466107,0.66913414,1.3890136,0.08241197,0.43959808,-0.05766724,0.06621302,-0.99308723,0.34134707,0.22473232,-0.7489494,0.019540451,-1.1776356,-1.4284965,-1.2188543,0.89376307,-1.7743554
biomedical_or_dental_material,-1.133774,0.26267523,0.3410483,0.04150313,0.7974009,0.94247967,1.539547,0.32554787,-0.6462012,-0.2585984,-0.11530775,0.44166732,-1.997161,1.2518264,-0.1270293,-0.38076976,0.57337123,0.8203952,1.2146548,0.9831167,0.83100235,0.78413814,0.38294268,1.0303222,0.8041323,-0.9424425,-0.51616853,-1.6452905,-2.4946055,-0.42953056,0.72376484,1.1784426
bird,-0.925256,0.44608578,0.38857415,-0.7605331,0.5894508,-1.3794318,-0.32504272,0.21103458,-0.5543492,-0.55500734,-0.6647079,0.07643536,-1.5302145,0.24748854,-0.28834012,-0.29267415,0.15927783,1.2529218,-0.23819238,0.4478477,0.8515306,-0.3089515,0.773821,0.77952784,-0.61757827,-1.2912747,1.2974044,-1.2878702,-1.9818801,1.3337561,-0.10006996,-0.29800478
body_location_or_region,-0.1126643,0.52707505,0.052105773,0.38732237,0.7717942,-1.023347,0.6084288,0.16322881,0.8799778,-1.0627074,-0.20745906,0.033194847,-1.7677904,0.407375,0.13649744,-0.81212854,1.3169959,0.82313937,1.5987421,-0.3083558,1.999055,0.52999187,1.6056007,2.435116,0.09301321,-0.7006988,-0.82265353,-0.40560758,-2.5275836,0.41918036,-0.9969507,-1.8072476
body_part_organ_or_organ_component,0.10977402,-1.018966,-0.23967619,0.85103303,0.5981142,0.017115576,1.1653329,0.18081555,0.68161416,-0.4844742,0.5109985,-0.11361412,-1.9013538,1.2606454,0.36360002,-1.0912482,0.39048827,0.87420213,0.4871953,0.15226032,0.6530233,0.8216628,0.04850418,0.75947285,-0.8260855,-0.23594056,-0.6121733,-1.6840006,-0.9452946,-0.57843095,0.08734815,-0.45205224
body_space_or_junction,0.21584488,-0.35102385,-0.5137867,-0.064775884,0.82073075,-0.29766428,1.0309566,-0.28014824,0.808134,-0.715434,-0.6621316,0.86710197,-2.0139892,0.11697811,-0.40033507,-1.0050067,0.15116945,1.1599464,0.77410513,0.20903997,0.33100435,-0.01632181,0.32029256,1.998426,0.6618605,-0.32980323,-0.38361174,-0.7298493,-1.6809344,-0.25338867,0.7855511,-0.35424998
body_substance,0.18658157,-0.1101,0.51577353,-0.41118926,0.24282357,0.580506,1.4872137,-0.472087,-0.66191506,-0.7655592,0.7077057,-0.042924933,-2.6164584,0.16334976,1.4614664,-0.70378166,0.2961246,0.79442066,0.3263845,0.82305497,0.9220299,1.6352136,0.2498593,-0.46628574,0.7263217,0.24905743,-0.6259189,-0.5581179,-1.6077368,0.30494145,0.043788295,-0.35174587
body_system,0.84057885,0.90773964,-0.55158985,-0.12827504,0.53440607,0.3302649,0.50785804,-0.37927544,-0.37072247,-1.2286698,-0.12151852,0.03162666,-1.8758492,0.46762222,-0.2808361,-0.19851004,0.024262093,0.5631084,0.078771524,-0.11805211,0.4746941,0.49326545,1.385837,0.46223545,0.7798885,-0.44700503,-0.42651343,-0.69679177,-3.3176374,-0.22974157,-0.34740815,-1.2234137
carbohydrate,-0.7509365,-0.4485,1.0713739,-0.22640339,-0.06792214,1.4440583,0.6263476,0.9925055,-2.163269,-1.5801997,0.064756155,0.4651001,-2.0357666,0.50723636,2.001917,-0.89663494,-0.86749244,1.1091418,0.5117267,0.88646084,1.2059424,0.8497281,0.6951248,0.43017766,0.07606221,-0.72027546,-0.46008506,-1.3908237,-2.9424512,-1.2448379,0.7699041,0.5675279
carbohydrate_sequence,0.78621423,-0.18850638,-1.005516,0.65727013,1.3365977,0.60854805,0.5876436,0.28288007,-0.3558337,-0.8546368,-0.28094897,0.38880897,-2.1788344,0.8489797,-0.58641666,-1.5863006,0.20649722,1.7555873,-0.023271352,0.59833425,0.47924227,0.729402,0.5833279,2.2349608,0.5236489,-0.088297814,0.3022515,-1.3965206,-2.064008,-0.25850523,-0.03251724,-1.2459269
cell,0.01786935,0.015233799,0.75067914,0.15692775,0.5336541,0.27137744,1.597801,-0.463736,1.0336065,-0.3504028,-0.61497295,0.37160116,-1.6429317,0.63248885,0.05740626,-0.69805914,-0.17979151,0.85717934,1.0926287,-0.22371651,0.83291703,1.3695153,-0.18394487,0.40145645,-0.31217918,-0.48635784,-0.20696378,-1.4247872,-1.6892217,0.19005421,0.23783141,-0.2331523
cell_component,-0.652766,-0.25376162,0.49717158,1.3507043,0.53877443,0.48114783,1.6357992,0.21605009,0.9022229,-0.19092435,-0.37712622,0.07415165,-1.6844867,0.6702406,-0.23487325,-1.2815777,-0.36614713,1.0065922,0.68293065,-0.6681998,1.026834,1.4723188,-0.6427624,0.6358554,0.010190569,-0.88944685,-0.45470503,-1.5499289,-1.6099342,-0.6423519,-0.020418279,-1.2998921
cell_function,0.14436859,-0.6384408,-0.4920318,0.45088837,0.3995121,-0.81452256,0.4421459,0.2418295,0.095057786,-0.21158455,1.1795446,1.1767461,-1.103376,0.8039872,-0.6081659,-0.5611378,-0.15699323,0.59915525,0.6038338,-0.46038055,-0.115306,0.24719478,-1.0796132,1.2091281,-0.21005589,-0.20418768,-1.5781112,-2.2753403,-1.6593442,-1.332455,-0.5944689,-1.0497214
cell_or_molecular_dysfunction,0.7846679,-0.5814962,-0.59493214,0.22523929,0.43526372,-0.6603884,0.99541974,0.036375385,-0.26679125,-0.7066543,1.9479502,0.040554088,-0.6111263,0.5756201,-0.27413532,-0.31481463,-0.4815193,0.023980582,-0.2191224,0.011978946,0.21456744,-0.33160573,-0.118953444,0.609467,0.14923064,-0.18089633,-0.5871812,-2.139718,-1.5028067,-0.5940046,0.09441002,-1.1323892
chemical,-0.06959903,-1.1550848,1.3291585,0.50584745,0.15059435,0.6419578,1.6730216,0.42019647,0.5344607,-0.3008902,-0.19792393,-0.5429548,-1.613836,1.5379294,-0.17941323,-1.4023312,0.8708755,0.5041644,0.1927561,0.62243676,0.9603276,0.6855145,-0.3498464,-0.61363584,-1.4719329,-1.4513419,-0.765218,-0.3613215,-2.1111314,-0.404432,-0.3873384,-0.38886198
chemical_viewed_functionally,-1.4822462,-0.41297436,-0.209992,0.44517916,-0.16537215,0.9132265,0.5285944,0.7768271,0.16504161,-0.14299326,0.5049493,0.028765349,-1.1885765,1.0403026,-0.45583105,-0.41478136,1.1211414,0.75819725,0.472351,0.8285026,1.0733892,0.8988166,-0.48855916,1.8555989,-0.91262037,-0.7768996,-0.963147,-1.1048945,-2.0215945,-0.6333362,-0.52708906,-0.52991664
chemical_viewed_structurally,-0.8515436,-0.8566222,0.47954732,0.35399118,-0.35623297,0.97938013,1.2326416,0.88067,-0.4081025,-0.78521144,0.81122136,0.27374884,-1.6178404,0.6246712,0.37610683,-0.27449176,1.1670448,0.42533678,-0.97388303,0.4227116,1.2333084,0.8245501,0.7253412,0.7428791,-0.4815035,-1.899229,0.29485646,-1.1021101,-1.6994132,-0.74072677,-0.71126795,-1.0157266
classification,0.43199503,-0.52493757,1.7557908,-0.5492214,0.8037958,0.59625185,0.24161349,0.23696476,-0.8739637,-1.8274183,-0.95883214,-0.54939556,-1.6465585,-0.0059276214,0.32375613,0.06327624,-0.2663239,1.066301,-1.8709133,0.5747237,1.0103458,0.25043774,0.4111871,0.24793008,-0.26677796,-0.35520777,-0.13632403,-1.2761914,-2.1146076,-0.14525072,-0.39621973,-1.2480505
clinical_attribute,0.03517489,-0.36274722,-0.7739293,-0.3345694,-0.4430396,-0.88303286,0.75127935,0.17262673,-0.39573455,-0.8382456,-0.6842914,0.37001866,-1.3864354,0.52605754,0.27366197,0.31631556,-0.043979287,0.23323788,-0.26018795,0.6149541,0.7267927,0.2232379,0.50077015,1.0422603,-0.05089964,-1.6689879,-1.9173707,-1.9117049,-2.4223208,0.7004262,0.0113032665,-0.7502794
clinical_drug,-0.8866026,-0.9680755,1.6932552,-0.15791327,1.6659235,0.46607468,0.7289351,0.84041065,-0.8308238,-0.44713145,-1.7407813,-0.40931025,-1.7012829,-0.35282046,0.5558775,-1.012724,0.18139564,1.3720883,-1.4024599,0.520425,1.8189901,-0.6287978,0.3166079,0.87427545,-0.2238762,0.21561094,0.6539335,-1.1692201,-1.1288581,-0.22808114,-1.0270091,-1.7661803
conceptual_entity,-0.3466493,-0.42022687,0.3711546,-0.4459202,0.20980614,0.22696252,0.5061163,1.7818997,-0.6141515,-0.97672814,-0.7185166,0.09823836,-1.6864367,0.40474066,-2.0359104,-0.857117,0.59673214,-0.30400524,-1.2221849,0.93800646,1.9242682,1.195095,-1.0464805,0.6315029,0.5637968,-1.7134516,0.2861472,-1.7858863,-2.1538804,-0.05062147,0.7390389,-1.4502777
congenital_abnormality,0.6366773,-0.60598904,-1.2371662,0.4898059,0.16921279,0.70676553,0.9690242,-0.27630153,0.51268744,-0.80345815,1.702934,0.20628284,-1.0435959,0.7647945,-0.12281958,0.31933093,-0.18163714,-0.039433658,0.54983366,-0.1161281,0.35317472,0.11429686,-0.030675363,1.7739911,-0.00051703956,-0.08740358,-0.16590787,-2.6496906,-2.2255015,-1.2173755,0.48748252,-1.3736578
daily_or_recreational_activity,1.0806717,-1.6952219,-0.49549174,1.1329668,0.7408095,-0.055994883,1.1655759,1.5564728,0.35043377,-0.5879557,0.1322249,0.24823125,-2.227338,-0.010660224,-0.43483785,0.5782962,0.2076061,0.6440446,-0.6394021,-0.44356203,1.335094,0.08043573,-0.5864272,2.039086,-0.19240332,-0.49416867,-1.0162163,-0.8207,-2.2360373,-0.12834668,0.5298968,-0.68065864
diagnostic_procedure,0.38565385,-0.6746485,2.3576896,1.3526864,1.0283358,0.45772818,0.05530824,0.68696433,1.6780308,-0.10197259,0.2758782,1.0040373,-1.622472,0.8155431,-0.6424419,-0.1332067,-0.5277035,0.34652922,0.11369492,-0.6991876,0.19713955,0.5355976,0.13806817,0.15684694,0.4769198,-0.65182257,0.4259997,-1.0219873,-1.9546144,0.19681086,-0.01689348,-1.5682694
disease_or_syndrome,1.038839,-0.33712667,-0.80588806,0.015537864,-0.11824989,-0.43199128,0.9476744,-0.3488293,0.068114854,-0.4726827,1.8427309,-0.013683853,-0.60999495,0.28552577,-0.4540292,-0.6661911,-0.30311537,0.17001767,0.19191049,-0.013337402,0.53845304,0.06807075,-0.47606665,0.8642527,0.25992805,-0.04174114,-0.37113118,-1.9367154,-1.4821551,-0.7583556,-0.028744474,-1.0460469
drug_delivery_device,-1.1950362,-1.1458942,0.92626524,-0.64462674,1.147734,0.3556348,0.6352292,1.4462905,-0.19122499,-0.7519809,-0.90690583,0.14902574,-1.7785139,0.114366286,0.82307214,-1.0121638,0.58729863,0.7542438,-0.50568485,0.70084196,0.009133437,0.43796706,-0.21391273,0.49812424,1.5026869,-0.8122192,2.2061696,-1.9171177,-2.7310793,-0.018734047,0.07856134,-1.2664193
educational_activity,0.46500874,-1.5335171,1.4016703,1.5527381,0.8678468,0.050475817,1.0028659,2.8468378,0.9853431,-0.16092102,-0.2035558,0.5819838,-2.235015,-0.06606027,0.067033485,-0.4837426,0.50974274,0.32520863,0.11726162,0.07607604,0.30858776,0.76522934,0.20142934,1.5104756,-0.2705121,-0.49438083,1.1100065,-0.9274562,-2.4256124,0.41507277,-0.49392954,-1.5385253
eicosanoid,-0.34805995,-0.5266686,0.5682817,0.24057463,-0.16204926,1.7125435,0.06053774,0.6267384,-0.42655316,-0.53626263,0.7694063,0.60042673,-1.5034642,0.88150233,0.9025777,-0.31969962,1.4512733,1.4120708,0.3817282,0.6590247,0.88020796,0.5862816,0.3833103,0.6531091,-0.3196441,-1.3853729,0.24281302,-0.82578474,-2.3256967,-0.6347343,0.34562024,-1.1023997
element_ion_or_isotope,-0.22548921,-0.9087451,0.23641251,-0.48881513,-0.21728092,1.1970989,0.42824757,1.281574,-0.6347112,0.273674,0.79515815,-0.24455684,-3.192301,0.8864151,0.36629322,-0.75607616,0.7618787,1.8135074,-0.7919786,0.13130045,0.66284734,1.6180832,0.030731373,1.712481,-0.029496409,-1.794544,-0.89135927,-1.3948439,-1.4939471,-1.4282994,1.033815,-0.69921416
embryonic_structure,0.07258646,-0.14255549,-0.58741796,0.30276784,0.7300227,0.35029593,1.6408334,-0.5265789,0.34878936,0.30524492,-0.83081764,0.41132665,-1.822051,0.9223043,-0.25997788,-0.20953956,0.08587267,1.2051506,0.84995496,-0.16288619,1.1140933,1.1734993,-0.7417282,1.3273724,-0.26802313,-0.38419613,0.07592182,-1.1716845,-1.6705298,0.08598472,-0.14269856,-1.7308483
entity,-0.42623657,-0.15072574,-0.28654507,-0.008231577,0.3681383,-0.0678899,0.14165364,1.0074173,0.48016387,-0.48859957,-0.5837016,0.18337941,-1.7745825,-0.047823202,-0.99106723,-1.9007071,1.3045158,-1.4774001,-2.054799,-0.1876763,0.8309006,0.6722162,-1.5260214,1.0344007,-0.66986936,-1.5299152,-0.691526,-0.21476865,-1.5385381,-0.36129877,-0.67824775,-1.6942523
environmental_effect_of_humans,0.6802258,0.2412923,0.42848516,0.14429069,0.74466413,-0.20486438,0.67033976,0.56600916,-0.42136547,-1.1929809,0.59554213,1.3760784,-2.151262,0.20307758,-0.89791876,-0.20791952,0.24406254,1.0964739,0.05965069,0.39742047,0.54749113,0.16497993,0.267465,0.04604545,0.22856866,-0.36359712,-0.17830919,-2.2884111,-1.6412652,-0.49201405,0.18700905,-0.58197385
enzyme,-0.42918384,-0.941238,0.4913898,-0.054491527,-0.085097976,0.90526223,0.6601858,0.8756435,-0.22237681,-0.05074441,0.4742906,0.89590526,-1.8267776,0.8820731,0.96083117,-0.19642527,1.3816828,1.5002606,0.6543101,0.55501187,0.77194875,0.75521547,0.7609056,-0.0640661,-0.4714299,-0.60449874,-0.13400266,-0.43153068,-2.3850176,-0.7073904,0.6344758,-1.2837867
event,0.41828308,0.4899304,0.48629287,0.13135843,0.42239523,0.15651272,-2.1007934,0.22066303,0.45628992,-1.2741811,0.012176134,-0.0060885064,-1.8118836,0.49562842,-0.5769729,-0.985006,0.813331,-0.09797544,-0.71339524,1.3177729,2.0809207,0.76606154,0.36850452,0.94641066,2.1717963,-0.09027392,-0.081888266,-0.8940773,-2.181728,0.36143395,0.020416277,-1.654664
experimental_model_of_disease,0.60404086,-0.5863108,-0.2114025,-0.1108576,0.50154597,-0.6195077,0.49889845,-0.47258243,0.40039578,-0.40497196,2.007573,0.13899241,-0.56310934,0.24881637,-0.23247239,-0.49624103,-0.24348444,0.32692036,-0.11166513,0.24486667,0.5443381,-0.46280134,0.23700503,1.1528949,0.17438683,-0.3068473,-0.6822229,-2.656232,-1.4573838,-0.5267236,0.45469892,-1.8196137
family_group,-1.2167816,-0.044036135,-0.62304485,0.041169252,-0.43561545,-0.22424845,1.1217648,0.09459116,0.29917532,-0.4481414,-1.9323609,0.2139807,-2.1148627,0.03484825,-0.41403413,-1.2732728,0.4734582,0.44974336,1.404148,0.9240488,0.44818923,0.49494877,1.1091316,1.4229249,0.39632457,-1.5128144,1.5975453,-0.69891936,-2.2300966,-0.7676539,0.16592121,-0.53491586
finding,0.5190808,-0.9645975,-0.5601311,1.0898622,0.33268404,-0.075835906,0.2150742,-0.4029336,0.24554409,-1.1732255,-1.8795581,0.024565496,-1.9588397,0.23759373,-0.6136147,-0.6864216,0.21517546,0.34287292,-0.4748333,-0.25586045,0.99037,0.28568015,0.10664496,1.8978689,0.065654986,-1.6543869,0.24163337,-0.46657538,-1.4836023,0.20616587,-0.10823242,-0.21248418
fish,-1.0597706,-0.020129722,-0.29064772,-0.5999711,0.95773935,-1.8580663,0.16996244,-0.20252758,-0.917076,-0.76870286,-0.38015532,0.08285994,-1.8880788,0.5090051,-0.80273366,-1.4984329,-0.18955763,1.862446,-1.2334353,0.5661923,0.58343846,-0.34517306,-0.048469234,0.8474367,-0.72490585,-1.788964,0.9441795,-1.0129768,-2.1990414,1.310877,-0.45316666,-0.17573039
food,-1.0396765,-0.6178488,1.1615932,0.48314935,0.44983277,0.21320264,0.65253276,1.551539,0.04723533,-0.5988245,-0.9702482,-0.38386914,-2.1379142,0.32359806,0.8264639,-0.593712,1.5497327,0.7206684,-0.38053703,0.29790458,1.1691693,1.1386349,0.511912,1.136003,-0.085159555,-0.36462,0.46664664,-2.5459383,-2.3413112,-1.0907499,-0.59333533,-0.3604051
fully_formed_anatomical_structure,-0.44462383,-0.6155552,-0.22634539,0.2617746,0.027349828,-0.17856458,0.58098966,0.13740282,0.98334795,0.35056204,-0.40022042,-0.1675104,-1.7853339,0.6797157,-0.52259105,-0.31656775,0.104120515,1.2198429,0.5719234,0.8435502,0.5025587,1.4738482,-0.79799664,1.1313063,-0.65431273,-0.6652256,-0.05861649,-2.0294573,-1.49852,0.023929281,-0.21260586,-0.019951934
functional_concept,0.58643156,0.00022971281,0.7740269,0.25786597,0.9322834,-0.18860073,1.2406069,0.14681315,-0.93283886,-0.19074152,0.5237956,0.6693574,-2.1772344,1.1959175,-0.67425203,-0.7905842,-0.18485197,1.302392,0.2617701,-0.47733426,1.0391852,-0.05714652,0.43938965,1.629185,0.56932175,-2.021828,0.028183276,-0.6164255,-2.6502383,-0.34684387,0.07831614,-1.3000492
fungus,0.6732284,-0.86890346,-0.23553227,-0.46393788,0.2899612,-0.9401481,0.5651129,0.16692191,-1.6820651,-0.264893,0.23571642,-0.04107172,-1.8070457,0.5694033,-0.011512816,-1.9610614,0.08768217,0.8988011,1.4911215,-0.70271033,0.52022874,-0.9010773,-0.0832366,0.465475,-0.14589237,-1.1228739,0.59256446,-1.0089798,-2.0909777,0.95320547,-1.1385081,-0.7134918
gene_or_genome,-0.57382554,-0.31042472,-0.2688148,1.5069097,1.0770923,0.3929512,1.5958551,0.3584302,0.7209112,-0.47669053,0.4077009,-0.2939256,-2.0908751,1.2850252,-0.5125592,-0.40325227,-0.36781132,1.3638926,1.1271223,-0.2509351,1.0250181,2.1108284,-1.0841688,0.8857208,-0.0147876,-0.40838045,0.35817719,-1.9112138,-2.4561503,0.17540582,0.6822561,0.08267033
genetic_function,0.616982,-0.42592627,-0.76408,0.32643318,0.46718445,-0.9222819,0.92873394,-0.5994635,0.24327414,-0.49482426,1.2958558,1.0885859,-0.9833121,0.97946143,-0.81133753,-0.47284222,-0.22368836,0.78949416,0.6922393,-0.4665795,0.6080317,0.6404814,-0.52734584,0.9954785,-0.34813023,-0.39491972,-1.6592776,-2.0682652,-1.5651001,-1.688997,-0.3557895,-1.1997561
geographic_area,0.31272253,-0.84881645,-0.40649417,0.83843625,0.5645644,0.4027779,0.92320853,0.8082028,-0.5882698,-0.6422435,-2.7507756,0.6421519,-1.9326761,1.0854014,-0.3517184,-0.791863,0.7301049,0.9244005,-0.32946268,-0.18187894,1.1362298,-0.10573713,-0.2375272,2.5223505,0.17110528,-1.2923489,-0.15357018,-1.5492344,-1.797264,0.20096302,-0.47024432,-1.712681
governmental_or_regulatory_activity,1.2860347,-1.0780724,1.7199563,0.96873325,0.23496282,0.4438232,0.55242336,1.6459072,0.7568419,-0.16132994,-0.45895198,1.2173747,-2.0280643,0.18258762,0.36766753,-0.26143333,-0.17967618,0.8178126,0.26235396,-0.13641027,0.14169475,-0.15315242,-0.06505402,1.2200663,-0.27482125,-1.59909,0.46028882,-0.8234645,-2.0717723,0.07360228,-0.13735844,-1.0035596
group,-0.640492,-0.49916127,-0.8652323,0.4928993,0.05915709,-0.1896211,0.52973914,0.2763525,0.47578934,-0.44774202,-1.113657,-0.22048683,-1.4786247,0.3147303,-0.632364,-1.2848446,0.20420751,0.79280543,-0.27153438,0.98184776,1.1828423,-0.21978487,0.6379279,1.737306,-0.19938233,-0.9872989,3.0712695,-1.064356,-2.1388662,-0.51742214,-0.02757541,-0.6489989
group_attribute,0.47261286,-0.0688513,1.1097323,0.39999294,0.41801402,0.029709538,1.5959487,0.19089568,-0.7254546,-1.1414087,-0.042996965,0.5330989,-1.6400229,0.121367715,0.26077297,-0.10447553,1.0779309,0.61038285,2.314895,0.047442906,1.1758353,-0.09540615,0.42103896,0.92422277,-0.2170095,-0.77296054,0.3467283,-1.2559687,-2.7737339,0.3069768,-0.47630286,-1.2739803
hazardous_or_poisonous_substance,-0.3717054,-0.3532413,1.5120605,-0.3769798,0.07561427,0.42198062,0.008538521,0.6269359,-0.63755864,-0.005784725,1.139164,0.6894412,-2.4590135,1.8157847,0.4057328,-0.70538867,0.6406232,1.3739653,0.0017787316,0.85279983,0.70945436,0.76255035,0.52825534,0.21861498,-0.6546924,-1.000434,0.3472798,-1.5404247,-2.5414813,-0.335766,1.6681721,-0.42088953
