,EpochLoss
0,2.4680402278900146
1,2.090942859649658
2,1.7765589952468872
3,1.5185970067977905
4,1.3094685077667236
5,1.1418477296829224
6,1.0082627534866333
7,0.9009693264961243
8,0.8122522234916687
9,0.7349081635475159
10,0.6629410982131958
11,0.5922039747238159
12,0.5209085941314697
13,0.4498092532157898
14,0.3817850947380066
15,0.32068300247192383
16,0.2698010504245758
17,0.23082412779331207
18,0.2035433053970337
19,0.18614426255226135
20,0.17588618397712708
21,0.16990694403648376
22,0.16586609184741974
23,0.1622544378042221
24,0.1583920121192932
25,0.15422773361206055
26,0.15003056824207306
27,0.14606904983520508
28,0.1424235999584198
29,0.13899195194244385
30,0.1355818510055542
31,0.13199760019779205
32,0.12815366685390472
33,0.12414484471082687
34,0.12018478661775589
35,0.11648470163345337
36,0.11316464096307755
37,0.11023532599210739
38,0.10763120651245117
39,0.10525625199079514
40,0.1030178815126419
41,0.10084440559148788
42,0.09869199246168137
43,0.0965459942817688
44,0.09442002326250076
45,0.09234880656003952
46,0.0903717577457428
47,0.08851425349712372
48,0.0867779403924942
49,0.08514467626810074
50,0.08358871936798096
51,0.08208896964788437
52,0.08063533157110214
53,0.07922808825969696
54,0.07787264138460159
55,0.07657375186681747
56,0.07533258199691772
57,0.07414726167917252
58,0.07301442325115204
59,0.07193006575107574
60,0.07088947296142578
61,0.06988697499036789
62,0.06891627609729767
63,0.0679718554019928
64,0.06705102324485779
65,0.06615503877401352
66,0.06528846174478531
67,0.06445663422346115
68,0.06366278976202011
69,0.06290629506111145
70,0.06218281760811806
71,0.061486221849918365
72,0.06081091985106468
73,0.060153357684612274
74,0.059512123465538025
75,0.05888701602816582
76,0.058278121054172516
77,0.05768534913659096
78,0.05710860714316368
79,0.05654805153608322
80,0.056004032492637634
81,0.05547661706805229
82,0.05496527627110481
83,0.05446898192167282
84,0.05398678407073021
85,0.05351824685931206
86,0.053063444793224335
87,0.052622463554143906
88,0.052194930613040924
89,0.05178000032901764
90,0.0513768307864666
91,0.05098501965403557
92,0.05060476064682007
93,0.05023641139268875
94,0.04988006129860878
95,0.04953516274690628
96,0.04920079559087753
97,0.04887600243091583
98,0.048560138791799545
99,0.04825292527675629
