relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.15447064,-1.9711272,1.5880295,-0.9042905,-2.585187,0.09531141,0.36244553,-0.3253462,1.9243299,-1.6262912,0.9160798,0.22215028,-2.9581463,1.0537728,-0.065452985,0.848442,0.81842923,-2.559054,-0.14041351,-1.6859831,-0.31680274,-1.0575544,0.47140637,2.443321,1.1654679,-2.7899501,1.0955173,1.1488074,0.79676694,-1.9716961,0.9651855,-1.6314806
connected_to,1.5771973,-1.0196466,-0.23634261,-2.2192287,-1.3956277,-4.085469,2.4692903,1.2472295,-1.387953,-0.2496319,-0.053970907,1.7108073,0.11042504,-1.4665626,0.5075786,-2.1955607,0.3497522,-2.6266022,-0.5140059,0.8536719,-3.4706147,-0.475419,0.22042911,1.461393,1.1355344,-1.6576357,-2.4137225,-1.3616786,-1.5746007,-0.47901237,1.9910642,-2.7011623
consists_of,0.3543603,0.69983584,1.4903072,-2.4616556,-1.9046912,0.63574874,1.946078,-2.434405,-3.0368745,-0.31853932,-1.2481734,0.8935162,-2.215743,1.6345704,2.9164937,-1.7527534,0.49169695,-1.137833,4.199006,2.0041575,-0.75879985,-5.1768856,1.83477,0.29217026,1.3939084,-1.1114346,-0.8621649,2.1804738,1.9096324,-1.7835946,-1.8803449,-1.892517
contains,-1.1798078,1.0486934,0.56015736,-3.0740893,-2.4119034,1.1873161,1.1236959,-4.369178,2.1955976,-2.7173738,0.2405804,0.7030549,0.58164716,-1.1518857,3.047248,-0.92788845,2.8413398,-0.940335,0.12486635,-2.5348198,-2.0445378,0.49903873,-1.706558,1.3864484,2.4090075,-1.7020495,-0.29009724,-0.301411,0.4179698,-0.70650023,-1.8020216,-2.2842605
degree_of,5.1809525,-1.5485153,-9.11504e-05,0.6723074,-2.2249303,0.387895,-0.08171979,0.6145918,-0.07229874,2.610457,-0.15631302,0.21057075,1.4349198,2.4159865,1.181523,-1.0734416,0.38973442,-2.4257624,-0.67110753,-0.02343964,4.1563206,-0.16104814,-0.43037575,0.71832424,-0.27690077,-2.9349482,-0.19990523,-1.0967609,-0.27189958,-0.89052963,0.0065922174,-2.156652
derivative_of,0.41500038,-0.029593952,-3.6458287,2.0531244,-1.7891165,2.409131,1.0271051,-2.394259,-2.0618632,1.60909,-2.3865237,-1.8958008,-2.9574826,-1.7566315,-0.3668383,-0.29009822,-0.41469118,-2.9570744,1.1864631,-0.94075567,-2.6056585,1.0794765,-0.03618811,0.27198505,-1.1732922,2.057339,-1.2711285,-0.0032228776,0.032977987,-4.4966516,-0.11631853,0.23759496
developmental_form_of,0.37580666,-2.4716249,1.7643961,1.1124387,-1.767075,-1.8242431,-1.7131917,-0.78965753,0.6167975,1.6852926,2.135189,0.9006635,-2.3440728,-1.4445418,1.3990996,2.403437,0.34943143,0.089852214,0.9221264,-2.9111297,-1.8288455,0.32824007,1.5521717,-1.6457603,-1.0387704,0.8867501,2.349937,2.270517,-0.04393193,-0.8706129,3.500469,-2.3442197
diagnoses,-0.2975736,-1.763499,0.09805529,1.4878329,-2.471158,-0.28698498,-0.096041135,-0.7130396,1.0378213,3.0312724,-0.4207011,-0.54035604,0.8711498,-1.4049473,-1.6579298,1.3829199,2.2158077,-3.149298,0.07027809,-2.7814624,3.1406364,-0.23758836,-1.163613,0.72726154,1.6536814,1.7570456,-0.18385151,-2.7803588,0.85901135,0.84006137,-1.4455833,-3.5213392
disrupts,0.71744,-3.1217606,1.4193504,-1.0133235,-2.0535243,1.5490415,0.35066104,-1.8283863,0.6975497,-3.310009,0.6145918,1.5812587,0.029850334,2.113416,-4.9391484,-0.038760386,2.462035,1.3390646,0.1655624,-0.48818532,-0.6078277,1.8434373,-0.8724247,-0.11894456,1.2035128,0.91217035,-2.6872742,2.2209315,0.5670627,-3.104703,-1.1215446,-1.170946
evaluation_of,-0.94980484,-1.6870563,-0.59277606,-1.509474,-1.6639018,4.0056763,1.0710427,-3.4955416,0.47261754,0.06659859,-2.2395368,1.8348484,0.8974779,1.8753614,-3.3957796,1.592614,-0.488476,1.2918017,4.1606975,0.7332738,0.83979297,3.090196,1.4511212,2.2033854,1.343967,-2.9866836,1.151682,-0.121817574,-2.770982,1.1001196,-1.4963543,1.8496646
exhibits,-0.52812964,-2.068756,1.8591222,-1.3230991,-2.0767117,-1.1152841,0.35524127,-0.87583303,-2.4603486,1.3222628,-1.5281527,-1.1089536,2.0844414,1.0360432,-0.050754327,0.21861109,2.1345556,-2.3893611,0.75911903,-1.3136201,1.3266833,-0.42244872,2.2083714,-1.0658091,-1.7631444,1.0620215,-0.8370107,2.3405404,1.7484813,-1.8173604,2.6536477,1.6790175
indicates,-0.104571246,-2.967782,-0.23394684,0.6338174,-3.0197823,-2.008197,-2.4119987,-1.2104381,1.7119064,1.9292568,-2.7499893,-0.04572869,2.651666,3.684603,-0.33423385,-1.2607615,-1.0807133,2.7010112,-0.8621072,-0.6666752,3.5157611,1.0552235,-2.3497832,0.905184,-2.1417706,-0.06377418,0.82759756,-3.6558738,0.21383065,1.9787594,-1.1918808,-1.6011673
ingredient_of,0.5713698,-2.156451,-0.10983531,-0.15555164,-2.2124166,-1.859475,0.08277435,0.4973069,-0.7896977,-1.7967513,-1.3564861,-0.74777883,-3.36222,-0.80793387,0.5571534,-0.41748568,0.15657501,2.2160795,-0.74820954,1.5089357,-0.9861556,-2.667896,-0.6807402,-0.95430493,-0.39679885,3.7915938,-1.2255942,-1.357451,3.1957061,-0.41856036,-0.31368947,-0.16175486
interacts_with,1.5382522,-2.3722672,0.51654065,-3.792547,-0.9716678,4.2749424,-0.16634177,-1.8521811,-0.056424137,-1.915883,-1.9322746,-2.0346055,-0.07880764,3.1752348,-1.70662,-0.0968817,1.5786326,2.9593143,-1.2696465,0.6512462,1.4872113,1.0657191,3.1155875,-2.549968,0.193973,1.9378645,-0.00554063,-1.4383906,-0.8529529,2.5183222,1.713674,1.2051334
interconnects,-0.104528695,-2.486719,0.81159765,-2.001619,-1.3873652,-2.483488,4.320343,0.5890001,-1.7860289,-0.6158855,1.3327397,1.3822615,1.4964918,0.011306973,0.28275752,-3.046565,1.9292705,-0.6300535,-3.117895,-0.5123018,-3.9836462,-0.7093341,-1.2543049,0.682254,-0.19031066,-2.1182332,0.32039905,-1.5355128,-0.9451119,1.8837571,1.9049789,-1.5933499
isa,2.888457,-0.511463,1.4397793,-1.4328308,-2.74103,0.9860536,-2.0236592,-0.9142847,0.47743058,2.1132236,-0.667928,-1.7645675,-0.79622614,0.48081455,-2.4085133,0.5413564,2.2535722,1.3001808,0.48316824,1.2328838,-0.76846015,-0.28440508,-3.2118282,-0.63121736,2.5074658,-2.6210456,-0.58558667,-2.0069103,0.32265735,0.6800549,-3.301016,-0.18988235
issue_in,3.6252182,-0.66588324,0.23014408,-3.7998369,-2.434671,-0.18403378,-0.52339137,-0.83567786,-2.2274852,-0.7610851,0.21832407,-2.171653,-0.43712604,1.5034862,-1.5636585,1.854269,1.8982952,-1.7473167,-0.21121031,-1.8094012,-1.135817,1.626364,-2.1061316,0.4229969,2.7410734,1.4045871,-0.28153276,2.3173304,-1.628399,1.3358543,-0.019265,0.13329247
location_of,3.882323,-1.4621168,2.2185194,-0.30106395,-3.0449262,-2.8189535,2.2582033,-0.18159422,-1.9016677,-2.5542603,0.9922596,1.0154119,1.7846417,0.82515305,-2.0782967,2.8746507,2.373958,2.3713107,1.571192,-1.1714673,0.8021823,-0.23476562,3.8927627,1.4378654,3.9377565,0.71010613,1.4757102,-1.466711,-1.5698184,2.5910175,-3.2778814,-0.1157823
manages,-2.1921973,-3.9786618,0.5008732,-0.9334539,-1.747975,-2.312224,2.7571175,-0.08806587,2.826549,0.7600811,1.5824485,-0.10360164,-0.1588026,1.179678,0.9746864,-2.2672074,0.57081467,-1.433564,-0.7002597,-0.01665325,0.7892554,-2.043066,0.11596625,-2.8139977,1.4747485,-1.3258245,0.054526776,0.36218944,-2.4640305,-0.04125657,-0.6751075,0.7823546
manifestation_of,-0.077967204,-2.98746,1.7798382,0.84881777,-2.5982723,0.41270941,-0.24360181,0.0014695877,0.53754205,-2.234684,-1.9092717,2.04722,0.48623073,2.313923,0.5608172,2.0636299,0.13970736,-1.9488509,-0.63260615,2.0665808,2.072345,-0.42483583,-0.4770311,0.5866452,0.6623431,-2.5844636,0.53105533,-1.0724401,1.1365672,1.0050368,-5.4006324,1.1014413
measurement_of,-1.8582217,-1.2448227,-2.2718887,1.3037797,-4.1198125,-0.81529397,-3.2730215,-0.6980906,1.5895344,-1.9951594,-0.6214289,2.0527306,-0.224997,-1.804062,-1.9483411,-1.1657705,-0.57170916,0.52471274,-0.55253536,3.7425592,0.7900902,-3.7243116,-1.8795722,-1.9135271,-1.64114,-0.8523987,0.5030378,-1.7540851,-0.48198202,2.998098,-1.5508609,0.5548323
measures,-0.023654781,0.38424042,1.8434268,-2.7879105,-1.6232393,1.3555205,-0.8775767,-1.6551032,-0.3041397,-2.0368087,2.9535434,-0.75961506,-2.37317,1.2043965,1.2690027,0.09275113,-0.20844625,1.9680449,-0.6008,1.4211613,2.7387304,-2.6549144,-2.0556903,-0.8513941,1.8206142,0.22267362,-3.2235336,-1.2214406,-3.166924,1.782905,-1.167346,-1.1377649
method_of,-0.9520501,-2.4941258,0.8293972,-0.68847364,-1.4628836,-2.1536775,-0.8760728,-0.33881947,0.06593275,0.5775577,-3.5921664,-0.076940335,2.176422,-0.047397573,0.2819482,2.8504612,2.3125963,2.423389,1.4745643,1.0444038,-2.6011817,-2.8229642,1.0167124,-0.06087917,0.07555892,1.7228723,-0.99253356,1.9589596,-2.786272,2.548451,0.1853528,0.7443778
occurs_in,-0.30186507,-2.056755,-0.07132119,0.031004861,-2.373312,0.684569,0.8061687,-1.992728,-1.2586551,1.4624978,2.2132435,-1.679169,-0.56689245,2.4375968,1.8680439,-1.5272167,-0.37638667,0.50695604,2.7207303,3.0482385,0.9280748,-3.9200957,0.45869112,0.9974919,0.17247725,-1.2399542,-3.3542175,2.8292696,-0.6322031,1.5929087,-2.1194837,-2.594409
part_of,0.9941886,2.643553,0.72478807,-1.1217434,-1.9067836,-0.90171033,-0.51415235,-1.6661799,-3.5608213,0.03521826,-0.7254362,1.041585,0.9642829,-1.086993,-2.6239283,-1.5623196,-3.333244,-1.5985931,0.90305114,-2.8351288,-0.7702354,3.2402794,0.7321783,-1.2832545,-0.021794088,0.6915681,-0.7821569,-4.0668316,0.4605054,0.8209079,-1.8518089,-0.81373787
performs,-3.8818662,-1.3778738,-0.8683996,-0.38614154,-2.0940242,-1.4337001,1.304628,-0.75314003,-2.4686878,1.0716639,0.38381582,-0.95579416,0.92573154,-1.571115,0.053785473,1.0879686,3.399443,2.0896034,0.8605521,-2.233685,-1.6792823,-1.0917097,-1.4833332,-2.211853,2.0037887,-1.3766736,-0.7388531,2.224289,0.45185006,1.6504097,2.4064622,5.344328
practices,-0.79742944,-1.5925854,1.3281345,0.6709152,-2.1005387,0.1428611,-0.38708657,-0.39589265,0.16434485,-0.090347,0.45423323,-2.9827409,-0.247105,-0.14994673,-1.4400539,2.4301162,-1.0278723,-1.740758,0.7952159,-1.2205672,-2.0598872,-0.27121532,2.028039,-3.1037097,3.310997,3.8132696,-0.17019041,0.0038396362,-0.121039115,0.42768764,-2.3361826,2.4086742
precedes,-0.13913602,-2.4585412,1.6316097,0.36132437,-2.6321044,1.0469055,0.13551067,-0.9540966,1.4771266,2.4000475,0.059697915,1.4617263,1.2460355,1.9994594,0.29272047,0.68556225,2.0792737,-2.386883,0.38030916,1.4596612,2.6467624,0.94154847,0.23203826,0.59543097,-0.93587077,-2.4888375,0.3552341,1.2216855,-1.6516361,-0.16132931,-0.79733574,-4.3006663
prevents,-1.5266129,-1.9840618,0.66119665,1.8339835,-2.4521315,-0.74874455,0.7979584,0.5985788,-0.5013983,-1.213845,0.5071595,3.2361004,0.07322837,0.7416621,2.4188254,0.79586154,-0.19239688,0.09409735,-0.2981311,-2.3586934,2.6830275,0.06463465,0.6421084,0.38504186,-2.970028,0.10372223,-0.67923546,0.2681972,1.3638779,1.4951068,-2.845219,-0.112256214
process_of,-3.251937,1.8542275,2.3446999,0.752005,-3.1265495,0.5323116,1.4082606,0.2409292,-2.7858655,-1.2566181,-0.09248635,1.4177458,1.7831908,2.1781936,-0.39030755,0.5041052,-1.6664281,-3.6599793,1.2081193,-0.18970366,0.95555645,3.1108341,-3.1652184,-0.043909993,-0.30865648,2.8573215,-0.54103583,-0.9793547,0.49454996,-3.5156274,1.6020702,-0.988026
produces,0.035522938,0.5711855,1.6146514,-4.2910733,-2.531947,-0.91047007,0.40095598,-3.7254348,1.1448716,-2.5408096,-0.17874552,-2.2914643,0.37290084,-1.0411472,3.5355897,2.5858269,0.5109495,-1.5290393,-0.103758186,1.669772,0.9103826,-4.048827,2.6592176,1.4377779,-1.8220459,-1.4013866,-1.7149506,-1.3824564,-0.2888038,-1.0822431,3.9398847,0.5042779
property_of,-1.3732185,1.2190886,-1.0947701,-2.2508364,-1.8742359,1.1087525,-1.9644486,-1.6574022,0.5502562,-1.9660671,-1.7422142,0.34099853,0.73979545,-0.085320964,-1.0365217,-2.324648,1.4975404,-2.9933584,0.54201174,1.0179702,-0.6596447,3.3828151,2.7470193,-1.7266204,2.1898448,-0.9582463,-1.0094987,-2.0270276,0.21781267,-1.5387446,-2.9588768,-0.6390007
result_of,0.47103593,-1.6012597,0.90518254,2.0939214,-1.8829969,0.3434254,0.69769144,-2.3261487,2.2566113,-0.60345745,0.33975455,2.9597445,-0.66266227,2.7252436,-0.50342643,0.0958743,-0.958038,-1.6442742,0.7276557,2.1968741,0.24154674,1.985765,-2.6280746,1.8239,4.4867153,-1.9497176,0.8175548,0.34278014,0.10292604,4.1050677,-1.0269765,0.41901863
surrounds,-0.031106843,-1.7621832,-3.795367,-2.0030122,-1.3967113,-1.8369043,3.7516546,0.16914618,0.024664558,-0.24906754,2.809537,2.5278842,-0.49299043,-0.650225,0.53725994,-2.9915009,0.022044223,-2.5525253,-1.5866656,-1.004169,-3.181232,0.062870115,-1.6070689,-0.24570684,0.9972339,0.49211475,-2.2020657,1.310541,0.9118771,-2.318265,1.5898087,-2.871948
treats,-3.425219,-1.5780411,0.33591485,0.7293185,-1.9606616,-0.30282137,0.07646725,-1.3488357,2.6170616,2.1363451,0.634128,-0.32998043,1.5230756,-1.8675141,0.07983158,-1.1575274,-1.7842464,-1.5131617,-1.0792029,-2.429667,0.67259854,-0.8591278,-0.22311643,3.1127498,-3.230567,-0.5651533,1.3231541,0.7169844,-0.1933923,-0.7193393,2.1787474,-1.8645915
uses,-0.65701705,-1.4188172,2.0347993,-2.043291,-3.0882924,0.3448563,1.3309238,0.7701999,4.9283843,0.08339133,-1.6996216,0.11015445,2.317718,-1.7287363,2.6165571,0.6985806,2.1015017,-1.3007287,-0.0007184427,-3.5039065,1.0962225,-2.9408708,-1.4925992,0.8285173,-1.3017424,-2.0925105,-2.8750927,-2.9619436,-0.16036911,1.1333804,5.2617927,0.6661882
