,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person25,-0.5022686,0.20382388,-0.47692215,-0.39842463,0.19055086,0.99954796,-0.38676795,-0.87866783,-1.1080403,-0.6854975,-0.59598076,0.14447741,-0.1708982,0.8876892,0.7464895,0.7073413,-0.7128942,-0.51953703,0.90165746,-0.38939592,-0.54327434,-0.117407225,-1.14002,-1.6095377,0.16723678,0.6880942,-0.20658696,-0.7062703,-1.0441265,-0.407808,-0.55723083,0.93851364
person26,0.119423784,0.5322882,-0.496376,0.82456017,-0.919653,0.8141821,0.21717927,-1.3427006,0.88865495,-0.92075455,-0.82165164,-0.6178278,0.109195314,0.05674999,-1.4383868,-1.1464771,-1.1045469,-0.6610303,-1.1861458,-0.8162462,-0.45287636,0.65946186,-1.3872292,-2.0444021,0.11195191,0.66170096,-0.86161655,-0.895429,0.35677075,1.1513064,-0.5322237,1.3867174
person27,-0.51279974,-0.9897064,-0.6599302,-0.4109417,-0.8800313,-0.5518074,-2.1213584,-0.7033787,-1.029895,-1.1108518,-0.014757929,-0.1783016,-0.47787097,0.6240912,0.6650129,1.0867015,0.34764424,0.2970076,1.4230062,-0.8110965,-1.361651,0.2903401,-1.0815651,-1.9229678,0.06636606,1.1561651,-0.5442334,-1.9499527,0.43556914,-0.78918546,-0.42277348,0.9666541
person28,-0.2990024,-1.0392622,-0.040898196,1.0029565,0.9734328,0.868153,-0.18549484,-0.98709255,0.061056152,0.61894816,-1.2999115,-0.77405196,-0.00020401739,-0.11901185,-1.0946771,0.39286143,-0.32540593,-1.377044,0.9230142,-1.0905923,-1.2005526,-0.87791896,0.89168787,-1.3148066,1.1550288,0.86928564,0.10805036,-0.65590453,-0.12631214,-0.56324345,0.8671694,-0.23791838
person29,0.058709864,0.32562032,-0.063947596,-0.40284264,1.1150309,0.4791972,-0.09972323,-0.7523795,0.8536788,0.7466279,-0.66605324,0.7987063,-0.095698655,0.7361198,0.79635733,0.5008907,-1.2959688,-0.89654124,-1.3594981,-1.0440484,-1.0235747,0.43910077,1.033452,-1.7779737,1.284002,0.5715353,0.007038736,-1.3052931,0.007307293,-0.2211316,0.40385643,-0.8173432
person3,0.40379116,0.077545874,0.117359854,0.14241664,-0.1925569,0.4346989,0.28668338,-0.3456798,0.29468817,-0.7307819,-0.21650626,-0.38058767,-0.035270337,-0.64271796,-1.1798288,-0.7505494,0.025247153,-0.59108645,-1.2889404,-0.22156693,-2.2349403,0.29781106,-1.6209415,-1.6941181,-0.59317636,0.37401167,0.5205043,0.39897618,-0.9793415,0.5995993,-0.65429693,-1.119007
person30,-0.024488343,0.25133553,-0.11346386,0.4349752,-0.95923376,0.17008302,0.6918043,-0.9147791,0.38368186,-0.92368895,-0.8022301,-1.4756093,0.050515905,-0.49564874,-0.8276791,-0.78280264,-0.73160833,-0.43672863,-0.8766844,-0.63066745,-0.7752817,-0.0039635412,-0.8434742,-1.4695078,-0.42255434,0.9466484,-0.45582938,-1.0416018,0.023205511,0.42874652,-0.23099658,0.15527262
person31,0.06754718,-0.64006436,-0.37011814,-1.1877362,-1.00113,-1.1322193,-1.494514,-1.0456513,-1.1393229,-0.61475205,-0.3861968,-0.3842115,-0.4210353,0.39083374,1.251209,0.11732371,-0.904932,0.11696546,1.2913435,-1.0652065,-0.6025849,1.832546,-0.97989964,-2.0010304,0.18440944,1.0168077,-0.32549527,-1.6481407,-0.11401255,-1.5889119,-0.40738657,1.2743353
person32,0.7081588,0.067699976,0.037875626,-0.10162019,-1.1052607,0.66612583,0.56436396,-0.9643802,0.31383747,-1.0979958,-0.83273864,-0.74475235,0.023584353,-0.6056001,-0.5605636,-1.2620329,-0.53435355,-0.52185845,-1.0351741,-0.87385887,-0.71487796,0.17176548,-1.3154544,-1.7343317,-0.40481225,1.0299816,0.4645177,-0.80929875,0.20468554,0.6507351,-0.5256107,1.0386099
person33,-0.3090016,-1.1028914,-0.59210217,-0.48943177,-1.1651294,-0.332236,-2.4165905,-1.1524484,-0.928811,-1.3566123,-0.33207408,-0.23889631,-0.5802089,1.321047,0.63680196,0.34848985,-0.28272423,-0.014319954,1.3361646,-0.6527516,-0.88811624,0.76492053,-1.0801713,-2.1651766,0.42884344,0.6306943,-0.7437433,-1.0357828,0.43045458,-1.4637653,-0.57969725,0.9169333
person34,0.034924522,0.4960027,0.31241855,-0.09419747,1.3004837,0.47486764,-0.291459,-0.87018573,0.13355388,0.71624017,-0.65787715,0.53856444,-0.23922811,0.36070657,0.8567988,0.17302881,-0.36390546,-0.62754333,-1.0613734,-1.0892786,-1.1736512,0.547732,1.157637,-1.2633455,0.7128472,0.5321239,-0.6646634,-1.2000614,-0.27506295,-0.18041809,-0.08669047,-0.49324238
person35,-0.3327599,0.21400948,-0.09172085,0.7782579,-1.2134738,0.8645987,0.47556838,-1.3903419,1.0223753,-0.71394813,-1.249568,-0.8693194,-0.04888921,-0.27378625,-1.4625579,-1.4687885,-1.3302405,-0.18208924,-1.1110471,-0.8608376,-0.6881613,0.31131968,-1.1386476,-1.798612,0.29718727,0.6662873,-0.7254198,-1.0449475,0.25855723,0.97955114,-0.45411873,1.4332788
person36,0.38729224,0.6071116,-0.09677655,0.216843,-1.2691913,0.9556343,0.5757292,-1.6749995,0.6772894,-1.0082833,-1.1851,-1.1560884,-0.38535172,-0.74790674,-1.4264327,-1.254087,-0.9754177,-0.5749402,-1.330788,-0.3085371,-0.70437646,0.18122564,-1.2353503,-2.0507448,0.049709886,0.8320968,-0.66668373,-0.7568006,0.6477156,1.1702571,-0.35357326,0.7856211
person37,-0.34683248,-1.2261552,-0.49248442,1.9766338,1.0988277,1.1155572,-0.70041734,-1.1755056,-1.0566068,0.5213219,-1.095383,-1.0867224,0.23808469,0.5374863,-1.5436279,0.74695957,-0.8278754,-1.8592472,1.1312586,-1.1066246,-1.3688838,-0.90254265,0.93223125,-1.5920023,0.6792282,0.6828412,0.6072614,-0.98785293,-0.7546875,-0.013890956,0.45190766,0.0552015
person38,-0.24664032,-0.6526747,-0.44687563,-0.79422873,-1.858772,-0.9953651,-0.9795039,-1.3020952,-0.82364863,-0.85255116,-0.85441756,0.5171201,-0.46542317,0.9459033,1.4992129,-0.33632055,0.07766157,-1.159039,1.6080269,-1.2734383,-1.2775129,0.60716474,-0.8627156,-1.8495564,-0.2909471,1.1678468,0.36151826,-1.4282019,0.5409969,-0.8260656,-0.31052426,0.68860936
person39,-0.7662387,-0.45274732,-0.041761912,-0.60504276,0.96349674,0.59255546,0.20271474,-0.97963625,1.1553477,0.8335969,0.26299068,-0.18389194,-0.6413679,0.044785343,1.1269336,-0.6591698,-1.0069004,-0.10434276,-0.9707111,-0.31591016,-0.967971,0.9296264,0.69181395,-1.4005682,0.4316909,0.5963237,-0.26585922,-1.0062447,-1.1944071,-0.47178426,-0.3615719,0.46087718
person4,0.3119116,-1.2073501,0.5244685,-0.25858837,0.31133765,-0.25268668,-0.039163947,-0.87004524,0.20868191,0.56102437,-0.48212466,-0.18123463,-0.14208522,1.0103221,0.464677,1.5929854,-1.2198966,1.3378026,-1.3790096,-0.8549684,-0.8256713,0.36800274,1.4617771,-1.8006743,-0.9747976,0.7053309,0.5868727,0.39378387,0.05133128,0.87202924,0.3196244,-0.7603773
person40,0.8596817,-0.8755584,-0.39209914,-1.167979,-1.3038323,-1.0169812,-1.2415353,-1.2300557,0.05380596,-1.0977601,-0.5051702,-0.03125913,-0.041312803,1.0970992,1.0693234,0.28803918,0.28269234,0.582876,0.9784673,-1.2709529,-0.8538361,0.2257844,-1.0231737,-1.7453618,0.2283265,1.5795629,-0.84599024,-1.6488105,0.6387034,-0.36020517,-0.95428526,-0.28023434
person41,0.4680468,-0.6613817,-0.8995269,-0.6597507,-0.48438385,-0.818454,-1.4797386,-0.80096143,-1.2382631,-0.8119139,-0.17777836,-0.011496232,-0.2137097,1.1446121,0.8040431,-0.0397275,-0.6065865,0.61555845,0.91253686,-0.99528044,-0.84906626,-0.4696301,-0.7523546,-1.4780194,0.5963475,0.86364883,-0.27148372,-0.79660666,0.6551424,-0.688694,-0.53333163,1.2348768
person42,0.6558882,-0.50287396,-0.38344145,-0.6622816,-0.94311494,-0.9736316,-1.4720327,-1.1310719,-1.605501,-0.90267015,-1.0499113,0.8018886,-0.39971134,1.4500601,1.3826975,0.35774136,-0.59817773,-1.0583979,1.0881461,-1.1874186,-1.0085549,0.1009749,-0.47381666,-1.7914131,0.059982944,1.1522788,-0.071317464,-1.2210795,0.63908875,-1.5176642,0.22029918,0.93287075
person43,-0.7263851,-1.5153556,-0.56657,1.3893329,0.46924353,1.1626768,-0.013215305,-1.3133136,0.10937684,0.38023907,-0.59011596,-1.1414514,0.10149108,-0.05973518,-1.4684306,0.0073066377,0.30100727,-1.3505309,1.2185634,-0.7614807,-0.8830981,-0.33496448,0.6487949,-1.7010691,0.83602893,0.8098412,-0.34895423,-0.77851623,-0.5562917,-0.70158005,0.21123259,-0.5563273
person44,-0.20979248,0.84213465,-0.46316814,0.41384354,-1.3379973,-0.54120004,-0.46910682,-0.6585552,-0.39058313,-0.7793033,-0.100182176,0.02939649,-0.25310826,-0.08405473,-1.0582304,0.27018008,-0.4667915,0.52829826,-0.9012007,-0.20285964,-1.0381002,0.7432664,-0.6954783,-1.6662492,1.0254083,0.5654312,0.7465617,-0.2577247,1.6075453,-0.5038324,0.08453761,-0.44348556
person45,-0.12369768,0.9023403,-1.1027181,0.9522655,0.38795525,-0.048703887,0.5040209,-1.423582,-0.005498925,1.0383797,-0.3875144,1.3041908,-0.3026986,-0.14000168,-0.8768211,-0.025608893,-1.8759801,0.38993138,1.0832275,0.011663334,-0.85808176,0.43942502,0.9334493,-1.5143812,0.6548478,0.11597076,0.64892226,-0.7860659,-0.45613903,0.25995028,0.48102865,0.6183171
person46,0.022910135,-0.084259614,0.17980589,-0.3897959,0.8552342,0.75492096,-0.7451049,-0.77718306,0.4233034,0.37879872,-0.088207915,0.25768653,-0.5900341,0.5487205,0.89930326,0.34401658,-0.047475968,-0.41899908,-1.472958,-0.34285215,-1.2209991,0.766189,1.4225197,-1.8056035,1.0042,0.79078484,-1.3812903,-1.6467017,0.17518644,0.017504895,1.1903273,-0.09707395
person47,-0.009155444,1.0192528,0.46773025,-0.36041364,-0.54341483,0.60369307,-0.6726626,-1.1143682,-0.19399449,-0.72809505,-1.2362733,0.82142156,-0.33346736,0.9770883,0.8204694,-1.5188627,-1.4118116,-0.36141676,1.4168622,-0.7048118,-1.3286493,-0.9542388,0.19457021,-1.2437174,-0.091605246,0.7764486,-0.51116645,0.64590496,1.3424127,0.86932856,-0.45241714,1.4890351
person48,0.73764116,-0.2720694,0.0072636055,-0.55825216,1.0639046,0.20751819,-0.1803993,-1.2700542,1.4757845,0.71331215,-0.5022989,0.5944499,0.23818168,0.37342134,1.1988089,0.84428775,-0.43054456,0.524581,-0.946068,-0.8576741,-1.332437,0.102598526,1.4067746,-1.1827191,1.0974882,0.3698758,-1.1015059,0.20193662,-0.16074932,0.53625363,-0.26071686,-0.3916691
person49,-0.7972136,-1.7231797,-0.11779413,1.5781962,0.36267877,0.42458773,-0.53631115,-1.0973196,0.08275163,0.79903597,-1.1768726,-0.80322295,-0.036905035,0.11808843,-1.3141943,-0.52902484,-0.32792708,-0.8499877,0.9872709,-1.3879029,-0.7759979,0.8436705,0.5399209,-1.5635664,0.6090975,0.5380114,0.03108001,-0.657854,0.5165614,-0.45513827,-0.1916545,-0.23731388
person5,0.85374635,1.1843011,0.79971516,-0.677378,-0.17615852,-2.199304,0.87025154,-1.3762662,-1.0697362,0.8450745,-0.74780005,-0.7286572,-0.32091296,-0.76166636,-0.9063324,0.64295673,0.06757125,-0.02103276,1.4781783,-1.3621047,-1.1726539,-1.2293501,2.0675504,-2.0857792,-0.34149212,0.38194093,0.36371672,1.6918292,-0.107660346,0.27864152,1.42342,1.622718
person50,0.3711903,-0.6730903,0.32145134,0.65374386,-0.3547032,-0.58691216,-1.0360757,-1.7655934,0.5743949,1.059814,-1.1623557,-1.2354885,-0.64302677,0.37180945,1.4697702,0.8710296,-1.3274568,-0.051942863,-1.0571698,-0.99173963,-1.2244967,1.7500086,0.93328166,-1.3082528,0.5235362,-0.021509944,0.5164784,-1.2720605,1.3005452,1.8026984,0.1487694,0.6680506
person51,-0.3344659,0.36282146,-0.40952015,1.3653549,-0.5396277,-0.21331944,-0.8726081,-0.6372124,0.35901463,1.3581959,0.35926056,0.42629254,-0.7014811,-0.26835898,-0.7143963,-0.50663316,-0.40618235,0.27278757,0.7539862,-1.1597469,-1.4588503,0.3039317,-0.25946778,-1.1848418,-0.43832746,0.97020584,-0.70638895,1.0213747,-0.13413554,0.6324307,0.16088566,-1.4711432
person52,0.36880058,0.9925626,-0.40113753,1.3447471,-0.6949238,-1.0647668,0.5472428,-0.24013981,1.1262722,0.87598634,0.6079843,-0.23270224,-1.1190324,-0.6348641,-0.38397697,-0.43809503,-1.1856842,-0.8215453,1.2512137,-0.596792,-1.4337308,0.5630806,-0.010887068,-1.5379088,0.7546795,1.3947533,-1.6957,1.3060272,0.32172015,-0.67909235,1.234717,0.054689795
person53,-0.0077928375,-0.38094667,-0.06333615,1.0387069,0.2998786,0.3477871,0.11652785,-1.5864023,0.42633587,-1.0926038,0.6343705,-0.26136622,-1.1281239,-0.046334088,-0.7335416,1.0884964,-0.22629718,0.47636366,-1.3459249,-0.6717399,-0.8260525,-0.1562144,0.6030392,-0.776816,-0.39821336,1.3586893,-0.1791,0.762218,-0.95865935,0.49065018,-0.62286776,0.90095043
person54,-0.88117003,0.2077518,-0.815807,-0.8909183,0.26221937,0.23819654,0.12769045,-1.0963259,0.3840884,-1.2724965,0.4697542,0.052970815,-1.3360981,1.2405295,0.4666701,0.92868835,-1.2425421,0.6120004,1.3955189,-0.6651563,-2.0711277,-0.50262994,0.097463466,-0.81256175,-0.03038896,0.9251287,-0.80654484,0.82529646,-1.0409725,0.94535005,-0.11913376,-0.725502
person55,0.08578672,1.128046,-1.1878244,1.234341,-0.21963333,-0.6743587,0.6912238,-0.6880497,0.16385156,0.60829496,1.1668382,0.16643846,-1.0617163,-0.483587,-0.7096892,-0.6726272,0.3785274,-1.1858088,1.0864332,-0.59232074,-1.3463839,1.6236658,0.039565958,-1.2856827,0.9476712,1.359914,-1.7423978,1.4719952,0.21687633,-0.27277526,0.80312103,-1.1110152
person56,0.79220843,-0.6454548,-0.91592336,0.0055188313,0.36011523,0.30706412,-0.0039367205,-1.452417,-0.31835294,1.184592,0.41599977,-0.1192696,-1.0737797,0.8903321,1.0849416,1.2556734,0.05615139,-0.65855086,-1.1111333,-0.5595312,-1.7847178,-0.2163028,-0.10952577,-0.8843555,0.7313186,0.5978078,-0.48981228,1.4793499,-0.41456795,-0.08749612,0.474518,1.2402732
person57,0.3677861,0.64380246,-0.6574476,0.9259873,-0.76343215,-0.68940395,0.6275746,-0.67735386,0.92868215,1.0922995,0.81267387,-0.22720039,-1.5225002,-1.2602233,-0.37586975,-1.1773336,-0.53541404,-1.3528986,1.427744,-0.93534636,-1.4968382,0.12186297,-0.04128012,-1.5119247,1.2348572,1.7674729,-1.3271862,1.6178453,-0.16086292,-0.006308182,1.392055,-0.50658464
person58,0.47834307,0.664208,-0.71414256,1.1016294,-0.4161891,-0.3921907,0.77321464,-0.63737017,0.84054184,0.26904634,0.7521987,0.08756687,-1.6036377,-1.0438515,-0.67159384,-0.69106966,-0.34331915,-1.1526486,1.3674196,-0.71674657,-1.8523955,1.1370249,0.20869246,-1.1677966,1.4159395,1.2786849,-1.4337035,1.8249271,-0.15993457,0.21704717,1.1100045,0.7158007
person59,0.2847682,-1.1718084,-0.9495209,-1.0410061,-0.5475525,0.24636906,-0.6546183,-0.81522906,-0.17231597,0.2585576,0.7336243,-0.95210826,-0.92551816,1.29652,0.5998729,0.097901665,-0.7463755,0.3288213,-1.1580255,-1.1308513,-0.7610791,1.2206537,0.36145687,-1.0256135,0.057924636,1.7822803,-0.53910625,-0.470059,0.65962213,1.0346013,0.3052438,-0.11026743
person6,0.32364047,0.7170615,0.18703052,-0.19752474,0.15582271,0.97974515,0.4566362,-0.9159139,0.034501474,-0.47541,-1.2216413,-0.61252326,0.13395537,0.3876846,1.0796295,0.5576907,-0.66816247,0.023839887,1.3355452,-1.0914057,-0.7115155,-0.74147034,-1.1368201,-1.8795617,-0.2985138,0.24661551,0.15309669,0.88742185,-0.51253194,1.1037841,-0.6707089,0.15127951
person60,0.56071895,-0.19582155,-1.2493169,-0.20856608,0.5811806,-0.2911727,-0.06769777,-1.512948,-0.8136194,-1.3272138,0.85375863,-1.3527803,-1.4012432,-0.9083344,-0.89345455,-0.40143734,0.012829541,1.556396,-1.1538908,-0.5492335,-1.5578587,0.04762335,-0.11748385,-1.0101905,0.7003018,0.8568671,-1.2594663,0.08257174,-0.21330346,1.9705482,-0.6495826,-0.105812535
person61,0.31708094,1.0435817,0.36294213,0.6127661,0.039842416,-0.29228687,0.5712764,-0.6699967,0.63668656,0.7707693,0.35411662,-0.6190131,-1.0084586,-0.40227497,-0.5423102,-0.4837519,-0.2781274,-1.0492721,1.0806031,-0.8583304,-1.2638675,0.99163705,0.19209842,-1.0831897,1.3779473,0.78545415,-0.95302856,1.2946239,-0.078983195,-0.20537211,0.9742017,-0.26804116
person62,0.003031936,-0.79770774,-0.23733537,0.55463076,0.73033506,0.15199585,-0.31462735,-0.7387468,-0.36528838,-1.0063094,0.16188502,-0.103037395,-1.2010748,-0.588424,-0.4507823,-0.7109192,-0.31993115,-0.4580891,-1.3127468,-0.37921292,-1.3008229,0.37298748,-0.5718786,-1.0022445,1.0527802,1.453016,-0.69465715,-0.07826397,-0.29994106,0.5273577,-0.41408297,-0.03693215
person63,0.89425033,-0.20060173,-1.76796,-1.0196435,-0.90513265,-0.4732448,-1.4727873,-1.1579466,0.4634131,0.70476514,0.86907667,-1.0691152,-1.1768309,1.4114633,0.57901466,1.1446726,-1.3804175,0.16598535,-1.3771052,-0.26633018,-1.8943174,2.4789624,1.0239034,-1.157752,-0.6297902,1.2970253,-1.2107446,-1.4773718,0.5608877,2.1094444,0.4451073,0.524911
