,EpochLoss
0,1.6696954170862834
1,1.2708906730016072
2,0.8888670802116394
3,0.7529388467470804
4,0.7071081797281901
5,0.6873678664366404
6,0.672862321138382
7,0.6447426676750183
8,0.6076237062613169
9,0.6225791076819102
10,0.5544482469558716
11,0.5427175313234329
12,0.4859264741341273
13,0.5694168557723364
14,0.5227795491615931
15,0.5282843808333079
16,0.4073653519153595
17,0.38631804784138996
18,0.36217938363552094
19,0.34004531304041546
20,0.34007159372170764
21,0.32525600989659625
22,0.33030109107494354
23,0.32608388364315033
24,0.3361351539691289
25,0.37574227154254913
26,0.4283565729856491
27,0.6245664358139038
28,0.3981304119030635
29,0.3686569482088089
30,0.34088679154713947
31,0.3352532237768173
32,0.3136032869418462
33,0.3272566298643748
34,0.31324448188145954
35,0.43659896155198413
36,0.3529277940591176
37,0.43082889417807263
38,0.3714725871880849
39,0.32427600026130676
40,0.3098875979582469
41,0.30660400291283924
42,0.3136570652325948
43,0.31896742681662243
44,0.29964326818784076
45,0.30084432661533356
46,0.30384430785973865
47,0.34841424226760864
48,0.31139830748240155
49,0.3552311062812805
50,0.4399690528710683
51,0.339574654897054
52,0.27738088369369507
53,0.33135410646597546
54,0.30201023320357007
55,0.3071647832791011
56,0.34358032047748566
57,0.34006236990292865
58,0.3040650685628255
59,0.2961334486802419
60,0.3036366154750188
61,0.3166761149962743
62,0.30115144948164624
63,0.276382381717364
64,0.2902890716989835
65,0.4418726513783137
66,0.4268932541211446
67,0.35332077244917554
68,0.3169570018847783
69,0.29808083176612854
70,0.3051113833983739
71,0.299851988752683
72,0.2947598397731781
73,0.28916821877161664
74,0.29395469029744464
75,0.2738427345951398
76,0.2846944083770116
77,0.2823631167411804
78,0.27746519943078357
79,0.29872990647951764
80,0.31645368039608
81,0.29239682108163834
82,0.30004973461230594
83,0.2959781587123871
84,0.32110259930292767
85,0.31184394160906476
86,0.35565580427646637
87,0.33438466986020404
88,0.31405914823214215
89,0.30500519772370654
90,0.2912555957833926
91,0.29801293710867566
92,0.2951756492257118
93,0.319939523935318
94,0.2928753246863683
95,0.2741914590199788
96,0.27473312864700955
97,0.3033348222573598
98,0.29503809412320453
99,0.2951793124278386
