,EpochLoss
0,1.6345803340276082
1,1.2147301932175953
2,0.883427361647288
3,0.7506532371044159
4,0.7215382556120554
5,0.7010226746400198
6,0.6805365482966105
7,0.666512111822764
8,0.6509433885415395
9,0.640178253253301
10,0.6141274273395538
11,0.5686657428741455
12,0.5286168108383814
13,0.46451687812805176
14,0.40350164969762164
15,0.37581110497315723
16,0.3718941907087962
17,0.4038504014412562
18,0.46121245125929516
19,0.5396473954121271
20,0.3852622111638387
21,0.3704926172892253
22,0.3298439333836238
23,0.34150990347067517
24,0.37439270814259845
25,0.308573583761851
26,0.32844201227029163
27,0.3276786456505458
28,0.3328177332878113
29,0.3292379478613536
30,0.3024270882209142
31,0.36467868089675903
32,0.4027810295422872
33,0.46488767365614575
34,0.5103157659371694
35,0.6969033181667328
36,0.3759513696034749
37,0.35878582795461017
38,0.33826978007952374
39,0.3419303248325984
40,0.3147832602262497
41,0.29838856558005017
42,0.3253343303998311
43,0.3045230656862259
44,0.3104422241449356
45,0.2839435537656148
46,0.30039093395074207
47,0.29972776273886365
48,0.2828754062453906
49,0.2975643376509349
50,0.31522328158219654
51,0.30378178755442303
52,0.3093022604783376
53,0.2954944719870885
54,0.2986635665098826
55,0.28258608281612396
56,0.28942399720350903
57,0.3033910046021144
58,0.2899101947744687
59,0.2970596104860306
60,0.29311208923657733
61,0.28587594131628674
62,0.2980599155028661
63,0.2918807367483775
64,0.2833774834871292
65,0.37511635820070904
66,0.36156944930553436
67,0.2993464122215907
68,0.2884138772885005
69,0.28963927427927655
70,0.30317718784014386
71,0.3017207831144333
72,0.2922440866629283
73,0.273636261622111
74,0.28726954013109207
75,0.2863272080818812
76,0.28524917364120483
77,0.27087871978680295
78,0.3321869870026906
79,0.29354005058606464
80,0.2931940406560898
81,0.2852463771899541
82,0.31302496294180554
83,0.2910640438397725
84,0.3177956243356069
85,0.4821389565865199
86,0.3382338086764018
87,0.3184494773546855
88,0.31069397429625195
89,0.2974728047847748
90,0.2912149578332901
91,0.3030005196730296
92,0.30122943222522736
93,0.3018432855606079
94,0.41358351210753125
95,0.3762434919675191
96,0.2959996312856674
97,0.2930561552445094
98,0.29052483042081195
99,0.2756026436885198
