,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.19405483,0.47569412,-0.50675786,1.833965,-1.3837235,1.4101363,1.1443065,-0.22322962,-0.4265646,2.7868772,1.5681607,0.658699,-1.034713,-1.2175841,-0.29159907,1.9624405,0.8914797,-0.09101769,1.46203,-0.61138034,-0.2999694,0.26697648,0.21310028,2.1898978,0.20265871,-0.61652946,-0.10162933,-0.89259344,-0.76220036,0.790357,0.35263988,1.2553035
archaeon,0.62984395,-1.0584228,-0.63767713,1.6292984,-0.4802094,-0.23378521,-0.22505486,-0.06773653,0.5113318,0.8368009,0.27011344,0.5454236,0.82313555,-0.2223353,-0.6980281,1.564999,1.2937218,-0.4364173,0.04703074,-1.02068,-1.1215713,-1.7278047,0.24554148,1.6465555,-0.20509864,-0.22150603,-0.20652631,-1.3302509,-2.3536072,0.05476902,-0.043595858,1.270188
bacterium,1.0360883,-0.4339461,0.596428,1.5670159,-1.0996783,-0.2875709,-0.17182645,-0.408024,-0.5898677,1.7017496,1.0856843,1.0622048,-0.4161314,-0.6684727,-0.4753346,1.146268,1.8153154,-1.5232453,-0.13384244,-0.50075763,-1.0026863,-2.124354,0.9617753,1.803327,0.007771116,-0.028973958,0.3180329,-1.2408911,-1.0656719,-1.0549676,-1.288485,1.5621641
behavior,-0.5818088,0.44715133,-0.5572629,1.067279,-0.41545156,0.62250495,-0.49309742,0.46995848,0.4213628,-0.040408622,-0.52901703,0.58000183,0.38003457,0.019453432,0.0051388135,1.5083796,0.53809935,-0.7190221,-0.58571404,0.5220818,-0.85275924,0.17655028,0.7906328,1.9982449,-0.035073414,0.09598558,-0.106233716,-1.2008965,0.34745905,0.8636486,1.2745048,1.213466
biologic_function,-0.27888077,-1.2723867,0.4482219,1.3732474,-1.0585188,-1.1063561,-0.58520895,-0.0034472323,0.46884835,-0.11340843,-0.7676033,0.9643296,0.2704573,-0.3557635,-2.340929,1.5161852,2.1418953,-0.939664,0.6088241,0.17647833,-0.43296647,1.1833799,0.17959456,1.0630757,0.6231569,1.2134025,0.3664069,-0.4638932,0.26882553,0.5804704,-0.36232746,0.78171116
biologically_active_substance,0.35633674,-0.12056024,0.20172995,1.81668,-1.6526121,1.4198279,0.640681,0.12880231,-0.45293054,0.7311617,0.33654565,1.3198929,0.22241995,-1.4504553,-0.4709696,1.7649797,0.80615634,0.50389946,0.5521024,-0.41589606,0.20124915,1.5440999,0.36175632,0.5139121,0.5621099,-0.7472756,-0.10303071,-0.5162973,-0.3123393,0.41711345,0.45330936,1.9237221
biomedical_occupation_or_discipline,0.024973456,-0.4563025,-0.27808562,0.6173693,-0.3498483,1.2729241,0.53840834,0.063254975,0.95656425,-0.6127222,-0.3774399,-0.07028443,-2.4632428,-0.06043272,-0.3525036,2.1923394,1.0100285,-0.2119795,0.5678802,0.6000906,0.53920966,-0.63549787,0.7738529,0.036090627,-0.5232329,0.41108274,-0.8550538,0.516788,-1.3840275,0.5350949,0.060479615,1.6672832
biomedical_or_dental_material,-0.32797182,0.38443193,0.06680271,1.2701087,-2.4454746,1.200275,0.56072533,-0.3179113,-0.58278704,1.0829669,0.8508325,1.1652498,-1.4033209,-0.7879516,-0.4696501,2.0625012,1.5092543,0.73174614,0.79280627,0.2048463,-0.4487337,0.6903234,0.14019287,1.32049,-0.22297655,-1.1599126,0.06989804,-0.6761058,-2.1870196,0.9430393,-0.49826816,0.9703572
bird,0.5263421,0.35278893,0.37671363,0.64989024,-1.4322429,-0.22738935,-0.6970616,0.060023233,-0.18533148,1.1548586,0.6093047,1.1528428,-0.2172772,-0.581355,-0.73771423,1.777536,1.8463979,-0.8903271,-0.34888837,-0.56316066,-2.003847,-1.5571978,-0.23293802,1.3274921,0.39415926,0.25603405,0.78284746,-0.74188185,-2.9845703,0.6429074,-0.5875244,1.8649123
body_location_or_region,-0.15991601,0.7671483,-0.3623513,1.9830002,-2.2431684,0.9263323,0.11072944,-0.058188766,0.8216096,-0.32425576,1.0811934,1.2485436,-0.14515314,-0.57921004,0.57359254,1.8761476,1.5627614,0.4782032,0.6376181,-0.74651754,-0.11645205,-0.19171903,0.22814381,1.2147381,-0.36013743,0.21066627,0.02120185,-1.0566587,-0.6130576,0.33927545,0.40826914,1.3841577
body_part_organ_or_organ_component,-0.6235497,-0.64128304,0.026546884,1.5462418,-1.2848701,-0.004730872,-0.00033826882,0.1927999,0.7148462,0.5764395,-0.46635142,0.96284926,-1.5449324,-1.5393292,0.16345742,1.1032432,1.5891253,1.8513424,0.5267635,-0.8553604,-1.3207592,0.50122654,1.39008,0.6222204,0.14715292,-0.32736108,0.4074464,-0.65218955,-0.96020055,0.9256707,0.9775939,1.5878878
body_space_or_junction,0.15720925,0.47428396,-0.124294296,1.6662868,-0.8154457,0.77407354,-0.2627078,0.07045712,1.2663721,-0.7749041,0.39794263,0.52260107,0.015969956,-0.35819107,0.35523686,1.9022962,1.4671634,0.6371446,0.94329685,-1.526506,-0.2175819,0.47087485,0.13225436,1.7994827,-0.26371157,0.44477367,-0.3369986,-0.969904,-0.6036521,0.51029146,0.024553997,1.1809679
body_substance,-0.23625085,-1.0917526,1.4720764,2.3608437,0.6068459,1.4222314,0.25069177,0.18662775,-0.0877317,0.7052518,0.1603976,0.5713822,-0.11206202,-0.7824558,0.39635405,1.6027536,0.8595643,0.24457948,0.6684232,-0.65193486,-0.33129844,1.4258125,0.47450984,0.54520714,-0.0035207258,-0.8278245,-0.22728084,-0.965047,0.5218665,0.20163742,0.7566098,2.113189
body_system,-0.24211775,0.123921536,0.23334293,2.2240503,-2.358562,-0.10341339,0.60130733,-1.1200796,-0.15100822,0.080975585,0.7808626,2.055739,-0.91610104,0.17032069,-0.50530005,1.7735263,0.413025,0.84639287,-0.30038357,-0.09350955,-0.8672961,0.09198387,0.06854103,1.0774562,-0.6521849,-0.37926158,0.21724227,-1.8728287,0.6657108,0.0034774505,-0.589058,1.685813
carbohydrate,0.087508455,0.111230545,-0.14144255,2.2066326,-2.1167269,1.5378112,0.5715255,-0.03667716,0.13666266,0.46860206,-0.19638647,0.94168293,0.56380653,-0.14502291,-0.43624273,2.3000307,1.1399765,-1.2901492,0.163251,-0.36335936,-0.2672072,1.1463412,-0.09833287,0.64304817,0.21357921,-1.7793915,-0.32311684,-0.9202745,-0.16533972,1.4624258,-0.007867329,1.3878272
carbohydrate_sequence,-0.66217065,1.1696937,0.6965159,2.3923283,-1.272962,1.2527207,0.89552,-0.83019423,0.8622983,0.36626005,0.44614613,1.3435345,0.23692718,-0.39689684,0.12056207,1.919897,0.94344246,0.34532842,0.8705447,-0.34325475,-0.39155805,-0.5322492,0.61194694,1.97251,-0.5969738,-0.25923538,-0.3099994,-1.7643143,-0.90586543,0.7499599,0.09337969,1.7995745
cell,-0.5290746,-0.31485313,-0.025269091,0.71621954,-1.4784917,-0.029657366,-0.94500625,0.19890696,0.44460666,0.778904,0.057740074,0.22015926,-0.67239314,-1.3009439,0.27992442,1.596672,1.6336141,1.7780273,0.13911894,-0.8290932,-1.0548482,0.38262752,1.2432115,1.0791122,0.2854865,0.57660496,0.017700793,-1.1359334,-1.6917017,0.53493714,0.7248438,1.5449744
cell_component,0.21590148,0.32892185,-0.3654017,1.6869254,-1.6258769,0.07122853,-0.26158485,0.34156737,0.62629133,1.2608681,-1.4241465,0.98078287,-1.263593,-1.1311383,-0.08488588,1.5901122,0.9463257,1.3511672,0.15126729,-0.28753316,-1.0317023,0.4107017,0.634097,0.50417507,0.32429662,0.35639024,0.13187277,-0.7743518,-1.3594303,0.58638024,1.344831,1.5551057
cell_function,-0.41636947,-0.6929789,0.15761909,1.6364554,-1.3368196,-1.8961957,-0.7702123,-0.05893689,0.75727385,0.28542092,-1.3252734,-0.19930278,0.32494423,-0.13010973,-2.2863343,1.3189255,0.99248075,-0.5782456,0.78455293,0.5067356,0.7341332,0.91894794,1.144459,1.3575116,0.7908404,0.5953887,0.24270785,-0.5118917,-0.49233076,-0.032604195,-0.7172414,1.4352173
cell_or_molecular_dysfunction,0.00457605,-1.43355,0.72997826,1.4137671,-0.86498475,-1.3714703,-0.4814321,-0.36753225,0.4248115,0.22136636,-1.1571822,1.0846276,-0.05560115,-0.11779736,-2.2500765,1.0395129,1.0431848,-0.50079966,0.23145685,-0.4928951,-0.011776872,0.4960567,0.4214426,1.3586967,0.20235942,-0.16177374,0.2543569,0.52079344,0.06580644,-0.2282973,-0.990072,0.7028433
chemical,-0.6532832,-1.3395019,-0.04793897,1.6491226,-1.3291675,1.0520859,0.033763126,-0.13584799,-0.40325722,0.6715942,-0.3476719,0.6591051,-0.33003452,-2.141598,-0.12402436,2.2166524,0.67853254,0.85083807,1.1351076,-0.4152986,-1.2429904,-0.15215288,-0.29082438,0.93084157,-0.89856863,0.30095467,0.32642177,-1.0919425,-0.41843903,0.59608024,-0.29064083,0.61099994
chemical_viewed_functionally,-0.4448534,-1.134486,-0.40485463,1.7603813,-1.5493244,0.9184574,0.21865784,-0.042638127,-0.64741725,0.48567757,-0.5418922,1.3349732,-0.2066976,-1.3462383,-0.7764338,2.0517428,1.3050197,0.49319127,-0.058480263,-0.156223,-0.45551825,1.0779446,-0.095385574,0.6138905,-0.50642455,-2.1443377,-0.37935707,-0.91177094,-0.8753078,0.9869203,-0.13673629,0.9456152
chemical_viewed_structurally,-0.42631266,-1.007057,0.23294474,2.3436933,-0.99011153,1.4937464,0.17273591,-0.013170468,-0.0735468,1.0648401,-0.42802832,1.2516093,-0.6507127,-1.4843187,0.17130291,1.860408,0.95785517,-0.5337009,0.777544,0.004709952,0.06347869,0.20233731,0.35044327,1.1023537,0.55036587,-0.1257204,-0.6391043,-1.3429406,-0.7112352,1.7498423,0.5152211,0.9812196
classification,0.8722923,-0.22720008,0.8928759,2.0949528,-1.0498003,0.82002246,-0.05544795,0.6109086,-0.51565087,-0.04139942,0.61561567,0.42948976,-0.32149586,0.4866236,-0.25332448,2.0874162,1.1856896,-0.495634,-0.3763102,-1.0002166,0.46941715,-0.95966655,-0.31649676,2.0209136,0.24782677,1.2131195,-0.11145422,0.25227517,-0.38688233,-0.083782464,0.04759642,2.671308
clinical_attribute,-0.15033601,-0.97637844,-0.09385397,1.6660943,-2.1279933,0.47756848,0.43561652,-0.64584166,0.4258859,-0.047365874,0.59456265,0.3877809,0.28590953,0.10701003,-2.5158947,2.5946176,1.1846385,-0.404303,1.148454,0.36595246,-1.0200921,-0.2375107,0.37619424,1.0364573,0.65242463,-0.36000857,0.48661897,0.30249566,0.18850408,0.51091003,0.2989705,1.606785
clinical_drug,-1.1494436,0.88277274,0.21037571,0.8671827,-0.7869835,0.61800843,1.1214992,-0.3611555,0.4631053,0.33753285,-0.7474272,0.4029754,-0.14269869,1.7543797,-1.5004077,1.9669577,0.72319,0.9543116,0.010474556,-1.9154093,-0.25985637,-1.5408343,0.21009497,1.2269521,0.11507135,0.76424664,-1.2349125,-0.9932872,-0.17660359,-0.09205073,0.09596825,3.0977788
conceptual_entity,-1.6258034,0.6178898,-0.014591629,1.1011764,-2.576553,0.23209897,-0.28963456,1.2658776,-0.22289552,1.388385,-0.2787897,1.3803203,-1.1323982,-0.7311837,0.8754325,1.8377142,1.155163,-1.1769495,1.4005402,0.31461313,-0.5602803,0.9777699,-0.093588464,1.0905213,1.1478366,0.34060356,-0.85710114,-0.68785113,0.11069284,-0.22128674,-0.14667733,0.7217049
congenital_abnormality,-0.25993073,-0.120482,0.8646971,1.2176139,-1.0509409,-0.6705162,-0.8105393,-0.39045495,0.35022777,1.0370959,-1.5700343,1.8155762,-0.4158265,0.028295184,-0.43825695,1.4392251,0.7738997,-0.07080144,0.86045814,-0.188583,-0.56936175,0.5945413,-0.40895033,0.9299055,-0.023168804,-0.14543511,0.13989478,0.9494674,-0.035915747,0.2533651,-1.1145247,1.3645821
daily_or_recreational_activity,-0.821759,0.58528435,1.5338377,1.8418041,-1.8171196,0.22733565,-0.623728,0.62436444,2.7731864,0.73282653,-0.6659559,1.9106252,-0.45671326,-1.0833458,1.1246351,2.1831176,1.2228532,-0.51291317,-0.1030676,0.13396795,-2.0547292,0.06213936,-0.16462894,0.1603752,-0.6342543,0.17886539,-0.48115423,-1.2734916,0.64812404,-0.0397847,1.923411,2.5105202
diagnostic_procedure,-0.26227877,-0.21698764,0.69315475,0.81865185,-0.844374,1.9033676,0.38949364,-0.2918116,0.6239269,0.33455968,-1.6971053,1.9757279,-0.4980047,0.6520773,0.4764546,1.1661735,1.2571986,-0.7012255,1.0864851,0.85081524,-0.38850918,-0.026310153,-0.49328703,1.6977043,-0.19908632,0.28063384,-0.59927124,-0.9671544,-0.23132685,0.5529559,-0.46834356,1.7925652
disease_or_syndrome,0.30025312,-0.9150737,0.9451625,1.6289058,-0.6647302,-1.5535579,0.040940806,-0.38666588,0.7438097,-0.57165587,-1.1987592,1.2721688,0.30948952,-0.38119817,-1.8366448,1.0626137,0.95228297,-0.5886536,0.10277797,-0.7413531,-0.2379799,0.79984254,0.09777903,1.1024032,0.13749762,0.1193078,0.21812314,0.26352772,0.13343565,-0.54726446,-1.4126543,0.90013826
drug_delivery_device,-0.19637412,-0.14068872,0.8821042,1.5848986,-1.5088276,0.24575847,0.58827186,0.1096309,0.2868766,0.9868807,0.14030358,1.5005699,-1.0147699,0.79792124,0.30507645,1.6491052,0.87460834,-1.5156745,-0.16319098,-1.798398,-0.28936136,-0.7135317,-0.51952404,1.755204,0.8372803,0.27128744,-0.041885525,-1.2237499,-0.36057702,0.95406485,-1.2339232,2.1849866
educational_activity,0.48238254,-0.7060895,1.091433,1.3497608,-0.7089706,0.5895345,-0.07374504,0.60467213,0.5780194,-0.3523002,-0.7789489,2.9591284,-0.38199285,-0.052842204,0.36689067,1.2941751,1.4194537,-0.2866702,0.71874213,0.85563165,-0.19566827,-1.7737908,0.13761401,1.5321395,0.025812222,0.16779903,-0.14081053,-1.0668988,-0.74405664,0.97116673,0.882984,2.1573536
eicosanoid,0.9449763,0.13669732,-0.62947774,1.9080753,-1.3780899,1.3991162,-0.25408912,0.23295794,0.08998248,0.434957,-0.2368679,0.9962756,-0.32123414,-0.56987804,-1.7064021,2.2734914,1.5189036,-0.51785034,0.7713288,-0.8425966,-0.24844776,1.0985314,0.53825253,0.9236277,-0.009323665,-2.7069175,-0.3428827,-1.4424635,0.05128117,0.7312005,0.41537398,1.1815323
element_ion_or_isotope,-0.2348584,-0.13352256,0.41089964,1.8167728,-1.068427,1.4197,0.1672188,0.04249097,0.50477755,1.1070806,0.52574253,1.3896762,-0.10351363,-0.7387789,-0.065872565,2.24797,0.5896904,-0.14788343,0.96592194,-0.1625034,-0.74401736,1.3401117,-0.100447364,0.7641265,-0.89477766,-0.8695349,-0.10701967,-1.1638203,-0.5722892,1.1147933,0.31206098,1.4343071
embryonic_structure,-0.60897434,0.531499,-1.0496892,1.5984674,-1.8166792,-0.70224565,-0.15877478,-0.3801065,1.0456498,1.1310307,-0.3312877,0.76056784,-0.16122629,-1.2321444,-0.6139494,1.8941938,2.0334134,1.2147199,-0.7521229,-1.0680842,-0.1136109,-0.24324194,-0.2713933,0.7593368,0.42990464,-0.19471917,-0.45730165,-1.2805297,-1.2020957,0.80241776,0.6740053,2.2852178
entity,-1.6245015,-0.055082764,-0.15081075,1.3123131,-2.0516367,-0.9469014,0.36060172,1.2114161,0.15955335,-0.16250451,-1.738648,1.0637652,-1.0774689,-0.9744693,-0.20952316,1.5681233,0.32169488,0.085741565,0.102853656,0.30155495,-2.025946,-0.29048127,-0.2485832,0.8338123,0.1292589,-0.8799321,-0.7526713,-1.228272,-0.27221492,-0.82150656,-0.022347573,0.1632844
environmental_effect_of_humans,-0.013036398,-0.015160967,0.981781,1.0818814,-1.0358219,0.80017364,-0.16469401,0.6826376,1.2480606,-0.80218756,-0.7645169,1.5072417,-0.19199854,-0.36910182,-1.8142292,2.1162193,0.5061822,0.5353721,1.2649977,-0.5585245,-0.6612544,0.4212209,0.7318664,1.2923917,0.52572864,1.0880687,0.3186094,-1.243803,-0.20073819,0.6981354,-0.8211939,1.7289542
enzyme,0.0871685,-0.020717418,0.06570925,1.7659022,-0.7034292,1.8055838,1.4707851,-0.2684264,-0.62821233,0.8769979,0.6389098,1.0940949,0.26973665,-0.9216548,-0.84499604,1.9309754,0.8559941,0.68009096,0.76674956,-1.2096176,-0.2920983,0.85785836,0.009313539,0.84415406,0.25523213,-1.8574644,-0.3480692,-0.55925715,-0.53977686,0.35394695,-0.18004255,1.8932605
event,-0.6996887,0.22647354,-0.14893262,1.1401567,-1.2735074,0.59906733,1.8388081,1.1620356,-0.015557661,0.98501116,1.9226267,1.2412038,-0.8565638,0.11041437,-0.25372916,1.9682177,0.5255055,0.7901421,-0.6662374,0.35111454,-1.4165698,0.0058113495,0.58567214,-0.07027297,1.2726316,0.8950012,0.012223845,-0.42432374,-1.034772,0.6358956,0.22623214,2.1932523
experimental_model_of_disease,-0.14219075,-0.553221,0.3795524,0.9785926,-0.8755077,-1.2634165,-0.3701981,-0.49309912,-0.053358026,-0.46197888,-0.93823284,1.0867052,-0.024376847,-0.41725212,-2.3212621,1.3810121,1.0440608,-0.1653932,-0.270449,-0.511308,-0.372854,0.6244302,0.30790165,0.8972776,0.49965477,0.012075854,0.11804927,0.55311567,0.39869446,-0.33601543,-1.1163752,0.8620592
family_group,-0.49114397,-0.40025038,1.0660248,2.4987276,-1.2541947,2.0715632,2.2534597,-0.1072963,0.07732756,-0.8834571,0.7293665,1.6455526,0.12007238,1.035312,0.2501341,1.956329,0.9424185,0.75373846,1.4062116,-0.15588981,-1.7533456,0.298217,-0.05212843,0.9437369,-0.09993312,0.74650484,-0.027808417,-0.2728933,-0.929274,-0.010617359,0.33107004,1.3294082
finding,0.16053352,-0.07193031,1.1718923,2.0292199,-1.2829474,-0.3353826,0.074718885,0.2279831,-0.18898703,1.2891669,-0.14978455,1.4589648,0.301533,-1.1682867,0.3270116,1.7288249,0.97862506,0.76747805,-0.0195936,-0.0357787,0.16314179,-0.2773936,0.5721216,0.68780077,0.59154576,-0.4986786,-0.044441625,-0.75949943,-0.82022184,-0.06915623,0.038226362,1.1713958
fish,0.86165,-0.4414659,0.34503126,1.5281748,-0.8677521,-0.10014418,-0.9222793,-0.033197485,0.29017985,0.63941514,0.9192046,1.4898907,-0.3505773,-1.1250365,-0.805705,1.9150379,1.5452136,-1.722299,-0.2723592,-0.42693,-1.0761689,-2.3292465,0.45793754,1.3254275,-0.0622565,-1.0300777,0.36387613,-2.2070293,-2.6243653,0.12085466,0.031170094,1.2429173
food,0.0070607523,-1.198459,0.6179687,2.1753774,-2.2050958,0.973496,0.26727846,0.8295084,0.29373163,0.8049159,-0.51528686,2.2469702,-1.9417875,-0.0194524,-0.13937773,2.066391,0.38050067,0.12599477,0.2702672,-1.2974062,-1.5885301,0.9172508,0.54147214,1.3447431,-0.18087235,-0.42391247,-1.1183525,-1.8969517,-0.83982813,2.009017,0.14493552,1.8653226
fully_formed_anatomical_structure,-0.5958204,-0.19123942,-0.8100979,1.4799166,-1.1416798,-1.2108899,0.67468506,0.36112386,0.5541496,0.2981572,0.08434158,0.67465013,-0.41475105,-2.0108483,0.2297118,1.2506288,0.8050348,0.08367773,0.47663847,0.08111206,-0.29498562,-0.40469205,0.33058438,0.8811794,0.5458165,-0.9054665,0.039357964,-1.8684832,-0.7602921,0.90020823,0.93847466,1.9061447
functional_concept,0.3218841,-0.32355344,-0.4593435,1.7419215,-2.018266,0.21929185,-0.16584477,0.4651893,1.0418549,-0.15686558,0.48569942,1.137841,-1.0289855,0.17708442,0.19241661,1.9347793,1.1829755,0.92118245,0.57641715,0.9602948,-1.5660037,0.58870405,-0.027484765,2.053957,0.2774705,-0.0771541,0.52878296,-0.4959001,0.03368195,-0.25445047,0.170767,1.8032558
fungus,-0.12171027,-0.5770005,0.7526682,0.8161414,-1.0390021,0.01686303,-0.49411535,-0.5037869,-1.3445196,0.1753065,0.8413918,1.1373034,-1.1379807,-0.9288188,-0.79178387,1.1100203,2.165226,-1.0344155,0.017927522,0.6567365,-1.799492,-1.4444829,0.35454968,1.3960347,0.46244803,-0.6281326,0.76969206,-1.2179897,-2.2725492,-0.6465055,-1.0251486,1.8436217
gene_or_genome,-0.9361558,-0.7175828,-0.3744263,0.120123,-2.0866883,-0.31366128,-0.34246862,0.48850265,0.5969933,1.3876103,-0.06734069,2.0472302,-0.75312406,-1.5883178,0.70483756,1.8280003,2.272039,0.79414,-0.4430868,-0.6094258,-0.942989,0.96205837,1.435433,0.9126181,0.83929425,-0.31286585,0.17241652,-1.8854135,-2.0379357,0.45231616,1.2575805,1.8743086
genetic_function,-0.4415225,-0.6281038,-0.043481458,1.1683173,-1.0354121,-1.3645006,-0.50798327,-0.048170567,0.9772861,0.22165342,-1.1865313,0.37393197,0.44900835,-0.72970396,-2.208672,0.9922582,1.3188342,-0.7426288,0.19336978,0.5014508,0.5596337,0.76492006,0.6515167,0.830938,0.74489695,-0.42314896,0.53526604,-0.40630096,-0.067229055,0.26454857,-0.66608137,1.3271371
geographic_area,-0.74508,0.45776632,0.03578542,2.0715675,-1.3679858,0.7000194,0.8645862,-0.64007103,1.033905,0.8871816,0.30877498,2.1352322,-0.37418377,-0.58314633,0.81574553,2.1545935,0.1453371,0.04914144,0.30539703,0.10533425,-0.39292926,-0.53234965,0.21688178,1.6542612,0.20596597,0.77041554,-0.33430064,-1.1765484,-0.9654971,0.2772677,-0.101337835,1.4208184
governmental_or_regulatory_activity,0.05311591,-0.014749723,0.898175,2.1298258,-1.131568,0.40685087,0.63125753,0.28171393,0.5654224,0.4178315,-1.2225564,1.9815059,-0.09654586,0.34198484,0.8763905,1.3473858,1.6057463,-0.3360192,0.8037274,-0.015666815,0.7183594,-0.98069316,-0.28159901,3.1145332,-0.62162435,-0.59655166,-0.6650213,-1.2844725,-1.0856892,-0.32727227,1.2450818,1.5291339
group,-0.12830444,-0.444697,0.2891259,2.6308339,-1.2170798,1.6926455,0.80153495,-0.0210784,-0.47462425,-1.3284996,0.56297046,1.5637428,0.57150644,0.3549972,0.12556516,1.7616608,1.0207604,-0.39987233,0.66871977,0.43861184,-2.2029598,0.27232206,-0.65404737,1.105341,-0.102256544,-0.07180061,0.027265256,-0.2004232,-1.5163783,-0.21668275,-0.48673826,1.3303479
group_attribute,0.032110486,0.6261169,0.011527444,1.3326769,-2.5438867,1.1651579,0.68462235,-0.26358214,0.5219196,-0.20463908,1.0294566,2.2013822,0.14644846,-0.7079049,-0.16399674,2.5527594,1.1342915,0.49482083,0.8567726,0.20009498,-0.65851086,-0.19954264,1.2819278,1.44624,-0.04201863,1.0866312,-0.098695196,-0.19602866,-0.21931812,-0.29043144,0.46516466,1.8549329
hazardous_or_poisonous_substance,0.18030873,-0.33830523,0.4634653,1.5820266,-2.3416777,1.2729841,0.50789803,-0.05284997,-0.0022557778,1.719331,0.076873474,0.7493202,0.17974155,-0.92990506,-0.2637446,2.7534852,0.79786694,0.7097586,1.3221302,-0.36150986,-0.45204294,0.9853966,0.43875203,0.37500936,-0.61498153,-0.052215636,0.1540568,-0.89597255,-1.0209612,0.19522634,0.08279064,1.5131707
