relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4565778,-1.7561619,2.1279173,-1.1776967,0.0011263778,0.34249726,1.0455642,-2.3716116,-3.1548023,1.3177071,-0.41670805,0.13504028,-1.5106338,-2.917816,-0.28154993,-1.0765742,0.74698436,-0.13956955,-2.192726,-0.8960636,0.84229046,4.037559,2.66158,-1.4929397,1.2216182,0.4986918,0.018510748,2.826064,-0.93576014,-2.8121219,2.5684323,-1.6220164
connected_to,-1.6211187,0.3740292,-5.414141,1.0474095,-2.1039388,-0.8393663,2.915949,-1.68611,2.8389382,-0.4930669,0.20860331,-2.7292516,0.5216048,2.1061945,1.7542732,-1.3433785,-0.69943583,-1.1017603,0.1022569,-2.8962321,1.0981531,2.278648,1.5611601,0.21648577,0.08032943,1.1035539,1.3505564,2.080532,1.6926795,1.1563498,2.8342526,-0.43896326
consists_of,0.13340767,-1.5234303,-3.005212,-1.0921863,-1.7220917,2.2150924,0.2735539,-1.9323455,-1.6172136,2.078645,-0.09440388,1.0490478,4.8177276,-0.40914932,-1.0441743,1.5633628,1.5490917,-2.9895072,2.0512435,-0.82634234,2.7390127,0.14286134,-1.6347159,0.16659297,1.4086195,2.7884269,-1.9127108,-0.32803023,1.4083471,3.279758,2.4048312,2.2725012
contains,0.06008299,-3.6801915,3.343767,-0.1637341,-3.2192874,0.91163963,0.39809847,-2.0642684,1.9412657,1.0799476,-1.1039809,-0.49285486,1.4568163,1.1251776,-0.9714367,-2.6146772,0.34272826,1.735361,1.023414,-2.0350356,1.2389475,1.656069,-2.2011187,2.1590912,-1.5332294,0.38454962,0.07954009,2.4295907,2.691667,2.8703275,2.44244,-0.88395876
degree_of,-2.3195117,-2.7896543,2.1176467,-0.34244168,-0.6722479,0.27592447,1.6401501,-2.3503258,-2.1417775,0.8257897,-0.066445276,-1.7394909,-0.90078706,-0.7059087,-0.8799993,3.6445074,-1.1128203,0.6008652,-2.2995248,2.0924675,-0.93182886,2.4091802,1.5418534,0.41408408,0.47407967,1.9937128,-1.0925729,2.0722136,-2.346504,0.44564018,0.17964947,1.0847065
derivative_of,-1.996593,-1.1592214,-1.1195797,0.17752896,-0.423076,0.5319256,1.8104112,-2.4742641,-1.1244608,-2.659576,0.99657226,-1.3132634,2.438079,-0.6558969,-2.324973,0.78523976,-2.267988,-3.1012256,0.49627587,-1.8075665,0.5986791,1.4913828,-1.6321589,2.4063046,1.3738233,-2.1393814,0.23931955,-1.084781,2.1081755,0.00361984,0.7282598,1.958167
developmental_form_of,0.42748213,2.7059538,1.3763008,-1.4536577,-2.053085,0.8188558,-0.094620585,-2.3881266,0.5690289,0.16814913,-0.24525173,2.874177,1.419378,1.9477656,0.048852943,1.7667668,0.92384166,2.460417,-0.9149617,-1.0202429,-0.40006638,-2.5794654,-0.44354814,-0.0041548954,0.05386331,-3.196894,-2.2850318,2.0556724,1.8299457,-0.29506367,0.6459331,-1.9677187
diagnoses,-1.1626813,-0.48830593,0.66672707,-2.2813847,-2.8791418,-1.6582187,0.71426135,-0.756048,3.0427213,-2.02604,2.6541886,-0.24559847,1.5009085,-1.4190018,0.36461133,3.4748871,-1.1095263,-1.1726506,1.3447512,2.399882,-1.4416087,1.1449822,-1.1109176,1.7335472,-0.08104197,-1.2841339,-1.9883201,2.521964,-3.3596091,-0.5225459,-2.3595622,-1.0451217
disrupts,-2.8083124,2.4061978,-0.52365905,-1.2376163,0.18278891,0.7217223,1.4271085,-2.1938636,-2.0454156,0.25894156,-1.602124,-1.5793418,-1.8366593,-3.9027066,-1.5446357,-0.7099585,-2.615376,1.1873448,0.3784797,-1.8920283,-0.89868647,0.24763945,2.1378355,3.5887387,5.523957,-0.7224997,-0.5171714,-0.4558676,2.6829865,1.0877507,2.2323055,0.41496927
evaluation_of,0.87072843,-1.1220185,-0.10753855,-1.9164568,-0.22953022,1.4424925,-2.8518188,-0.91855294,-0.9908743,3.3172865,1.765865,-0.7516386,-0.63446736,-2.7673366,-0.3763119,0.5763019,-0.84023005,-1.1438721,1.7527461,1.7619996,0.67219865,-3.2198842,2.597318,1.6734043,1.382305,-0.27784893,3.1749692,0.19763963,-2.7120743,2.1998243,1.4931097,-3.108894
exhibits,-2.2629275,0.374432,-1.3746977,-2.3733277,-3.046504,1.3462802,0.79419595,-0.9051201,-2.4786441,0.3590111,1.5598098,-0.2511435,0.75376153,1.7051055,1.6693524,1.909398,1.858264,-0.6612628,-1.1658102,-0.5305407,2.98036,1.2479875,-0.2447022,-0.77248293,0.005233842,2.2919257,0.71503,-3.024532,-0.68382347,-0.09731532,-0.7704997,-2.9187636
indicates,-1.7449964,-3.524473,-0.68729645,1.2360803,-0.48565635,0.2840237,-1.4045855,-3.3283138,-0.63396406,4.2143326,-0.49141407,-0.62104756,-0.6245884,-1.0101475,-0.8796939,2.1403964,-1.0333803,0.7484442,-4.085798,0.6328951,-2.62261,-3.4676168,1.1100214,2.3141775,0.14961982,1.6897442,0.2642608,2.733378,-0.48535985,-1.7795147,-2.1878424,1.354152
ingredient_of,-2.2727592,-0.21736193,-0.29026145,-2.63866,-2.4022253,-1.0471121,1.085287,-2.7160742,-0.3494497,-3.6084294,2.2632506,1.0059714,0.71318924,3.0224829,-2.2923863,0.7837111,0.5150452,-0.74355197,-1.1022822,-2.755936,0.02681043,-3.7285624,-0.76499665,3.1150208,-1.642395,-0.44483575,-3.1112778,0.79217017,-0.9007372,-0.9368952,-3.0273685,1.6944853
interacts_with,-3.5235305,2.6846902,1.7987703,-2.2025986,0.6479214,2.6137323,-0.4368562,-2.0028841,1.4166765,-2.3688204,-1.7328548,-0.17754143,-2.2804217,1.0996994,2.2231033,1.359715,-3.8145413,1.5167767,1.8784567,-0.89080757,1.3602146,1.7575358,-1.891881,-1.5677851,-2.1793942,-0.64658564,0.6556663,0.050812345,0.8947147,-2.855325,-2.172209,2.168267
interconnects,-0.36306745,-2.0065343,2.8121433,-0.9789207,0.6917364,1.8818576,-0.87049204,-1.9348292,-0.9881655,-0.4124576,2.0571983,-1.9880496,2.1060243,-0.48936167,-1.6436325,1.4355121,-0.31832328,-0.757938,0.18802112,-3.295786,0.45653617,1.4209515,-1.7221012,0.006838672,-1.5535294,-2.956617,2.5072093,0.4351444,1.4452152,1.9600456,1.9100316,0.8616722
isa,-2.5624099,-1.0703236,-1.1836624,-1.0972927,0.42105818,1.6896101,0.49891847,-2.582242,-1.1341889,2.3607168,3.5615714,-1.0806265,-0.014199793,-2.8340993,0.66574854,-1.0806706,2.609266,-1.6275247,-2.044039,1.0169164,0.042059027,-0.5107368,-2.1209114,-2.0383291,-1.7400508,-2.09969,-1.7325709,-0.20355466,-0.3151169,-2.1742706,-3.1791549,-0.73437333
issue_in,-0.9211756,-0.16938207,-0.10589277,-2.461511,-1.1096814,-0.29419872,-0.37008062,-2.380095,1.4600953,1.1189088,-2.9197206,-0.81274354,3.1518795,-2.217651,-1.358408,-1.3645383,-1.4459784,0.3131283,1.5448968,0.82710296,-1.6833642,-1.8508428,3.029544,-1.4266254,0.36631793,-0.5928936,-4.288526,-0.45664987,3.0765123,-1.7970463,0.8535548,2.5520697
location_of,3.0253088,-0.5580363,-0.012209105,-0.6354616,-0.917843,0.19807929,-1.5169333,-2.424565,-1.7406437,-0.6430646,3.5121853,0.29460517,-0.38438338,0.16710678,3.7185242,1.2519646,-2.4491308,-0.51456803,-2.6616943,0.88377064,0.1273151,0.61576104,-1.313471,2.765306,-1.7633698,0.7947694,-3.2365394,0.13984722,-0.15404727,3.404339,3.8941648,-0.33048606
manages,-1.3520733,1.2051375,1.3667454,-2.1187112,0.6301652,-3.6180396,-2.5647154,-1.0269967,2.1862614,0.96945894,-1.2156146,1.7522645,-1.2134193,1.8729247,3.7855356,-1.663464,-0.61518085,-2.5470228,-1.3006085,-1.7634786,0.615508,2.7525089,-3.4608102,-0.3473438,-1.0799617,2.1916745,1.0611088,-2.028265,-2.7952693,-0.65407807,-2.770524,-1.8822585
manifestation_of,0.9495156,-0.50447124,2.0586722,-1.6553761,0.13248545,2.1476777,0.5393163,-1.4632903,-1.7522249,1.6393442,-1.2421927,-0.61158615,-1.2930934,-1.2117774,-0.8632796,2.0509567,-0.015471045,0.04115975,-0.6177741,3.6083603,1.1468507,5.7050614,0.9292907,2.015824,1.7368385,1.4239335,-1.9788451,1.0638949,-1.7134194,1.2260159,2.0837748,-0.73031896
measurement_of,2.788753,4.1477504,-0.68830806,-0.9435195,-1.8732167,-1.2578169,1.5434645,-1.4347845,-1.4407245,0.3071852,-0.28222665,-2.0173373,-2.5583348,2.6144483,1.0882342,2.0968044,3.3498201,-1.5580175,-0.3199093,1.4270686,-2.4244282,-1.7909895,0.24907583,0.19039911,1.8538698,-3.510733,1.4835527,-0.60632324,1.1844498,-0.35070395,-2.4577394,1.58986
measures,-2.9503787,0.3206771,1.098648,-0.6568254,-2.0788941,-1.3943415,-0.20202564,-1.9474354,0.9026634,-1.3447446,-2.265304,-1.4960212,-1.2322562,-0.15216513,-3.1357937,1.2582512,-0.90781343,-3.0175898,2.6890383,-0.3657888,-1.9113148,2.8776,0.9413733,-0.51477784,-0.44144544,1.9300158,2.8393383,1.3613547,-1.0975468,0.89793986,1.1998231,2.3846984
method_of,0.13860232,-0.7714988,1.8216463,-2.760067,-1.9354665,2.9551842,-0.68229955,-1.0350112,3.0790036,0.52620333,2.0845563,0.48408645,2.257646,-3.8851612,-0.05212994,0.91941243,-1.5548536,2.3449664,2.330947,1.8353654,-2.7296517,0.8900759,-0.05383016,1.1866606,1.4758401,0.20841245,-1.9331542,-2.8430345,3.145183,-0.7863677,2.0876884,-1.3097765
occurs_in,-2.0427775,-0.32809252,-0.09027623,1.3524069,-0.6255,0.63070196,-0.24797168,-2.6241922,-1.7662277,3.2620459,1.6461703,-1.0049113,-2.3835535,-0.004983452,0.9119478,1.0119244,-0.32896367,-0.023832243,1.1881326,3.8012981,1.6065532,-0.22234978,2.4166098,0.95363975,0.9930785,-2.0204961,2.6614137,0.058648497,-2.8311286,2.2482677,1.142324,-0.7160126
part_of,-2.136089,0.9035863,-2.1522007,-1.310117,0.7786688,0.7065879,2.3254628,-2.5287545,2.6935427,0.9268393,-2.6410255,-0.7296298,0.5558456,-2.9971344,0.5186973,1.7390648,-2.3374019,-0.2530603,-1.8947822,-0.40061495,3.2075257,0.806725,0.29900882,1.1137303,2.2419055,1.6834136,-0.91037166,-0.8872714,2.9718187,-0.14013,1.9288267,1.9215612
performs,-4.190664,2.4636803,-1.7541045,0.56050867,-1.9224933,1.2016741,-1.2369387,-1.3015959,-1.2106142,0.6869154,0.18827097,2.1077232,0.15007842,0.9702363,2.9779112,-1.1822963,1.8703481,1.5000063,-2.9121406,1.0851154,2.5158157,-1.0127597,2.6057363,0.21966864,2.6273832,-4.7072244,-0.5624675,-1.1559027,-1.3716904,0.28507182,1.2221698,-3.5618205
practices,-0.09674776,0.22706158,0.01892617,-2.4359066,-2.5476308,1.6374284,3.2227836,0.43897006,0.14310926,2.2739675,2.5548213,-1.0666494,0.8145252,0.1738465,-0.17266501,-2.0590403,-1.0659277,1.9418079,-0.52290106,2.584054,-0.33449438,-0.07194722,-0.2825451,3.206709,-3.779744,-1.5414013,2.1104383,0.2360168,1.9958757,0.9750454,-0.50569767,-1.8473383
precedes,-1.1654761,1.5994375,-4.0223393,1.1069226,-0.00727031,2.3913507,0.7238958,-2.7792983,-1.9609966,3.4257176,-0.058311433,-0.4625732,-2.566338,-0.6499642,-0.4336234,1.6573792,-0.30975044,0.5797034,-0.49405578,2.3212965,-1.9039483,0.32546046,0.26961583,2.0178647,-0.13657235,0.28901878,-2.9499183,0.5558822,-3.9158845,0.097179815,0.7015045,-0.776282
prevents,1.3076651,-1.3337369,-0.8905595,-1.4732103,1.3080589,-1.0921353,0.25880367,-1.6231518,2.4367719,1.5458109,-0.37241507,2.1299882,0.2650239,0.32591334,0.3551646,2.7266412,0.32157356,1.8821744,3.7385404,-0.6005781,-2.0617387,-0.016094083,-2.0236807,2.4615767,-1.3268194,-1.1231267,-0.42115888,2.936406,-2.0346365,2.3093767,0.56721175,-0.969307
process_of,0.06780521,3.3605971,-2.7770655,-1.1906354,-0.7676206,0.5088223,1.8338392,-1.7077395,-5.1134596,0.6302661,0.17829081,-0.22683185,-0.6599363,-0.39201188,-1.8783656,3.6610084,-2.7135024,-0.6565475,2.7096233,0.633503,-0.3215018,3.2294574,0.87838453,1.1204093,-1.6393456,-0.21916915,-2.6871006,-0.68304956,0.8395829,-2.4282005,-3.2839737,-0.798937
produces,-4.0183187,-1.8888379,0.7115034,-0.76588535,-3.5067694,0.37322003,-1.213041,-1.9444141,-3.5396175,1.8700408,-0.50789285,-1.0174687,-0.72990274,3.1930017,1.0276105,-0.9135499,-0.79554075,-2.2552228,-1.9680938,-1.6590966,-1.3338277,-1.978443,-1.0889517,1.238185,-1.6685051,0.9498142,2.75715,2.006699,-1.9839858,1.8726606,-0.16565521,-0.107256256
property_of,-0.7279862,4.054146,1.2894346,-0.26114172,0.17427376,1.4158309,-1.1616046,-2.8063266,1.2066671,-1.029134,1.7666254,-0.45821932,-3.5303276,0.44703367,-2.339284,1.323325,0.6626017,2.8506577,-2.8130493,-0.22062355,1.5174328,0.09326034,-2.4006546,2.6040244,-2.0576077,-0.7763381,1.5776784,-1.5022966,1.3331194,3.2056463,-0.8444482,-0.6239234
result_of,-0.35424897,-0.65233517,3.925342,-1.1289343,-2.4337244,-0.6609387,2.4404674,-1.4572558,-0.4466833,1.4879882,-2.8239667,0.82185966,0.2795546,-1.28964,-0.91362184,0.7552833,1.1988295,2.3047652,-3.3529334,-0.068421096,-1.6292467,-0.26942468,1.0084354,-0.71111315,2.4330118,-1.0998523,0.068206355,-1.1044954,-2.5303829,1.8438909,0.38926855,-0.27671248
surrounds,-1.0108497,3.8969302,-3.267759,-1.243847,-1.595202,-0.9663681,1.5258241,-1.2720793,-1.2574447,-1.5635262,0.9100548,-2.5082004,0.8238497,-1.0667095,-2.8934314,-0.87255144,0.2567242,0.24398087,0.16450067,-3.1123033,0.1803012,2.2069142,-2.5715854,0.42856935,-1.932809,0.7010366,-1.0986781,0.5496052,2.2081678,1.0126061,0.9802046,1.6190515
treats,-1.5115403,-0.45572874,0.28272292,-2.0152595,2.2200778,-1.4755279,-2.051609,-1.4502472,1.1583337,-0.07386645,-0.66301674,2.6352575,1.0389748,-0.018534001,0.54330283,2.2500246,0.060193848,-2.443922,3.5382767,1.797349,0.108788095,0.97707653,-0.2195435,2.4632418,-1.2378979,2.4317951,1.7738062,1.9690448,-0.60410964,2.8645635,0.53336495,-0.1950793
uses,-1.3781075,0.32482365,-0.24393731,-2.5110795,-3.2048912,2.7973044,3.1094868,-0.49638057,-0.9472803,-2.3280115,-1.6595361,0.7090618,2.989954,3.396662,-0.6409301,-0.23250908,-1.0793086,-0.90549684,1.6308696,-1.1986598,0.6543025,-0.98306227,-2.401655,1.6203723,-2.6186776,-0.8217587,1.5287306,1.0267338,-0.5881379,0.16161032,0.24040219,-1.4948157
