,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.480448,-0.3780574,1.107633,-1.261686,0.7457967,-0.077984266,1.1561931,-0.5037678,0.5927352,1.1487116,0.65195715,0.5956827,-0.28462175,1.4820663,0.71128225,0.0070743533,-0.9087738,-0.3990455,0.10652029,0.115796275,0.4503446,0.34626132,1.0569334,0.9705342,-0.49495834,-0.8226418,-0.9567468,1.0126797,-0.29206377,-0.8955184,-0.32954523,-0.8432871
person15,2.038822,-0.8635888,1.3012675,1.6019415,0.34091684,-0.4166667,-0.99424785,1.0878686,0.10274562,1.4952494,0.31224692,0.241326,0.021129584,1.2209527,-0.04139715,0.25612974,-1.6692959,0.75145876,0.0015983691,-0.79392916,-1.7827888,-0.81439954,1.1315042,0.22545789,-1.1269151,-1.1391046,0.83087444,0.38824302,-0.7067089,-0.7065296,0.48936275,-0.87201256
person16,1.8573775,-0.33553094,1.3995512,1.0751005,-0.41161677,0.2542261,0.84393525,0.035077266,-0.40714392,0.9374418,-0.059458982,-0.2280158,-0.11341933,0.90314484,-0.7789136,-0.27988482,-0.8189922,0.3146695,0.0386506,0.14059763,0.5023218,-0.75007284,1.093281,1.4690219,-0.20517297,-1.2519125,-0.0086049065,-0.25674304,-0.58802825,-0.9374748,-1.529006,-1.1082827
person17,1.6329944,-0.50012344,0.85597634,1.1374476,-0.66409916,-0.4018006,0.3508317,0.36800617,-0.8905896,0.9335717,0.6252451,0.076073565,-0.024744272,0.95328,-0.79338086,-0.45272717,-0.4251544,0.62770903,-0.3356053,0.09762521,0.22272465,-0.89321095,1.1061932,1.0690821,-0.20966314,-0.9930792,-0.19677623,-0.2650779,-0.18956797,-0.68921345,-1.0633215,-1.5985123
person18,1.0234473,0.04168749,1.0267426,-0.9114099,0.8616572,0.30906904,1.4929019,0.4874643,-0.8909304,0.8760816,-0.10411235,-0.1012486,-0.09356454,0.76146114,0.23786876,-0.058032624,-1.4641336,-0.0991966,-0.40773892,0.76043177,0.31557083,0.35300756,1.1220691,0.04485821,0.15399536,-0.9514994,-0.96355826,1.8485825,-0.45204815,-1.4603837,0.23645826,-1.1105893
person19,1.6737801,-0.85828,-0.9732732,-1.1317191,0.16169535,-0.82364887,-0.7659856,0.8852479,-0.69030684,0.93548906,0.35759997,0.5403833,-0.27932945,0.90332085,0.04527648,-0.123858325,-1.0717363,-0.9063322,0.14525965,0.101018,0.8155794,1.0058272,0.77930856,-1.0666014,0.3542594,-0.7401009,0.71872073,0.82283175,-0.62066036,-0.9876324,1.131259,-0.69107854
person2,1.7700816,-0.15827645,1.2202135,1.1133826,-0.07921863,-0.6827058,-0.048055366,0.70626444,-0.30572712,0.7436565,0.42681214,0.6826983,-0.27092904,0.40001687,0.7496648,0.25614303,-1.511295,-1.1508635,0.008100114,-0.525896,0.7038901,0.9369966,1.1447896,0.0052896547,-0.2855984,-0.95154667,-0.28873232,-0.7596014,-0.8276198,-0.2689727,0.52983904,-0.5015312
person20,1.4532844,0.033537433,0.9888867,1.1815407,0.20433427,0.48440507,1.2351681,0.6437313,0.09380373,1.1597097,-0.3757711,-0.19233105,-0.6981185,1.1699877,-1.2804141,0.18113679,-1.1472068,0.4035052,-0.3562324,-0.5151173,-0.90916944,0.39026904,0.7761454,1.3105476,1.1633753,-0.99851465,-0.6214644,-0.56099993,-0.19438532,-1.0469766,-0.36025733,-1.2256764
person21,1.961661,-0.37363285,-1.2254916,-1.7550883,-0.16686407,-0.18288326,0.38434866,-0.9622025,-0.25236934,0.85440433,-0.0316513,0.6225159,0.10754952,1.7057236,-1.0500653,-0.3873651,-0.6097535,0.8702619,-0.5197844,-0.316669,1.050288,0.8223188,1.3974588,-1.0190744,-0.47343382,-0.96546817,0.88476706,0.57261276,-0.7183163,-0.773145,0.5052496,-0.7124592
person22,1.355667,-0.27762413,-1.3307216,0.97756606,0.02580912,-0.055693213,0.8622071,0.1638276,0.10368464,0.95378965,-0.54349095,0.0033458471,0.14830233,1.063391,0.42534432,0.18577477,-1.4797624,0.12881552,0.20970978,-1.5200422,-0.4738442,0.7894416,1.2200526,0.7181499,-0.48278314,-0.82182384,-1.013116,-0.2610952,-0.5678279,-0.82267636,0.039652336,-0.6669639
person23,1.7351023,0.546461,1.3129432,-1.0282944,0.9847947,-0.121171564,0.74453795,0.30261344,-0.004567196,0.6865127,0.100068636,1.0243528,-0.18700157,0.34932342,0.13929768,0.1476662,-0.6861051,-0.1771971,-0.21192369,0.40353733,1.0250014,-1.0783647,0.76847434,0.47005066,-0.02311521,-0.9534999,-0.95366,0.8828979,-0.5784063,-0.9554487,-0.05218729,-1.1192738
person24,1.7558736,0.7390715,1.4284784,-1.1553844,0.4972457,-0.30867478,1.6824251,-0.07051954,-0.86069196,1.1299869,0.080901325,-0.10861197,-0.02791417,1.3683543,-0.10578416,-0.0115224775,-0.6782733,0.1790774,0.092127,0.4067318,1.3306453,-0.07461886,0.7887374,-0.1687628,-0.43260142,-1.1723804,-0.942088,-0.1221849,-0.7528828,-0.44074374,-0.016568292,-0.8416279
person25,1.4751837,0.29719526,-0.8850252,1.0642565,0.43730608,0.3142548,1.3873996,0.4079688,-0.033122268,0.9247389,0.22255652,-0.36712122,0.08851763,1.0058088,0.10276335,0.20467049,-0.43623865,-0.2153083,-0.10095011,-0.4870949,-0.7351406,0.13468716,0.8012996,-0.272631,-1.129718,-0.9311528,-0.27849233,-1.2150865,-0.5464181,-0.32348374,-0.13804303,-1.1351334
person26,1.3616079,-0.21385735,0.9317887,-1.0614184,0.5902699,0.25727937,1.1838793,0.5453082,-0.0444041,0.84685177,0.3618975,-0.1939199,-0.17915452,0.41182795,0.6521161,-0.13176371,-1.2028412,0.9521901,-0.2695865,0.02785671,-0.30940408,-0.19656926,0.4287738,-0.031504195,0.2972675,-1.0358536,-1.132485,0.5034623,-0.35477033,-0.949945,0.31336918,-1.165533
person27,2.4411163,0.43863347,-1.2016726,1.2612201,0.48086134,-0.025045274,1.0992839,-0.8840122,-1.9289998,1.0164622,-0.18021633,0.40662676,-1.1527108,0.9917955,-0.1334102,-0.48267248,-1.3495964,1.130839,0.7132771,-0.9016773,-0.57227755,1.1935241,1.3779764,0.82796395,-0.72824234,-0.8720341,-0.6759385,0.564525,-0.77083117,-0.77321774,0.9908811,-0.0621638
person28,1.6824461,-0.00021685916,-1.0837972,-1.0372496,1.1031525,-0.6560592,0.9673798,-0.082688145,0.33085898,0.8516841,0.8643136,-1.0789702,-1.040478,0.36070147,0.32335442,-0.18867606,-1.0858082,1.2463142,0.6025314,-0.041088738,0.31189606,-0.38250878,0.051663764,0.08105416,-0.015275613,-0.9393952,0.36875343,0.13780229,-0.22590522,-0.8166386,-1.2544116,-1.335248
person29,1.8586906,0.7167241,1.347282,1.1550585,1.5453557,0.68475544,1.9508848,0.27365315,0.39349934,0.9868374,-0.5306572,0.84723675,-0.25810847,0.9601406,0.24915227,0.5573837,-0.4886256,-0.49689946,-0.3254528,-0.3412536,0.3214857,0.39953357,0.347567,-0.24879634,0.7527915,-1.0092942,-0.21423893,-0.44049305,-0.48350772,-1.1208907,-0.65540135,-1.3829118
person3,1.3409212,-0.11145503,1.452382,-1.6732428,0.064120464,0.3614983,0.097279124,-0.7583969,-0.50798506,1.1213909,0.13078022,0.9469617,-0.4389709,2.0760288,0.1456024,-0.24390285,-1.2967583,-0.288707,0.046250086,0.20014676,1.1444713,-0.14556213,1.7122991,0.97012013,0.1658815,-1.0263765,-0.41253808,1.0656048,-0.2110637,-0.73191446,-0.9259229,-1.1206785
person30,1.7127763,0.09634392,1.1856766,-1.1124288,0.54781514,0.15438181,1.2622138,0.33489642,-0.7901318,1.0574919,0.14989048,0.5575472,-0.124869704,0.7632221,0.42241144,-0.29541183,-0.9900969,1.4612623,-0.40258202,0.18748042,-0.5091789,-0.26714596,0.15667842,-0.2964047,-0.73117924,-1.3386855,-1.3234493,0.91313106,-0.5717885,-0.8618285,0.24905573,-1.2749885
person31,1.915298,-0.052079625,-1.0923934,0.9753401,0.15752497,-0.05169987,1.3927151,-0.39737725,-0.8428537,0.8685346,-0.11324577,0.5129969,-0.6331715,1.2490946,-0.065304965,-0.86637175,-0.77800006,1.3356242,1.195498,-0.67542934,-0.8378557,1.6819732,0.7633348,0.91189307,-0.4043778,-1.0251919,-0.8046705,0.55766094,-0.52143854,-0.9333189,0.6156991,-0.69982237
person32,1.5591551,-0.6636949,0.9122265,-1.2885835,0.23753434,-0.22912705,1.520823,0.88095385,-0.68457824,0.5993903,-0.267673,0.5205968,0.19697122,0.5690614,0.8215569,-0.24654701,-0.98605746,1.1413089,-0.2583188,-0.04553663,-0.19419666,-0.26341286,0.751526,0.065056376,0.061555255,-0.7619712,-0.9609581,0.57169205,-0.5976135,-0.81541115,0.38175973,-1.4679266
person33,1.5796055,0.6426587,-1.0161104,0.8185152,0.81610495,-0.1700354,1.0595819,-0.46218586,-0.88069695,0.6790959,-0.33379865,-0.015093847,-0.57334626,0.9466022,-0.28753448,-0.8002442,-1.0137851,0.76382965,0.38939202,-0.56029654,-0.72669464,1.9797912,1.0049773,0.34380662,-0.11229331,-0.7390463,-0.85270804,-0.07668579,-0.31727645,-0.92712027,0.85249007,-0.5317572
person34,1.6069949,0.31881255,0.87860936,1.172613,0.8843405,0.16251594,1.8459849,0.22588398,1.0925168,0.70764244,-0.73271495,0.7668244,0.2276966,0.97589165,0.3162309,0.15148476,-0.4004181,-0.43293783,-0.7147133,0.0887233,0.0674313,0.03781809,0.7531603,-0.08867821,0.4624757,-0.95838267,-0.32320642,-0.40048835,-0.56538177,-0.5533199,-0.9179079,-1.4309767
person35,1.5242412,-0.38475946,1.1788193,-1.2047515,-0.18328711,0.2572193,0.96926916,0.69821995,-0.724941,0.722936,-0.4851829,-0.013332783,-0.28378642,0.5143581,1.0124015,-0.19959971,-1.186015,1.3629394,0.12274327,-0.11628457,0.11595731,-0.11229961,0.35088015,-0.15561554,-0.3649847,-1.3372039,-1.1100818,0.32015076,-0.53083354,-1.1130229,0.23170282,-1.1933885
person36,1.6126256,-0.38816777,0.89760005,-1.2332364,-0.18423349,0.4082453,1.5040457,0.45041943,-0.15899397,0.83453614,-0.3656723,0.5732513,-0.14770441,0.78352875,0.54970163,0.0990955,-0.897497,1.3182728,-0.24622996,0.33540002,0.032327376,-0.09115462,0.14528547,0.11661604,-0.055171188,-0.9586934,-1.0332214,0.43009338,-0.73570806,-0.6038772,0.50511664,-1.1126852
person37,1.8132786,-0.12584655,-0.9380842,-1.0613244,1.648377,-0.021107603,0.6745418,-0.80222,0.4708612,0.8588737,0.75060195,-0.9585436,-0.3215528,0.63221484,0.19893779,-0.090685144,-0.8517363,1.5495428,0.4205162,-0.3885366,0.9606595,-0.64626014,-0.21605098,0.23500289,0.32388496,-0.96957666,-0.110920146,-0.16308528,-0.25657177,-0.6751087,-1.6185675,-1.3092961
person38,1.9028435,0.0111265145,-1.1513877,1.0242581,0.87720877,-0.3063178,-0.18732536,-1.0426036,-0.98296404,0.87733245,-0.35468677,0.5368328,-0.4792111,0.49894217,0.1351323,-0.040700927,-1.0042005,0.67560035,0.70674515,-0.6668979,-0.03640411,1.1468836,-0.033464834,0.3703134,0.09721772,-1.218882,-0.21282373,0.3333797,-0.6158042,-0.82414156,0.5348693,-0.7953394
person39,1.6969584,0.6818582,0.9559489,1.147746,0.37839377,0.12077093,1.603939,-1.0177242,1.1349094,0.95681226,0.02340752,0.35635293,-0.42465177,1.1133524,0.20657082,0.0061465083,-0.4271309,-0.04919538,-0.56457144,0.006282894,0.032304715,-0.7337863,-0.4088574,-0.84837437,0.09909161,-1.17917,-0.26523083,-0.5946199,-0.61581963,-0.9465207,-0.11809854,-0.48945686
person4,1.5267158,-0.63619435,1.048911,1.0002228,-0.48021787,0.18044418,0.4805755,0.5115858,-0.7120028,1.2568564,0.4847876,0.20590866,-0.019034691,1.4649256,-0.6114542,-0.07187737,-0.519093,0.65776277,0.11140309,-0.3071313,0.60480404,-1.2988888,0.6803593,1.6290389,-0.30018643,-1.344493,-0.13708894,-0.56910354,-0.19482785,-1.1562532,-1.0410056,-1.4939665
person40,1.9397222,0.1959173,-1.1763076,1.0248708,-0.9363985,-1.0579814,0.9934426,-0.6850145,-1.0844153,1.0511293,-0.012368461,0.50212055,0.22636175,0.9452412,-0.25087798,-0.6763361,-0.97004586,1.216946,0.55279577,-0.17966428,0.28506696,1.1236628,0.672438,1.0724784,-0.24835749,-1.0428799,-0.30667338,-0.31143373,-0.5551259,-0.51207685,0.76211154,-1.4853255
person41,1.8830377,-0.22581445,-1.1895932,0.87677,0.04209194,0.3322711,0.57775944,-1.0619591,-1.2298064,0.5595062,-0.8288998,1.1028455,-0.6598063,0.70414895,0.07341323,-0.62583274,-0.9770282,0.59904855,0.8847441,-1.073862,-0.13243252,0.29823124,0.4341614,0.30130517,0.2708013,-0.908358,-0.10547671,0.66286236,-0.5819323,-0.4306277,1.2240646,-0.7482463
person42,1.936919,0.02633434,-1.1837986,1.1921995,1.3930062,0.061590385,-0.13605303,-0.5527295,-0.44812578,0.8722173,-0.3569192,0.89598715,-0.607249,0.63547546,0.2861415,-0.6624987,-1.0541767,1.2880008,0.45702955,-0.9625972,-0.22368123,1.415141,0.19576459,0.5618794,-0.00885378,-1.3142372,-0.83161634,0.3773817,-0.6634518,-1.1641817,0.58173424,-0.4917792
person43,1.7881551,0.25619808,-1.1819724,-0.9194723,1.5009562,0.52067083,0.15811417,-0.7965147,-0.12568589,0.55161935,0.36771485,-1.2879893,-0.36277926,0.5669635,0.75984293,-0.40063044,-0.9177182,1.3211826,0.5949808,0.3520378,-0.15502237,-0.42136613,-0.13036962,0.4559509,0.21000184,-0.93039554,-0.46709868,0.045458436,-0.58186734,-0.5683571,-1.5643836,-1.065228
person44,1.5490602,-0.13155282,1.110969,-1.1397246,0.1125161,-0.056120407,1.0396718,0.8787621,-0.11942086,0.62743706,-0.5248482,0.7969767,0.20424078,0.6680514,-0.64095634,-0.09024537,-0.9478352,0.012359793,0.08650076,0.36079693,-0.3261991,-1.3332098,-0.4615338,-0.7675394,-0.18379699,-1.0990353,-0.42655858,-1.1428505,-0.826044,-1.0993736,0.2742501,-0.9711819
person45,1.5928493,0.1730845,-1.5123945,-1.3205522,0.41894013,-0.15873562,0.7960829,0.69319224,0.96820366,0.4583128,-0.88092035,0.3922708,-0.20162226,0.9460745,-0.0062527917,-0.8035939,-1.1279485,-0.5815935,1.0950599,0.07759769,0.14347303,0.09135676,0.33607873,0.42396292,0.32641098,-0.99051946,-0.4384446,-0.73358285,-1.0021634,-1.3401647,0.16351978,-0.15711427
person46,2.0162933,1.0231256,1.1358145,1.2217957,1.2668009,-0.3897926,2.0787551,0.5516035,0.8975198,1.0041453,-0.53901076,0.52633965,-0.038874876,1.0625539,0.5769696,0.24786857,-0.5402193,0.16172042,-0.110976174,-0.17357534,0.3935045,-0.2460254,0.26391593,-0.45765966,0.07034276,-1.3024964,-0.010492745,-0.076791376,-0.8740374,-0.6732242,-0.34377694,-0.88517994
person47,2.1498978,-0.37991136,-1.7149442,1.2912139,-0.10206446,0.3229968,0.25677148,-0.47808596,0.17116365,0.45156005,-1.3465953,0.19418548,-0.5368067,1.1187732,-0.1681339,-0.6056751,-1.0813226,-1.7731605,0.8157761,-0.49663946,0.7996104,-1.443479,-0.7744494,0.39327535,0.50722224,-1.03928,-1.1942809,0.59776837,-0.79467964,-1.7433296,-0.89661676,0.15248859
person48,2.1311224,-0.06417544,1.2379177,1.6153421,1.2647172,0.4417535,0.851328,0.49855575,-0.11743395,0.75998914,-0.46299738,0.41092834,-0.05701911,0.5525025,0.33825356,-0.07225506,-0.47901452,-0.24454218,-0.38450587,-0.1187258,-1.0395024,-0.5558865,0.7459201,0.5509485,0.25257742,-1.0427935,-0.76338893,-0.58848226,-0.9947686,-0.6768377,-0.3329422,-0.8875095
person49,1.9798479,0.2942486,-1.201729,-1.2522547,1.0400937,0.027481573,0.7935761,-0.7835199,-0.29663128,0.79208666,1.016212,-0.9925181,-0.50942266,0.66042113,0.4531809,-1.0213037,-0.70851207,0.99020636,0.67757064,-0.30395076,0.35183796,-0.9482507,0.20324829,0.059584163,0.1599955,-1.1326026,0.43119004,-0.23848484,-0.64686555,-0.7191788,-1.508279,-1.2965263
person5,1.6457994,-0.10881202,-0.86506337,-0.8133033,-0.07900969,-0.64634377,-0.8496033,0.8884071,-0.71328706,0.8078611,0.22251564,0.8424745,0.009176246,1.0552299,-0.08090198,0.03686215,-0.5839666,-0.4513189,0.038026255,0.3318292,1.1613165,0.56369054,0.86842114,-1.3787905,0.547234,-0.501078,0.7970158,0.5175859,-0.34839952,-0.49123225,0.700489,-1.0415423
person50,1.9518102,-0.15166764,1.095522,1.3708785,-0.51650286,0.2930299,0.8691525,1.1636788,0.034798812,0.6950676,-0.43344185,0.04087725,-0.273345,1.0391378,-0.2094591,0.28627363,-0.24301776,1.2268745,0.054126807,0.06314511,1.2933395,-0.89461386,0.06109707,0.2768007,-0.23696615,-0.9896728,0.41482008,0.24544029,-0.4053765,-0.8105905,-0.8729541,-1.0674043
person51,1.3014616,0.035562165,-1.255434,-0.99590063,-0.06613252,-0.074876994,-0.051541656,-0.75713927,-0.40069133,-0.6951581,-0.103459835,0.7347523,-0.86261034,0.5442429,0.35633776,0.4742248,-1.085664,-1.0185757,0.003454948,0.42806646,-0.75077367,0.021523632,-0.1822195,-0.550751,-0.49773413,-0.8165577,1.2211367,0.47797427,-1.319988,-0.647232,0.61941403,-1.3395804
person52,1.4445394,-0.6357859,-1.4014784,-1.3160746,0.75220245,0.569338,-0.27061614,0.28128383,-0.64356,-0.6603617,1.1104401,0.55752563,-0.60917777,1.080223,-0.35854265,0.040954582,-0.8506006,-0.65756494,-0.47501656,0.3214133,0.69944936,0.10533888,0.33744588,-0.6585015,-0.17905977,-0.94342244,1.6871011,1.2509676,-1.9744768,-1.0471863,1.0819689,-1.0026019
person53,1.4898666,-0.10776144,1.1581587,-1.22052,0.73165536,0.031185156,-0.0076896977,-0.22022808,0.5680558,-0.43657583,-0.04983225,0.34596545,-1.3309004,0.30814102,-0.33924764,0.41970426,-1.1091082,0.04593512,-0.21895948,0.38479066,0.037537858,0.996334,0.03769157,0.09347615,0.3395675,-0.88921446,1.0134785,0.79074556,-1.4875059,-0.38087317,-0.30482805,-0.30225107
person54,1.039316,-1.0094441,-1.2243472,0.8513318,0.37277052,0.015963716,-0.1063841,0.24256265,0.43403208,-0.2981697,-0.43532223,-0.120257765,-1.2173793,0.70860606,1.105398,-0.19050749,-0.80683315,0.034843016,-0.47962564,-0.56752557,0.14680067,-1.2090172,0.07921808,-0.4060756,0.10587577,-0.80490726,0.719347,-1.1367089,-1.1590117,-0.8563233,-0.8401905,-1.4763315
person55,1.4313914,-0.28162774,-0.97255224,-1.0754915,0.6879829,-0.016282775,-0.5091723,0.46840122,-0.99038327,-0.65235204,0.27759248,0.24394742,-0.5886851,0.7588768,0.087706715,0.14567873,-0.5756985,-0.80828696,0.31559795,0.055337854,-0.2579664,-0.19464442,0.6142807,-1.2258675,0.10607963,-0.72069097,0.87254226,0.4632534,-1.5204958,-0.6857379,0.45400134,-0.7356538
person56,1.3401504,0.058847886,1.4227915,1.561167,0.063318305,0.2956726,-1.1043074,0.14843744,-0.869542,-0.5412213,0.38256434,-0.0313794,-0.011004165,1.288728,-0.2949482,0.052167837,-0.73289734,-0.43987703,0.41114053,-0.2831917,0.29116523,-0.4340846,0.48114917,0.9641103,-0.38570535,-0.86382824,-0.23413204,-0.078700356,-1.3106527,-0.6418771,1.8240649,-2.0367992
person57,1.4695854,-0.8983106,-1.1219513,-1.174229,1.0053083,0.6807494,-0.7783051,0.35091537,-0.86633134,-0.94249547,0.711028,0.22705573,-1.1456208,0.8204308,-0.054970793,0.3260939,-1.298535,-1.0650257,-0.06213723,-0.012007204,0.15322457,-0.24946746,0.16966254,-1.0017779,0.17125179,-1.2266549,0.72493154,0.80000126,-1.8457237,-0.6724679,1.242086,-0.886058
person58,1.2278253,-0.8265272,-1.0265143,-1.2522022,1.1029905,0.60653675,-0.35358056,0.25956947,-1.076217,-0.67962724,1.2159411,0.7508273,-0.38906062,1.286859,-0.89299715,0.2726026,-0.82354474,-1.082618,-0.23781642,0.4076983,-0.005320251,-0.6237068,-0.3710709,-1.2245711,0.18878485,-0.9561991,0.41947442,0.92431283,-1.9251921,-1.1428965,0.731241,-1.0266657
person59,1.8366221,-0.51801324,1.9820946,1.2349966,-0.5896885,0.5702218,0.9033661,1.0554973,-0.8264297,-0.720371,0.18849905,-0.40245056,-1.1376151,1.4231337,-0.9909462,0.20707509,-0.93503654,0.8629298,-0.12197209,-0.33904102,-1.1268024,-1.1157093,0.79737484,1.3935276,0.1433548,-0.9858773,0.40124896,-1.2931951,-2.1335177,-0.9507309,-0.71060216,-1.2081811
person6,1.8123946,-1.068491,-1.1963898,1.2694634,0.2746676,-0.592205,-0.39433932,0.27149642,0.50946885,1.0941277,-0.032838937,-0.5842632,-0.20705126,1.0268817,0.7133874,-0.32439765,-1.0437819,-0.9628517,0.24213488,-0.42512754,0.0365499,-0.85666776,0.47071034,-0.5569531,-0.40488622,-0.94855314,-0.31411728,-0.9038669,-0.4926424,-0.4009059,-1.3829218,-0.97010994
person60,1.4922913,-1.0885147,1.1448914,-1.2034718,0.27654886,0.07913838,-0.5852854,0.026287803,0.9660733,-0.48310402,0.03914684,0.18153657,-0.93815017,0.7506264,0.800208,-0.79579467,-0.8839585,0.5404988,-0.053710677,0.57316816,-0.15558948,0.11435046,0.6578625,-0.18937053,-0.5515236,-0.9766731,-0.07320372,1.3311944,-1.1458254,0.08948445,-0.85466635,-2.0408106
person61,1.3401015,-0.3061261,-1.1383417,-1.1970744,0.74421066,0.51105005,-0.8118918,0.26465347,-0.799189,-0.6769077,0.1875155,1.1596614,-0.27442807,1.0232743,-0.34738678,-0.0776107,-0.6586077,-0.38792938,-0.16136113,0.1578715,0.5813023,-0.28363022,0.7791647,-0.64382714,-0.1489352,-0.79479986,0.79469746,1.1573161,-1.4820817,-0.65270925,1.1085055,-1.2532561
person62,1.1577834,-0.5394189,1.1861227,-0.89515,-0.3958353,-0.04494657,0.16521323,-0.100687675,0.837477,-0.25062537,0.613139,-0.040035527,-0.5478756,1.124184,0.9215009,0.3534681,-0.6956388,0.007411163,-0.18159184,0.20616412,0.8930396,0.3151492,0.7893908,0.7592604,0.377113,-0.6168501,0.14269868,0.8085379,-1.4109713,-0.04261387,-0.44364852,-1.3852848
person63,1.1816888,0.3911481,1.2529258,1.0043478,-0.37018862,0.06508691,0.6227088,1.4830413,-1.056727,-0.61759305,-0.6050436,-0.28907987,-0.70806533,1.3700681,-0.8362459,0.42571032,-0.9990439,1.8421564,0.22802976,-1.1286842,-0.12483452,-0.7205019,0.11706462,0.43029168,0.49810198,-0.6995521,0.36916015,-0.14669053,-1.2239603,-1.1378368,-1.2495229,-1.2416853
person64,1.4318023,-0.63024175,-1.3704106,1.1944906,0.77894944,-0.0924549,0.73672104,-0.30845293,0.54951465,-0.4637104,-0.78623277,0.11727007,-1.7006389,0.96750337,0.35003594,-0.2621153,-0.8388734,-0.14749518,-0.16065791,-0.65869427,0.16702929,-0.27886543,0.19134647,-0.01755382,-1.0120236,-0.7793451,-0.34895498,0.0070869722,-1.0731195,0.107673906,0.5417535,-1.4076643
