relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.06880472,1.4753132,1.139574,-0.9349269,-1.3164126,-1.3550476,-0.35097378,0.47327027,-0.68669987,-0.42451465,-0.66861254,-0.57063764,-1.881195,-1.5820097,-0.17022753,-0.97538424,-0.14696346,0.46390656,0.006263503,-0.1450708,0.34949413,-0.028156947,-0.062710896,0.002741704,0.08590446,0.028151494,0.018981785,0.23628856,-0.35464752,0.20088053,-0.20844278,-0.07875058
term19,-0.46649477,0.11648239,-0.5744131,0.29617935,0.3817865,0.07897476,1.1530709,0.95707035,0.021195332,-0.13866235,-0.8478136,0.73855823,-1.0899999,-1.0910625,-0.49933478,-2.5653641,0.5180857,-0.5002604,0.6668777,-1.0697664,-0.1199419,0.13293369,-0.25770247,0.49483672,-1.1198331,0.637626,0.38039953,0.42403704,0.007951451,0.056598894,-0.57640934,0.042831786
term2,-1.2610514,-0.9933012,1.0295295,0.68290234,0.15045772,-0.9477016,-0.6918754,0.061936714,-1.0305967,0.8546047,-0.7342914,-0.6894806,-0.6676208,-1.6037419,-0.58197397,-0.27305335,0.107781924,-0.51427597,-0.26327038,-0.83291405,0.7361607,-0.29215065,-0.52052957,0.33854634,-0.17404428,-0.60358995,0.9901784,0.7691302,-0.22968315,-0.5702521,-0.113565,-2.0096154
term20,-0.632984,0.26462185,-0.8326897,-1.4866332,0.22123383,-1.4579768,-0.50733536,-1.563572,-0.37635353,1.3872272,-0.20234945,-1.0246168,-2.4445205,-2.4882162,0.44746244,-0.5690174,0.31196597,0.38130826,-0.7402302,0.2200239,0.12851404,0.2924982,-0.07677837,0.024585826,-0.062594,1.185227,-0.14696904,-0.15455125,0.8469275,-0.9608837,0.36309025,-0.50275296
term21,-1.4188086,0.16049737,-0.8786145,-1.5507748,-1.210263,-0.8566076,-0.7134795,-0.8715136,1.1857318,1.3488915,-0.046507515,0.39505392,-0.049258262,-1.9015613,0.5657829,-0.75316596,0.16439089,-0.038176417,-0.7763482,-0.20521145,0.2439557,-1.0448341,0.6437982,0.052725833,-0.34091744,-1.5668509,1.0778254,0.2825912,0.03327566,0.35768455,-0.059448194,-0.37268546
term22,-1.3388271,2.1777809,1.6823403,-1.2009057,-0.8126837,-0.92839086,-0.8922464,-1.4912791,-0.84251547,0.020013072,-0.04154696,-0.29625386,0.1197473,-2.3061728,-0.27408713,-0.7320042,-0.49101013,-0.14142735,0.20788507,-0.2632461,-0.6731578,-0.23530933,-0.27429786,0.183511,-0.32038888,-1.8115876,-0.37744778,0.0029829785,-0.41205943,0.57119846,-0.08223101,-0.25424802
term24,-1.3374964,0.55884737,-0.547647,0.09035618,-0.47901902,-1.3385295,0.20800817,-0.33627862,-0.6719785,0.7259733,0.16578445,0.045462444,0.8283618,-1.5280987,0.44906732,-1.2010187,0.2168187,-0.7981755,-1.4953985,0.4259965,-1.8161246,-0.9703668,0.12064367,-0.14543346,1.0304631,-0.38204023,-1.5545877,-0.12272796,-0.6534859,0.1139698,-0.28690797,-0.63098806
term25,-1.7481557,-0.104031235,-1.2646452,-0.53797483,-0.76393133,0.20645508,-0.09237433,-1.3194134,-2.4286923,1.45584,-1.036022,-1.657437,-2.2652643,-1.0867769,0.20756261,-1.6988673,2.692448,0.5523958,0.2888152,-0.044523746,1.1963416,-0.11805279,-0.30723226,-0.065473676,-1.6624479,2.0184262,-3.3768003,-0.35145074,-0.86536306,0.4509468,-1.2418096,-1.0174265
term3,-1.2933325,-1.1344621,-1.4871968,-1.6622878,0.57842845,0.03267075,-1.4973749,-0.60152686,-1.3241582,-0.75331235,-1.7551224,-0.33771828,-0.14994773,-1.3894899,0.31770372,-0.33655316,-0.34332123,0.014063464,-0.025169544,-0.37944832,-0.33095574,0.4661802,0.18387313,0.15543552,-0.3431481,-0.09360902,-0.40597355,-0.28704074,-0.18978228,-0.030140217,-0.1135079,0.46344078
term4,-1.3191096,-1.0845916,-0.914812,-1.0804614,0.09872809,0.715553,-0.36469927,1.4854032,-0.122211985,0.44079477,-0.09534471,1.210339,-1.4710628,0.19933595,-1.5547959,-0.8930413,-0.09474453,0.32305714,0.0746935,-0.07290588,0.10386648,-0.03121123,0.0012126251,0.04013984,-0.0980785,0.042791,-0.491076,-0.08098667,0.11999238,0.22383514,-0.06382524,-0.051703736
term5,-1.009555,-0.85809046,1.2871017,-1.5429254,0.41472116,0.77454686,0.5537679,-0.38460094,-0.0035726735,0.60594666,0.6043318,0.2837542,-2.4294634,-1.3951268,-0.30491778,-1.1566365,0.33080408,0.99836934,0.5339547,-0.38604963,0.028886504,0.772868,0.91473746,1.0760403,-0.29935417,1.7179166,-0.041561738,0.46791485,0.20917465,-0.042120546,0.24200663,0.3302247
term6,-2.1790588,-0.9136245,0.9925769,-0.9770143,0.03435391,0.5257362,-0.22558038,0.5833876,0.18027276,-0.18783714,-0.197859,-0.14341447,0.48215842,-0.29985932,-0.24118209,-0.34294438,0.26183656,0.9952656,1.0801191,0.23563412,-0.4157019,-0.6527014,0.88549376,0.79924583,-0.78437895,-1.6240228,-0.30730394,0.81898075,-0.18047214,0.24323986,0.245578,0.89354134
term7,-1.9919242,0.45181683,-1.546978,0.9265885,-0.5982202,-0.05949614,-0.33681542,-0.004093452,-0.4054662,-0.5704648,0.29791436,-0.37094393,1.2120845,-1.0368546,0.66646975,-0.6733266,1.181707,-0.04278015,0.01375744,-1.4304942,-0.4042906,-0.7767485,0.94029254,-0.52995235,-1.386221,-2.51494,0.092991576,-1.1936345,-0.28465396,-0.81952935,1.1829963,0.44329518
term8,-0.5039066,-0.025229096,-1.3636085,0.87124413,0.011578703,0.023553625,0.21988645,-0.18583798,-0.3526986,0.57417965,-0.18634087,-0.2933842,-2.2035027,-1.0325152,0.02633715,-1.3819188,0.93320554,0.06259344,0.20345046,-0.54394007,0.20783457,-0.35630876,0.48705447,0.018338198,-0.4447796,1.3044027,0.44208777,-0.789663,0.23672329,-1.1762468,1.9116042,0.08547121
term9,-1.023007,0.32410148,1.2117407,1.0901332,-0.73920226,0.28978783,0.8493583,0.9453235,0.4338019,0.6195216,0.6985462,0.2010566,-2.1317234,-1.4727311,0.30959302,-1.0505681,-0.2623365,0.28306165,-0.35693926,0.013092339,0.85899186,-0.800124,0.74089026,0.48028117,-0.07119924,1.8960922,0.35724893,-0.22126529,-0.72863185,-0.41994807,-1.0697992,0.79000586
