,EpochLoss
0,3.065619111061096
1,1.9483767747879028
2,1.3025134801864624
3,0.967973917722702
4,0.8080627024173737
5,0.7273968160152435
6,0.6620240211486816
7,0.5692129731178284
8,0.4236276298761368
9,0.2741597071290016
10,0.2268580198287964
11,0.2671062797307968
12,0.2964240163564682
13,0.28226372599601746
14,0.24289120733737946
15,0.206988163292408
16,0.2009575143456459
17,0.21698449552059174
18,0.2214507907629013
19,0.20802821964025497
20,0.19029459357261658
21,0.1857433021068573
22,0.18901768326759338
23,0.19223536550998688
24,0.18689114600419998
25,0.1818602979183197
26,0.17778398841619492
27,0.1776549592614174
28,0.17740054428577423
29,0.1735704019665718
30,0.16981273144483566
31,0.1674305871129036
32,0.16590513288974762
33,0.1628659889101982
34,0.160358764231205
35,0.15713372081518173
36,0.15376073122024536
37,0.15027262270450592
38,0.1470499038696289
39,0.14329802989959717
40,0.13898366689682007
41,0.135477714240551
42,0.13068823516368866
43,0.1260368600487709
44,0.12097606062889099
45,0.11658022180199623
46,0.11226781085133553
47,0.10891713574528694
48,0.10597094520926476
49,0.10239372029900551
50,0.10048133879899979
51,0.0982535071671009
52,0.09695430845022202
53,0.09524088352918625
54,0.09349526092410088
55,0.0927121601998806
56,0.09116372466087341
57,0.09021656215190887
58,0.08910341188311577
59,0.08813974633812904
60,0.08720049634575844
61,0.08668123930692673
62,0.08609015122056007
63,0.08541311323642731
64,0.08455242961645126
65,0.08388516306877136
66,0.08351805433630943
67,0.08304102346301079
68,0.082365021109581
69,0.08161875978112221
70,0.08175394684076309
71,0.08115846291184425
72,0.08059639856219292
73,0.08019896596670151
74,0.08005542680621147
75,0.07933349162340164
76,0.07924269139766693
77,0.0789773240685463
78,0.07871856912970543
79,0.07851725444197655
80,0.07811158150434494
81,0.07790303975343704
82,0.07753956690430641
83,0.07754771038889885
84,0.07724905386567116
85,0.07682850956916809
86,0.07672381401062012
87,0.07625850290060043
88,0.07679062336683273
89,0.07638038322329521
90,0.07579255849123001
91,0.07602903991937637
92,0.07557003945112228
93,0.07555268332362175
94,0.07551679760217667
95,0.07552932947874069
96,0.0752570703625679
97,0.07468781620264053
98,0.0750446617603302
99,0.07468785718083382
