relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.45406353,2.6956124,-0.13640589,-2.009721,-0.69054186,1.2155229,-0.22320382,-0.12073885,-0.55905247,-3.9880357,-0.84509903,-0.9363375,1.0435237,1.0297875,-0.7536999,-0.6352337,-0.21235923,2.1556096,0.87715155,1.8002012,0.20608681,1.3295643,-2.030293,-3.2787309,2.6725423,-0.5154529,-0.009266715,-3.574729,-0.31134987,0.9140078,-0.6759123,1.0543772
connected_to,0.9117508,2.0297718,0.8518602,-0.017749455,-1.9450701,0.35094708,-0.13595887,0.25787112,-1.7247648,0.7258538,-0.29807967,0.48468164,-0.5050669,-1.8732389,-0.37464932,-0.9050884,0.72807354,1.2836307,-0.29631987,0.4008603,-0.5760868,0.03020998,-2.2568998,-1.0554104,0.053543672,4.908077,0.51206565,0.33973452,-0.64082927,1.9151044,-1.0262363,-0.7763193
consists_of,2.823895,-0.4581099,0.844122,-1.7115291,0.09936495,-0.92344767,-2.120685,-0.87721837,-1.5641414,0.6944286,0.60218763,-0.64140135,-1.7478589,2.336487,0.5560018,-0.96967214,-0.45817924,-0.090297446,0.29080343,-1.9084848,1.1873214,-0.1229803,-0.9113094,-1.6891953,-0.6215393,-1.1089022,-1.4622194,-0.24177794,-0.24928065,-0.09140952,0.2141392,0.26240703
contains,-1.0556761,0.32525945,-0.30098358,0.6279052,0.7041014,1.7108657,-0.91441715,0.23590119,-1.5651897,-0.28132173,-1.1790075,0.23885061,-0.79148626,0.08512963,-1.1478492,-1.0005871,0.98292136,-1.5902122,-0.23809932,1.5444338,-1.8502719,0.14955351,-0.5651972,-1.8082345,0.50110877,0.8363535,-0.16171551,-1.1671425,-0.93300784,1.3760246,-0.46534947,0.48669037
degree_of,0.52599835,0.38467753,-0.9567066,-1.0008607,0.24428995,-0.5265175,0.33707923,0.71316963,-1.862881,-1.7684754,-0.218353,-1.7081906,-0.7195531,-0.9020334,-0.051978868,-0.1975333,0.19271454,2.224866,-0.101480514,2.2248163,0.47427234,1.5003158,-2.6796343,-2.4903786,-0.29939458,0.58951676,1.3752958,-0.64567494,-1.0425334,-0.1512484,-0.11634664,-0.5342818
derivative_of,-0.013309692,-1.3996879,1.4801388,0.8190525,-2.2194107,0.32017007,2.249693,0.49399212,-2.3465145,-1.8301681,-0.6089436,-0.31647256,4.577832,-1.1501719,-0.36391336,-0.25821579,-0.3167295,-1.0513729,1.1872472,-0.33362868,-0.24760412,0.96634597,-1.9240123,1.8310342,-3.1763554,0.105546474,-0.6757259,-1.6412165,0.713713,2.547145,1.2960738,0.7524905
developmental_form_of,-1.479761,0.33679748,2.8036394,-1.6075501,-0.6680334,1.4229535,1.0177395,1.3074208,-1.0181652,-1.4648833,-1.4733529,-0.30291584,1.8833021,-0.17203937,-0.17513365,-1.5600128,0.010040345,-0.6170886,0.99272716,0.6733353,0.9401828,-1.073316,-1.5360186,-1.1680362,-1.70356,-0.12687863,0.72542,-1.7718866,3.486562,2.7619102,-0.20635986,-0.3645196
diagnoses,1.6555369,-1.9437298,-0.4963831,0.03657276,-0.86161405,-0.06505999,0.17069821,-0.9186624,-0.17442603,0.05109569,1.7162815,-0.22183692,0.16434059,1.2333238,-0.80394685,-1.7520593,-0.45963198,-2.867652,0.5342059,0.86289746,-1.236383,0.6934232,-1.9921846,-2.2488363,-0.66215223,0.63323814,-1.190465,-0.20068239,-0.1858048,0.3552932,0.2434701,-1.1274976
disrupts,-1.6296363,-1.0023601,0.62059486,-1.9525595,-0.37271312,-0.911295,1.1173728,-0.04013022,-1.2337921,-0.83054733,-0.7318731,-2.3359997,0.7275617,0.31465077,-1.5842615,-1.1020001,0.79363185,1.1717774,1.8232284,0.98494357,-0.8210311,0.19003808,-2.2865276,0.8328659,0.6764393,-1.3137772,2.8087106,-0.6653799,-0.4847824,-0.5060124,-0.043288045,0.052499305
evaluation_of,-0.2426839,-0.754899,0.7977423,0.17093633,0.13337561,-0.02062658,-1.1582818,1.2662628,-0.9754811,0.74841493,-0.30163714,0.29041138,-1.7450794,-2.2754111,0.35452273,-0.54038894,2.9709804,-1.6336864,1.6797297,1.2065561,1.0002466,2.0776246,-1.1454378,-1.0519952,3.8510776,1.6617213,-2.0392733,-1.4353492,-0.13996936,0.28899476,-0.38853276,-0.961291
exhibits,-0.086748295,-3.6640522,-0.3300247,0.3132123,-0.70216584,-0.6470686,-0.6849823,-0.1666135,-3.227304,0.4897641,-0.53562516,0.37161213,-1.2483506,0.654332,-1.1266308,0.9242609,-0.5046128,-1.5196006,-0.75444865,-0.31212658,-0.38134024,0.27219367,-0.11701092,-1.8527544,0.89269185,-0.8585066,-0.2655013,-0.06444276,-0.8605075,-1.0680548,-0.07647383,-3.5390508
indicates,0.30264688,-1.1637647,-2.8135674,1.0340662,-0.1590738,-1.4275372,-0.138912,0.26805642,0.2881003,0.3619217,-1.0199952,0.1364876,0.99469244,-0.66461134,2.9848878,-2.8626976,-2.9826486,-1.8589672,-1.3334603,-0.024299623,-0.09788224,1.406605,-0.9823877,-3.0998564,-0.6454759,1.429616,-0.58912253,-0.539554,-0.11729536,0.09556381,-0.0899969,-1.6512811
ingredient_of,-0.9340488,-1.4534239,0.97286576,1.3215306,0.23424208,-0.25835383,0.30114117,-0.31878096,-0.84802043,-2.4059236,-0.4121962,-0.17607635,0.5002102,0.4869398,0.27967188,-0.06212931,0.35212725,0.17310746,-0.4956463,1.5502061,0.06438548,-1.0604945,-1.9515507,-1.8627017,0.473895,-0.1085764,-0.5836197,-1.7457317,0.095868364,0.27445644,0.682895,-0.26317352
interacts_with,-0.56493413,0.91668266,-0.41994032,0.009901527,-0.5736074,-0.059755974,0.3315655,0.86745083,-1.8134856,-0.09862542,-0.26335222,1.1238484,-0.3532517,1.2268802,-0.29625088,0.16218232,-0.7662528,-0.12337031,0.16997543,0.9037441,0.3142329,1.2487292,-0.5125829,-0.8831716,-0.59881645,0.78830564,-0.11013607,-1.21825,-0.58970445,-0.11836236,0.039467484,0.12664129
interconnects,2.3501074,1.9255896,-0.35195294,-0.61486924,-0.49207878,-0.48673463,-0.79118425,-0.24295695,-1.7089627,0.50424385,-0.953342,0.5338571,-0.3067617,-1.2439811,-1.2827095,-1.678316,1.8771985,0.41290742,-0.74267817,-1.1659148,-0.57571626,1.1950953,-2.9171119,-1.3657948,1.0920978,-0.5895701,-0.92442286,1.1961814,-3.419864,1.230163,-0.5713142,-1.7467587
isa,0.18660732,0.694118,0.8349176,-0.873067,0.5629047,-0.56396663,-0.31572765,1.8174855,-1.9942561,-1.9043285,0.194552,-0.3162109,-0.46800599,0.7146845,-0.319766,0.31835428,-0.614473,-0.7614974,-0.0877486,1.0364189,1.1908132,-0.28730738,-0.5948996,-0.49360758,0.59208685,1.157665,0.091147006,-0.8527515,0.4812411,-0.25072023,-0.5025262,0.7953181
issue_in,-0.20289037,-0.0034544875,-0.13647212,-1.4691291,-2.1739967,0.060910422,-0.42711133,0.15983236,-2.0141382,-0.8423207,0.12234218,0.29805735,0.21732347,-0.13316052,-0.59320223,-1.949506,0.3226512,-0.83989817,-0.19721085,0.16597086,-0.41128936,0.55148125,-1.6060545,-1.1705627,0.5225104,-0.66511565,-0.5626766,0.20920677,0.4215921,-0.44462517,0.12406873,0.036072776
location_of,-0.1386178,1.9283158,-1.2404535,0.6493917,-0.64084554,-0.36566323,1.5314132,1.0820745,-0.9693221,0.15237986,-0.7625632,-1.7126966,-0.49021068,-0.33935827,-0.1131715,0.09065103,0.97416264,-0.039024197,0.3410936,0.27402425,0.946952,-1.0755734,-0.96308434,-0.5273241,1.2400774,0.3652586,0.8206698,-2.0098636,-0.018064762,-0.7346774,-1.3251812,-0.38973355
manages,-1.0620226,-0.54277045,1.3474984,-0.10485356,0.11880522,-0.88970846,-0.63327974,2.010597,-1.1340805,-1.6401714,-1.2088106,0.931146,-0.61213946,0.26145014,-1.197091,-0.93113536,-1.0948826,0.44689178,-0.24434713,-0.6888646,-1.2725648,-0.16181251,-0.40696213,-1.4149154,0.512049,0.025988415,0.7683564,-1.1685225,-0.3003915,-2.1903102,-0.86547303,1.3706803
manifestation_of,-1.2980052,0.010995996,-0.049284056,-0.25789028,-1.5192058,-0.39594817,0.554679,1.4335731,-0.84500825,-1.4495683,0.062302183,0.7979208,-0.10347419,0.080251165,0.29470202,-1.6204756,-0.9975725,-0.60466284,-0.6961365,0.96320367,0.30139247,0.3640355,-1.6862173,0.3469795,0.48942542,-0.8082802,-0.2151024,-2.0737634,-0.21660542,1.4095228,-0.21008423,0.03827714
measurement_of,-1.9604651,3.2882519,0.734266,-0.43827873,0.14920795,-1.4371232,1.075063,-0.029301472,-1.1523485,-0.16631693,3.2617037,-0.15925804,1.1595665,-1.8817041,1.0520641,-1.9163826,-0.7397642,-0.38098496,1.0382518,-0.61981595,-0.23254915,0.8688791,-0.2102191,0.32097238,1.2980127,-0.7898944,-1.5324457,-2.2554812,1.9746122,1.1093048,0.048412815,1.092132
measures,-1.1251359,0.13262247,-0.51084423,2.5158885,0.10891882,1.0467225,0.19479814,-1.6300423,-1.704063,1.0427493,-1.1993146,-0.3481196,-1.4748551,-1.9399724,0.04829561,0.5255119,-0.18546747,-0.8530394,-0.8162707,0.08244614,0.2371665,0.8906597,-1.0260037,0.11907333,1.2331623,0.49828288,-0.06510967,-2.1412458,1.6048307,1.120072,0.4142901,-0.08562721
method_of,-1.2924556,0.43859878,0.56070435,-1.6563851,-0.56953543,0.34378442,0.48075294,1.7925295,-1.5927655,-0.0028447416,-0.44242996,-0.50144106,0.84455496,-0.07047032,-0.25178266,-1.1565831,-0.81727296,0.3550379,0.7279253,0.94752103,-2.119626,1.080467,-1.0155616,-1.1637702,-0.44979498,-0.58332825,0.1873781,1.0227795,-0.4087739,-0.17166421,0.49335912,0.6021519
occurs_in,-0.36929694,-1.3519495,1.0874257,1.2540509,-0.15945013,-0.607707,2.195242,0.33009467,-1.6532235,-2.0423234,-0.021819053,-0.9989629,-0.8416607,-0.22482178,0.2301372,0.5517411,-1.0436654,0.008433397,-0.28448102,0.93172187,1.5632375,-0.8226626,-0.78036374,-2.5385203,-0.18053198,0.48222086,0.87072885,0.21596497,-0.35485533,-0.5188528,0.45209587,-0.04500584
part_of,-0.38318208,-1.3207958,0.30260357,-0.464714,-0.5799102,0.743373,-1.0699936,-0.51945275,-0.40593398,-0.6165965,0.31535906,-0.93774086,-1.7685612,2.1127388,0.83010894,0.23899172,0.4067606,0.545047,0.30767876,0.50666785,0.30747503,1.1954994,-0.8056482,-2.636995,0.9549037,-0.1813386,0.25118345,-0.7728728,-1.555632,0.58169794,0.20670563,-0.24510719
performs,-0.43060926,-0.8520456,-2.0633945,-0.17972791,0.09219887,-1.6428331,0.8545858,1.6994842,-1.8839455,0.42222917,-3.2904365,0.4176793,-0.043577,-2.0706396,0.17551592,1.6540335,0.56674266,0.27085644,-0.14715368,-1.6022693,-0.66753495,-0.16605908,-0.7940725,-0.8822242,0.21597762,-2.3626618,0.35805848,-1.7882549,-1.3566976,-0.7739636,0.34405097,-1.8541056
practices,-2.2728434,1.2507349,-0.0982276,-1.0960513,-2.375853,-0.67000496,-0.8770744,-1.1934689,0.7394038,2.4550788,-0.45724103,-2.7198935,-0.35457647,1.4243475,-1.6911076,-1.9418693,2.560165,-2.388123,-0.96113414,0.7677791,1.6562554,-0.51909125,-2.3614123,-2.5917177,-0.8596178,-0.83507884,3.8094018,0.20934625,0.26447168,0.081488706,1.0170293,0.27384374
precedes,0.21148324,-0.22697963,-0.03536162,0.055565584,-0.57365465,0.4828019,0.15573011,0.6334461,-2.512685,-2.067919,0.28805608,-1.0866929,-1.2195165,-0.9090305,-0.3004414,0.6857323,0.010991344,0.72649854,0.2592252,2.812266,0.9555734,0.47918385,-1.0135539,-1.7071809,0.50359267,0.8012599,2.2834253,-1.9206325,-0.8377863,-0.7266429,-0.43551493,-0.8059668
prevents,-0.64332074,-0.7145107,0.09945642,0.19154204,-0.8835616,-0.35146683,0.34353995,-0.82261753,-0.41718784,-0.12790434,-1.1019721,0.16704641,-1.559399,1.2417258,0.5314007,-0.8993214,-0.6288798,-3.0719092,0.19729927,-2.3330147,0.074656524,0.6324474,-2.6184561,-2.4078214,1.6240237,-1.297423,0.40992877,-0.51652867,-2.6727798,0.36573744,-0.5265388,-0.28028408
process_of,-0.87604725,0.36884636,0.50245035,-0.16744094,0.09710358,-0.17521985,-0.3899022,1.8925812,-0.51994705,-1.1322752,0.28912666,-0.88652533,0.0150900595,0.7180074,-2.5072846,0.5718209,-0.53508407,-1.4221753,-0.6294549,0.39401132,0.7800882,2.41662,-0.80194765,-2.3544376,-0.59760535,0.5137602,0.4306152,-1.9523565,-1.2016963,-0.47025913,-0.2046131,-1.3608596
produces,-0.5383903,-0.8705693,1.1431196,0.72609556,-0.04343953,-0.45318124,-0.89116514,0.93186677,-1.4492962,-0.13414733,-2.4572425,-0.38995603,-2.105745,-1.3568517,-0.6437867,1.8835703,0.15961857,-2.167793,-0.51129735,0.38928282,-1.9421183,0.16880138,-0.19308425,-0.80891895,0.27271163,0.37489334,0.25361753,-2.1034906,0.5385882,-2.6994336,-0.09747147,-1.3238578
property_of,-0.32300454,0.9715135,-0.82846314,0.36001688,-0.78677833,0.42152208,1.0539298,0.90220225,-1.5081286,-0.8332434,0.84075975,-4.0406823,0.7137691,2.0040066,1.211761,0.8822747,-0.17246436,1.2457473,4.1649947,0.26559302,-0.90916395,1.2928826,0.18465048,-2.1670008,0.91937494,-0.40935245,0.1787399,-0.8015025,0.36559218,-0.7977349,1.0314676,-1.6255293
result_of,-0.12767422,0.24869227,0.51359665,-0.64397836,0.15280885,-1.2488319,-0.22530356,0.30366778,-0.92077667,-0.205746,-0.15694356,2.3801599,0.19317341,0.041237608,-0.28496003,-0.16802314,0.33843678,-0.50340587,-1.4163903,0.8874158,0.2108493,-0.021871118,-1.7525123,-0.83452344,-0.2344741,-0.6467957,1.1416756,-0.9255514,-0.73722625,0.4016262,-0.15376973,-0.49475473
surrounds,0.51662904,0.09486381,-0.82809496,-1.5839801,-1.4245307,1.0257341,-0.94862175,1.358511,-2.3014247,-0.372846,-0.43485558,0.7283962,1.3598636,-0.107223295,0.6790543,-0.92050934,2.9941626,-1.2612808,-0.9704075,0.20351452,-1.419145,0.26556167,-0.6216527,-0.38116673,-1.4517564,0.4094447,0.6156984,-1.4014794,-1.0276383,1.6558187,0.5849082,-0.8662711
treats,-0.5132986,1.0403966,0.28089768,-0.16006348,-0.6262738,1.6789651,1.3958875,-0.6515673,0.09567823,0.15528786,1.989777,0.6501646,1.2524645,0.09461361,0.6777362,-0.31508622,-0.6649015,-0.9642298,0.020369496,-1.4182022,0.19113754,0.50195974,-1.6281288,-1.9995437,1.1115687,0.46294987,0.61626357,-0.23626827,-0.08954978,2.5228755,0.50610906,-0.42373154
uses,-0.11064848,-0.4218725,0.16409801,0.3455968,0.8149177,-1.3329608,1.7225674,1.5971236,-0.8267963,-0.6294386,1.6499586,-1.1827259,0.7083251,-0.6609519,-0.06819327,1.0178039,0.32560644,-2.074953,0.80843073,0.6832664,-0.8352655,1.536581,-0.19447169,-1.5761203,-0.47220185,0.19245955,2.121723,-2.4577844,-0.6551766,-0.39427477,-0.07288793,-0.4341702
