,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.15550248,-0.72567594,-0.35192466,-0.2778031,-1.0364368,-0.5539374,-0.52204144,0.9987564,2.0890834,-0.80167735,-0.38125458,0.43847778,-0.8644544,-1.8951573,0.32007474,1.4672357,0.43608555,1.4228306,1.0892264,1.4926829,0.9674948,-1.7136152,1.7771021,-0.0056030797,0.9092286,0.6229207,0.42195144,1.353428,0.7245221,0.21339177,0.11076874,0.029393964
bacterium,0.85783803,0.32869488,-0.6323116,-0.50583166,-0.8647633,-0.759694,-0.09787129,1.2936562,1.986413,-1.1278015,-1.7304648,-0.35107207,0.07037612,-1.8905467,1.2289094,0.9720331,-0.35348478,1.3894252,0.26425222,1.7552598,0.24768154,-1.0832866,1.551464,-0.08223858,-0.4421068,0.10373663,-0.5566284,0.6411201,-0.39840943,-1.2388749,2.202191,-0.92963094
behavior,0.835264,1.4642855,-0.52215904,0.13097134,-0.676444,0.7298712,0.403525,0.66375715,1.5043675,-1.8366853,-0.5033072,1.0258158,1.403946,-3.2929301,-0.9321026,1.447507,-0.16120137,0.8402044,-0.7991657,-0.9622282,-0.07053259,0.3424829,1.6230017,-0.6145313,0.07890438,1.2695832,-0.63727564,1.3205444,-0.1672773,-0.9115002,0.27472857,-1.1279569
biologic_function,0.55635506,1.0225781,0.5600312,-1.0423033,-1.3558205,0.44249892,0.7389322,1.3047917,1.7254248,-0.25322318,-1.1155934,1.4410627,-0.31315425,0.31646407,-0.6555029,-0.5922458,0.83411777,0.13963002,-0.97832644,-0.6914116,2.0044322,-1.4871507,1.0340307,-1.4832942,-0.16967785,1.0215997,-1.3866438,1.1803128,0.616929,-0.78832495,-0.08699495,-0.07371734
biologically_active_substance,0.1267847,-1.5602208,0.319369,-1.1183196,-0.3778504,-0.8198802,0.87680507,0.4993144,1.2272177,-1.4765984,1.9459229,1.0128342,1.4720817,1.2453281,0.50285333,1.9272072,0.024090178,1.1580032,0.57846254,0.7455138,-1.0322562,-0.4780498,1.5333836,-1.3913143,-0.96829,0.18299727,-0.29888296,0.22956425,1.5242664,-0.32159358,0.10483879,-0.6727375
biomedical_occupation_or_discipline,-0.019248761,-0.55246043,-0.74821496,0.17297322,0.46732065,-1.2282324,-1.0320864,-0.3218885,0.42474625,-0.30456012,-0.803127,0.6148297,0.15861061,0.023799883,0.046205524,-0.6004615,-0.6685221,0.2911376,0.21409714,0.4993099,-0.43663105,-0.04144181,0.5862241,-0.7077367,1.03927,0.12045328,1.6795223,3.5599432,0.56893796,-0.3906844,0.14135368,1.3413546
biomedical_or_dental_material,0.3718464,-1.9567086,0.34169003,-0.31898272,-0.31547448,-1.3118668,0.4905056,-0.24659114,1.7169818,-1.0144292,-0.021279085,0.17375195,0.6410525,1.2717637,0.21787578,1.240554,0.67478526,1.0769142,0.0034667167,1.6211503,-0.6978872,-1.042156,1.4605818,-1.5181175,0.9171956,-1.2439194,-0.96482897,1.3895658,-0.29510272,0.12515788,-0.25264618,0.6341206
bird,-0.79056734,-1.353026,1.188463,0.028571503,-0.65044045,-0.78671736,0.103593715,1.4196045,1.9698746,-1.0210295,0.1604437,-0.69852114,0.16088186,-1.6957375,2.1886806,1.6774349,0.7949875,1.1810082,0.6560059,1.1248934,1.1771291,-0.7084383,1.5232941,-0.67593944,-0.3345713,-0.38531372,-0.38773736,0.76044804,0.6250523,-0.27964061,0.12097219,0.1580429
body_location_or_region,0.00046098427,1.8303229,-0.7783795,-0.15327439,-0.49111488,-0.25124744,1.2822186,-0.6075149,1.7157999,-1.4310814,0.27235347,-0.04448257,-0.20236656,-0.17907795,0.6921962,0.95562863,0.28768188,0.20762698,-0.6363712,0.37895122,2.115798,0.1984739,1.8728461,-1.3822336,0.2151466,0.5144358,-0.24109215,2.0475504,1.4833893,0.35992157,-0.3531257,1.3968284
body_part_organ_or_organ_component,-0.17845963,1.1254773,-0.028714083,-0.61260563,-1.4762801,-1.4169223,0.9271436,-0.4655206,1.697945,-0.30168363,-0.9044247,-0.07253769,0.6067245,-0.6280495,0.2420534,0.3590704,1.0263249,0.7441781,0.26506126,0.9052649,1.0698527,0.35137755,0.50561666,-1.7306963,-0.6183358,0.6175713,-0.65437376,0.5235333,-0.7388963,1.1811308,-0.34687656,0.58938825
body_space_or_junction,-0.13961947,0.95967466,-0.7760684,-0.7335171,0.03490045,-1.2034091,0.3140781,-0.38703048,1.256862,-0.23332939,0.40320647,-0.059468564,-1.0977284,-0.13534723,0.7813928,0.11704163,0.88862526,0.15812653,-1.2670703,0.54876906,0.93273026,1.4162688,2.0229945,-1.1615375,-0.32117787,0.6144361,-0.29920197,0.9315327,2.7768447,0.5387483,0.64467174,1.5263015
body_substance,0.044243947,-1.2270252,-0.018907573,-1.2538202,-1.7696618,-1.3512133,-0.33572322,0.76701134,1.1634892,-2.2925944,0.4151238,0.13814843,0.8669011,0.7312961,-1.3398197,0.5445521,-0.05470658,0.09173844,-1.3638889,0.15167728,-1.9293962,0.50136054,1.5588886,-0.45599243,-1.1147553,-0.32071134,0.66951853,0.9034705,0.26993775,0.6691699,-0.22678165,0.1719736
body_system,0.79529953,1.1183999,-0.8780751,0.058712874,-1.1969527,-0.15638775,-0.5063859,-0.090665475,1.7077805,-1.0670218,-0.13199398,0.80976284,-0.32507506,-0.81386703,0.534898,1.2422776,-0.12008323,0.86670023,-0.06551681,0.06265867,2.0834918,0.043860193,1.4056451,-1.0117217,0.7977585,-0.7519024,-0.08547943,1.2000481,0.46527752,0.89230305,0.06270944,0.41421294
carbohydrate,0.48163202,-1.5792094,-0.32373166,-0.45729744,-0.6266047,0.35585916,0.18487161,0.19285142,1.3499846,-1.5341907,0.18825625,-0.03610336,-0.57184803,1.1950735,-0.028871011,1.7105594,0.9931986,0.6211605,-0.5644989,1.5212435,-1.0368769,-0.7692949,1.3559682,-1.6751544,0.68821913,-0.63877636,-0.79298514,1.110002,-0.2350202,-1.4450268,-0.45975313,-0.15254663
carbohydrate_sequence,1.0106152,-1.1107793,-0.87440467,-0.39305103,-3.3748574,0.534907,0.5769375,-0.5795375,2.229254,-0.66567075,-0.18956096,-0.55815536,-0.7801196,-0.8143979,0.63710827,0.7804018,-1.0141891,0.6982904,0.31486648,0.30854097,1.0407331,0.819703,1.3490803,-2.3124003,-1.2221102,-1.2615925,-0.18734321,0.4061031,1.0001084,-0.2611866,0.21085976,0.484097
cell,0.57439303,0.8148912,-0.06851227,0.06561616,-0.6341388,-1.4938914,0.8392084,-0.1309117,1.5112275,-0.6033643,-0.61969167,-0.353528,0.0032423483,-0.6837335,0.8904597,0.6522042,2.1051207,0.9125966,2.0788603,0.7988713,1.648817,0.5900934,1.0357789,-1.4509647,-1.2810025,-0.08094159,-0.63839227,1.3600422,-0.8262837,0.8495901,-2.020126,0.54709226
cell_component,0.8225711,0.6546268,0.5116853,0.09714318,-0.48397037,-1.1721926,0.67738754,-0.4303338,1.7185146,-0.89622694,-0.556971,-0.3582928,-0.08675278,-0.64077675,2.3091571,0.8293802,0.9054403,0.57520425,0.72039104,0.830136,0.98214394,0.102473594,0.22053517,-1.6037436,-0.8526805,-0.17259707,-1.30974,0.82477415,0.7636378,1.1136149,-1.5401868,-0.19012697
cell_function,-0.35862947,-0.061965015,0.42803022,-0.27371797,-0.8062732,0.5128957,0.46197623,1.0237038,1.6892517,-0.33646145,-1.3990927,0.9762022,-0.5127748,0.26329812,-0.68546396,-0.5386874,0.16669315,0.64285874,1.3634105,-0.19401938,1.7941047,-1.3315881,1.2813146,-1.6183035,0.43284965,-0.05471555,-2.2543926,-0.052206125,-0.59824395,-1.2541875,0.6821393,0.65002304
cell_or_molecular_dysfunction,0.32313663,0.82034177,0.06363719,-1.0338653,-0.7397231,-0.47079694,1.5888195,1.2018486,1.6029024,-1.1396933,-0.92034006,1.0795858,-0.06892839,0.15488341,0.16041546,0.09672871,1.7305834,-0.3281143,0.24746987,-1.6882567,1.1693882,-1.3855484,0.31060266,-0.8054015,0.08972567,0.32642415,-0.83212394,1.1402811,0.41127387,-1.1332521,0.17913409,-0.38707373
chemical,0.47290882,-1.568454,-0.59148806,-0.0019929763,-0.58968276,-1.7396315,0.9287406,0.77684593,1.3715748,0.00293829,-1.2499276,0.051686086,0.15218584,1.5763397,0.92972225,1.0996411,-0.29309496,0.0015492748,0.33980027,1.4871023,-0.06726412,-0.8761505,1.9382669,-1.3824695,0.37549782,-0.7417394,-0.018860979,0.51079804,0.07171987,-0.116857946,-0.30141842,0.4886721
chemical_viewed_functionally,1.0110121,-2.2901084,-0.14741954,0.44309524,-0.59491825,-0.5475274,0.1947045,0.49030495,1.7155402,-0.648595,-0.24178605,0.020717073,-0.03299514,1.4347826,0.3428123,1.0378466,0.68140745,-0.111019,0.093912974,1.6258005,-0.4155515,-1.1152608,1.218902,-1.7268575,0.8350262,-0.2587619,-0.28013918,1.2831656,0.985364,-0.32033086,0.49428222,0.108562894
chemical_viewed_structurally,0.95022905,-1.5917602,-0.34722698,-1.2437402,0.596244,-0.76383144,0.5309576,0.304483,1.8127905,0.07817683,-0.6839686,0.52962536,-0.46494195,1.1282068,0.6359631,1.1520544,1.1037728,0.67596847,-0.18649524,2.5254626,-0.6003202,-0.7760804,1.3103888,-1.4611872,0.07036958,-1.1185455,-0.90807366,1.7800386,0.4060385,0.3970845,-0.7549708,0.8130776
classification,1.1726217,-0.969804,-0.07558009,0.0107940845,-0.91352504,-0.62249506,-1.5139729,-0.7749153,2.0963073,-1.5250853,-1.8723857,0.4989155,0.3260066,-0.123199835,0.5372757,2.7127783,-1.0663012,-0.56558365,0.12154208,0.58261275,0.25425923,1.2373724,1.7514079,-0.87527597,-0.51236266,-0.3472281,1.541284,-0.072290555,0.24630013,0.557563,-0.24264215,-0.45475632
clinical_attribute,1.877659,-0.4033034,-0.44001552,-1.7855241,-0.90684325,-0.28974172,-1.4985278,0.8603039,1.1049001,-1.6504091,-0.8923147,0.6409371,0.087066606,-0.2407357,0.06521152,1.1461518,-0.905718,0.62824285,0.4608994,-1.4824597,-0.4918293,-0.71935534,1.0040114,-0.91133,-0.10826777,-0.98576075,-1.2657151,1.8704374,-0.2217518,-1.7849268,-0.22138354,0.46612227
clinical_drug,0.25889525,0.6682894,0.04529724,-2.009526,-1.5369147,-0.11648279,-0.4824899,-0.79927945,2.555554,0.24509029,-0.38598222,0.27057555,0.7915653,0.25515947,0.55868226,1.7842928,-0.61734116,-0.18147059,0.5155525,3.2073972,-0.22094168,0.67868495,0.65027785,-0.73729646,-0.048148602,0.26309922,1.5188826,0.4090981,0.37539515,-0.18459672,-0.7696756,-0.5841974
conceptual_entity,1.2097867,-0.21813194,-0.39894524,1.5181571,-2.127957,-0.5079562,0.12783036,-0.61103004,1.6804985,0.15905757,-0.42706928,0.5945773,-0.08163628,0.0697742,0.22354262,0.8347997,-0.65958774,0.4874163,-0.23458488,0.44237924,1.2246855,-1.1711091,1.6096861,-1.3100747,0.49703726,-0.90057224,0.881774,0.23306786,1.652983,0.44455373,0.4820926,1.5338671
congenital_abnormality,1.0365523,1.0722564,1.1968075,-0.37621292,0.30999207,-0.5248772,1.6863221,1.2928923,1.5365762,-1.380159,0.4337423,1.7630633,1.0837079,-1.0259769,-0.1788826,-0.30690178,1.0207413,-0.042271446,-1.0778161,-1.2222904,0.7944905,-0.6240034,1.0794216,-1.082625,0.17977603,-0.9513469,-0.55276024,1.2246727,-0.1700439,-0.5514121,0.15714633,0.69102955
daily_or_recreational_activity,0.55253613,0.62362707,0.56819654,0.18265936,-1.7966524,-0.076676674,1.7890865,-1.2979633,1.9109037,-1.9676509,0.3645849,0.018148325,0.25597206,-1.9073594,0.79379267,1.6304822,-1.7339141,1.613774,0.28242445,-1.2544321,1.236983,-0.9836492,1.4997041,-1.1305301,0.54827136,-0.25450182,1.3735118,1.4417659,0.15537761,-0.28133777,0.89196867,-0.7214448
diagnostic_procedure,-0.21882361,0.22350174,0.13795076,-0.22584054,-0.30563673,0.04159952,0.07321139,-1.7261006,1.6303277,-1.308684,0.82860214,1.1082407,0.013101516,-1.0809524,1.6435295,1.7828758,0.5389917,1.5771158,0.24796136,-0.86172503,1.13301,-1.2128204,0.47567284,-1.0371478,0.09789469,0.032290906,0.028502744,0.23106645,0.013724081,-0.33729783,0.27941775,-0.73187244
disease_or_syndrome,1.3775215,0.5674054,0.48380163,-1.2860126,-0.86187524,0.06451067,0.97981125,0.9940851,1.5104766,-0.6137293,-0.80772,0.94062686,0.5258192,0.18694699,-0.15199117,-0.17365342,0.09446642,-0.37822405,-0.64312434,-1.6001027,0.8252432,-1.005241,0.70157355,-0.59496886,0.42206445,-0.027543154,-0.64534765,0.2863476,0.23149809,-0.87831813,0.41915017,0.31142446
drug_delivery_device,2.0848851,0.050748177,0.532814,-0.5776514,-1.5064181,0.6409938,-0.044414744,-0.8817183,2.1133277,-0.63155717,-0.30863816,-0.27818954,0.4881336,0.04985626,0.5562914,1.7033715,-0.517374,-0.61233175,-0.3433472,2.5795114,0.35982883,0.8168461,2.3816977,-1.3610848,-0.26277518,0.053073067,-1.1636051,0.10720263,-0.016161226,0.06443115,-0.4213663,-1.0183191
educational_activity,0.17532311,-0.19535229,-1.821605,-1.0119282,-0.8081057,0.6058048,-0.22479577,-1.8802315,1.8750674,-1.8124961,0.5086316,0.21156982,-0.33828652,-0.96678305,-0.20405063,2.307173,-0.9280929,2.5394177,-0.093471475,-1.189377,1.0504299,0.19266513,0.93224674,-1.6913224,0.8237599,0.28588542,0.294186,0.7000193,-0.21573988,0.22050838,0.2611273,0.008977591
eicosanoid,1.2162893,-1.4072528,-0.31501094,-0.5041055,-1.0193164,0.699524,0.35458905,0.4509122,1.7534583,-1.9563528,-0.009178167,0.1604843,0.22305386,1.5796237,-0.8623645,1.141365,-0.6298099,0.22016631,0.23675834,0.96333325,-1.4431559,-0.92017376,1.7611072,-0.8143007,-0.18254344,-0.6752811,-0.34612483,0.5732358,0.059489727,-1.5516787,-0.07651575,0.4006175
element_ion_or_isotope,0.5155302,-1.0759468,-0.6104079,0.16036323,-0.7707598,-0.63218427,0.9989188,0.5903737,1.4591337,-1.9283509,0.41409189,0.6939245,1.0040928,1.1354877,0.33186296,1.3813559,0.47270232,0.9720187,-0.5279839,1.0236613,0.23061752,-0.92424405,1.8006164,-0.84894043,0.07477449,-1.1198529,-0.02408623,0.3713753,-0.1870183,0.02194982,-0.1618888,0.54007095
embryonic_structure,0.04675348,0.37001073,-0.3626927,0.060412318,-0.45780712,-1.4928168,0.5563606,0.1821741,1.6107564,-1.3488282,0.3793369,-0.31942767,0.86340165,-0.7614639,0.010019149,0.98076457,0.065569006,1.4252332,0.5447485,1.2967176,2.0460815,0.108386695,0.90738857,-2.0384028,0.3982555,0.10748737,-1.0287876,1.3685024,-0.7598414,1.0094019,-0.1331703,0.65448093
entity,2.352137,-0.18594988,-0.5777684,1.2271799,-2.1563468,1.609145,-0.5538813,0.1278947,1.0627639,0.67218983,-0.24771778,-0.062343773,-0.23802115,-0.2748754,0.18436271,1.373753,0.41886237,0.124701574,-0.43297315,1.3884389,0.6692925,0.29209453,1.0059484,-2.0194027,0.020636315,-1.1983652,1.2606845,0.38836378,1.7418628,0.049971208,1.079988,2.0434506
environmental_effect_of_humans,1.2547415,0.6227577,0.21307817,-0.57999915,-2.0599701,-1.4237666,0.1757986,0.13737112,0.74505955,-1.9421133,-0.23901212,1.6135542,0.1941522,-1.5314445,0.7499213,0.46219784,-1.0130594,1.6764888,0.10676274,-0.39588282,-1.5921997,0.10955299,1.6396643,-2.2597795,-0.41305354,-0.047084488,-2.2011502,1.2195133,-1.378002,-2.0961704,0.4516121,0.41559163
enzyme,0.41483635,-1.0778383,0.3030579,-1.967799,-0.30428538,0.06808007,0.8052741,1.0310419,1.1445266,-1.5750432,2.1885731,0.81540716,-0.7178724,1.3455046,0.22177851,2.2394876,-0.38486263,0.9985722,0.29109958,1.19108,-1.1199889,-0.26412463,1.7083315,-1.5670685,-1.3516426,-0.1217834,-0.46314928,0.6458832,0.008257856,0.25574806,-1.2465593,0.8633858
event,0.7313902,0.54793924,0.4431902,0.5135379,-2.390898,-3.3742564,-0.8608545,0.09802186,1.0679829,0.7570019,-0.24263734,-1.7578615,0.36126912,-1.0733402,0.550365,0.9720048,0.056117315,-0.49445963,-0.71944726,-1.0755769,1.5974083,1.9538242,2.118916,-1.8642032,0.24478158,0.35532692,2.1458197,2.04562,0.36750343,-0.20003684,-0.5605,-0.29489675
experimental_model_of_disease,1.1941278,0.9304673,0.17423454,-0.4295302,-0.9221023,-1.8994474,1.5619586,1.2394214,1.7332054,-1.108993,-0.8763028,0.72078234,0.7094159,-0.23355193,0.10423801,-0.17048994,0.38444468,0.1407903,-0.313828,-1.7557645,0.9092297,-1.2754198,0.36754933,-0.5750709,0.34267268,-0.006516139,-0.5188917,0.5691709,-0.71695244,-1.1276758,-0.060213078,0.49602547
family_group,0.2709145,-1.6492045,0.6848285,-0.7346016,-0.658884,-1.4095771,1.3736945,-1.2834882,1.3268379,-0.7525593,0.8572762,-0.08360765,-0.57852036,0.29662922,0.5308429,1.021673,0.31846383,1.2019185,0.20805351,0.30402648,0.06930194,1.4814159,0.9185325,-1.3545128,-0.4043421,-2.0069785,0.6865917,2.1281052,0.7212232,0.85247236,0.27714807,0.40308657
finding,0.8595924,-1.3832821,-0.32926875,-0.032040525,-1.1276314,-0.5144644,0.023662651,0.049867593,1.5825379,-0.47572148,0.038682133,0.38004377,0.5980087,-0.3418681,0.85179937,2.630189,-1.007627,2.1972804,-0.31124756,-1.2104688,1.0725582,-0.74121916,0.96122587,-1.1537755,0.051924612,-0.16356866,1.8833585,0.56242394,0.7622731,-1.0752268,-0.24097057,1.0377074
fish,0.12851113,-1.110074,0.027777871,-0.23727554,-0.7811109,-0.74971473,0.039993525,1.5015377,2.1584496,-0.5703301,0.34902245,-1.232232,-1.1014221,-1.7583083,0.55144817,1.172413,0.37921125,1.9360309,1.5500044,1.1833915,1.6303575,-1.1148785,1.5883976,0.12591381,-0.51277834,-0.3927516,0.10336426,1.3481611,-0.17044747,-0.030659366,0.37645853,1.2990084
food,1.1678094,-1.1794971,0.0041422634,-0.73804414,0.029225536,0.26896966,0.68565,-0.3075543,2.148749,-1.5090158,0.3323637,-0.38162652,0.6530919,-0.40259337,0.79943067,1.9214711,0.31428552,0.4243175,0.53435403,1.9366765,-0.5679462,-1.1114339,1.5275213,-1.205596,-0.59030557,-0.99509764,-0.28239465,0.86827636,0.915778,0.30831015,-0.23105712,0.22237849
fully_formed_anatomical_structure,0.7515568,1.2502371,-0.77066123,0.09934585,-0.77271926,-0.25534838,0.86794305,-0.22042191,1.4379499,-0.8488019,-0.6166498,-0.36206284,-0.36940777,-1.2677045,-0.066531815,-0.027661588,-0.35842222,0.91684794,-0.18492213,0.99753535,2.2845774,0.4624936,0.68709743,-2.316664,-0.9946381,0.51118004,-0.14065279,1.6691123,1.2832133,0.6428905,-0.48831853,-0.32446718
functional_concept,1.2230059,0.36273268,-0.6308025,-0.61178666,-1.477822,-0.5383328,-0.2834471,-0.42853445,1.5776354,-1.0938536,-0.46419293,0.27169105,-0.2548154,-1.2143037,0.5294182,1.248766,0.06968012,0.62074214,-1.4319112,-0.16186273,3.11562,0.082879774,2.170245,-2.2469366,0.20154588,-0.53933597,-0.123186454,2.173915,-0.51471436,-1.642892,-0.4398495,0.052080136
fungus,0.2596771,-0.062334042,-0.60657036,-0.112036616,-0.45977372,-0.61541545,0.03859377,1.1144816,1.5948294,-0.64451313,-1.0149751,-0.8592698,-0.59692985,-1.6001621,0.5242007,1.4628417,-0.2844879,1.4243993,0.56062233,1.0252395,-0.17976467,-1.0309639,1.6121069,-0.3184817,-0.8192566,0.08812411,-0.43424886,0.7490779,-0.3579143,0.03008227,2.6018856,-0.26824865
gene_or_genome,0.60171646,0.8769014,-0.7670958,-0.23053996,-0.14577265,-0.6507026,0.54669887,0.1309705,1.9254096,-0.3222262,-0.8171167,-0.15068023,0.04408077,-0.8663868,2.0438828,0.96742016,1.5589894,1.4880754,-0.013452068,0.76069945,1.3530865,-0.24904004,0.3479822,-1.9229484,-0.38275245,0.7847815,-1.3951436,1.298934,1.5436851,1.3815178,-1.9722885,0.29248238
genetic_function,-0.87846804,0.31217936,1.4787927,-0.035755113,-1.2051908,0.30494854,0.11754145,0.81063867,1.6873575,-0.5071378,-1.214811,0.83711064,0.1590751,-0.08821869,-0.7629412,-0.548359,0.7362452,0.95813614,0.075091325,-0.29395127,1.5121465,-1.2817545,0.83488417,-1.1781704,-0.16922173,0.38747576,-1.9140351,0.30680183,-0.05306054,-0.3882262,-0.1479176,0.123483434
geographic_area,-0.00092834805,-1.1939124,-0.39493328,-0.30559522,-0.9155148,-0.9805584,0.16579323,-0.9185924,1.4323949,-1.1451621,-1.1647413,0.14937413,-0.68885225,-0.40258992,0.160748,1.3101913,-0.6413289,1.1348695,-0.6890815,-0.7659171,0.60471976,0.60180515,1.6303455,-1.3166332,0.27287805,-0.39388728,-0.5161062,1.0078866,0.9225299,-0.7800535,0.20466201,0.5467441
governmental_or_regulatory_activity,-0.019511366,-1.066951,-0.053745646,-1.2966709,-0.84569985,-0.06387845,-0.13891453,-2.0553405,1.935338,-1.7839166,-0.38943458,0.5914476,-0.12625885,-0.71046674,0.8912668,1.867993,-1.2571272,1.6079308,0.66771936,-0.90450096,1.877426,-0.25869656,1.290823,-1.7533702,0.70694363,0.6319757,-0.09254462,0.040768564,0.29726806,-0.13148348,-0.20702688,-0.26233745
group,0.12467741,-1.1032559,-0.22489235,-1.3667449,-0.0144072035,-1.737991,1.8468705,-1.4138356,1.2915252,-0.116310604,-0.074054584,-0.7500304,-0.13032936,0.24722889,0.6121356,0.9798587,-0.25593382,1.5336376,0.20662877,0.21926446,0.10174516,1.1854068,1.0534849,-1.2932785,0.3961734,-2.1692655,-0.24639843,1.0429673,0.58990526,-1.4679854,-0.1679049,0.7168007
group_attribute,1.0655192,-1.6607951,-0.8709854,-1.5401218,-1.5159178,-1.6347073,0.15420589,-0.5315647,1.6150951,-1.8336393,-1.3224384,0.45332506,0.2297738,0.21696757,0.07641856,0.2600319,0.2483105,1.6103716,-0.010535583,-0.5391439,0.87129015,1.4018558,1.625,-1.392315,0.849643,0.034916855,-0.43934944,1.3082337,1.3982836,0.27382085,-0.41020137,0.18887478
hazardous_or_poisonous_substance,0.5252428,-1.913156,-0.61089706,-0.7677713,0.25003418,-0.8908851,1.1350566,0.7032688,1.5738566,-1.9730994,0.24739692,0.7564795,0.7828303,1.3269448,-0.015204016,1.7927206,0.33040655,0.9502533,0.4865365,0.90831584,-0.6937718,-0.9271606,1.0308284,-1.7189745,-0.40188327,-0.23450078,-0.40714452,0.7423065,0.86801714,0.34524128,0.3132451,0.6976836
