,EpochLoss
0,2.2966434955596924
1,1.8273710012435913
2,1.469660997390747
3,1.2048383951187134
4,1.012535572052002
5,0.8726094961166382
6,0.7664089798927307
7,0.678234875202179
8,0.5964125990867615
9,0.5142397880554199
10,0.4308738708496094
11,0.3513403832912445
12,0.2843349277973175
13,0.23768986761569977
14,0.21351085603237152
15,0.20670358836650848
16,0.2085244357585907
17,0.21122397482395172
18,0.21030336618423462
19,0.20454822480678558
20,0.19514314830303192
21,0.18464426696300507
22,0.1758388876914978
23,0.17036172747612
24,0.16775155067443848
25,0.1661261022090912
26,0.16386255621910095
27,0.16035096347332
28,0.1560075581073761
29,0.15160410106182098
30,0.14752839505672455
31,0.14376959204673767
32,0.14029644429683685
33,0.13715888559818268
34,0.13429656624794006
35,0.1314564049243927
36,0.1283528059720993
37,0.12489338964223862
38,0.12127017974853516
39,0.11785460263490677
40,0.11492220312356949
41,0.11236436665058136
42,0.1097312942147255
43,0.10665664076805115
44,0.10319320857524872
45,0.09971671551465988
46,0.09660318493843079
47,0.09400681406259537
48,0.09181365370750427
49,0.08974675089120865
50,0.08756347745656967
51,0.08521966636180878
52,0.0829067975282669
53,0.08090227842330933
54,0.07928016781806946
55,0.07778940349817276
56,0.07616370171308517
57,0.07449055463075638
58,0.07305404543876648
59,0.07191725075244904
60,0.07085756957530975
61,0.06968846917152405
62,0.06848335266113281
63,0.06744411587715149
64,0.0666026696562767
65,0.06575813889503479
66,0.06478378176689148
67,0.06382820010185242
68,0.0630655437707901
69,0.062422554939985275
70,0.06172033026814461
71,0.06095292046666145
72,0.0602484866976738
73,0.059636373072862625
74,0.05903469771146774
75,0.05842318758368492
76,0.05785577371716499
77,0.05733582749962807
78,0.05681196600198746
79,0.05627943575382233
80,0.055791646242141724
81,0.05535992607474327
82,0.054931722581386566
83,0.054494116455316544
84,0.05408824607729912
85,0.053713325411081314
86,0.053328435868024826
87,0.05293981730937958
88,0.05257849767804146
89,0.052230220288038254
90,0.05187905952334404
91,0.05154663324356079
92,0.051236841827631
93,0.050925783812999725
94,0.050615932792425156
95,0.0503261536359787
96,0.050048623234033585
97,0.04976982995867729
98,0.04949908331036568
99,0.04924089461565018
