,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.91173214,-0.06489663,0.4040598,1.4811392,1.4763417,-1.667041,-1.3528142,-0.55024767,1.2336217,-0.14661205,-0.9302872,-0.0142837595,-0.7733044,0.05341901,0.94161904,0.017680936,-0.38468215,0.76492876,0.3107255,-0.36975545,-0.6407025,1.1899452,1.1872054,0.37095788,0.44344494,0.21967554,0.60083574,1.5530621,-1.0861809,-0.01508248,-0.6505323,1.0259653
person66,-0.13101076,-1.1169637,-0.8143802,1.8732363,0.9433651,-1.155274,-1.214446,0.5348878,-1.0772105,0.2432473,-0.6070105,-0.7917781,0.93675864,-1.2308509,0.69692487,-0.7158717,-0.1623407,0.7482635,-0.2100595,-0.68076456,-0.15940586,0.39487168,-0.0020312546,-0.13323474,0.1634503,0.9862332,-0.5322627,1.5903398,0.015972054,-1.6937134,-0.7473655,-0.12008501
person67,-0.3551378,-1.4611769,0.11709051,1.439002,0.15844905,-1.3749605,-0.908959,0.9347395,-1.1464539,0.39606166,-1.00049,-0.2671767,0.8831968,-0.17159158,0.7409848,-1.1575032,0.88409173,-0.37571102,-0.16449933,-0.6602798,-1.2097447,0.57577884,0.47055185,0.09799524,0.36408073,0.73224723,0.11229331,1.5528629,-0.60697937,0.37275967,-0.7805804,0.8760774
person68,-0.03796007,0.36197287,0.63915193,0.9350457,0.40601,-1.218509,-0.8307982,-0.95096713,1.0844895,0.14664222,-0.64396477,-0.32049286,-0.98757285,-0.13314152,0.9358335,-1.1030442,0.07914441,-0.14100009,0.86135495,-0.057519164,0.16346025,-0.4995375,0.3075042,0.14257073,-1.0517473,0.7735696,-0.8691892,1.7536576,1.5458378,0.25293717,-0.52193177,1.1832376
person69,-0.910118,0.30454403,-0.90386564,0.9663388,-0.7335062,-1.6208336,-0.971973,0.56430846,-0.8558559,0.6492744,0.028518878,-0.11648813,0.29599124,-0.12659886,1.2708323,-0.041381653,1.0471771,1.3707197,0.14531952,-1.4770124,0.45088398,-0.31387532,0.011105153,-0.57074636,0.5202316,0.72433066,-1.1357487,1.268159,-1.1349757,-0.52417827,-0.35217917,-0.44226518
person7,-0.41507468,-0.08891681,-0.58251363,1.6634957,1.0143383,0.15879694,-0.72241163,-0.18650782,-1.0350341,0.041525904,-0.40817368,1.3126686,1.7341988,0.016980741,1.4362011,-1.2799708,0.12977837,-0.64095855,-0.35256395,0.64010847,-1.4120655,-0.2367709,0.6286765,0.9493593,-1.4997995,-1.6131842,-1.0604438,1.3472466,0.29903814,-1.5729533,-0.8699378,0.785885
person70,-0.213717,-0.77636194,0.17995678,1.1067209,0.40384504,-1.5946715,-0.88947016,-0.15910935,1.1804286,0.22882777,-0.5427784,-0.086046904,-1.2553174,0.04184934,0.9287258,0.42573336,-1.0701275,0.9633714,-0.44050083,-1.2923574,-0.33047065,0.43993524,0.8901398,1.6491824,-1.005224,0.5629947,0.45427206,1.7729986,0.69724643,0.03868166,-0.7623973,0.20396025
person71,-0.043198742,0.3829101,-0.801962,0.9715203,-1.1690806,-1.9312683,-1.6291268,0.32118136,-0.49817345,0.1040934,-0.93459684,-0.75677854,0.84708726,0.14030898,1.7567338,-0.47752732,1.1114808,1.0759907,0.6570363,-1.6797256,0.92278,-0.71893245,0.087099746,-0.49084154,0.2236235,0.9450369,-1.6261109,1.580746,-0.24565212,-0.31850106,-0.85370505,-0.35069624
person72,-0.69376,-0.22889957,-0.75367236,0.876101,0.7702333,-1.2498262,-1.2115552,0.16312978,-1.0150657,0.106263876,-0.39057872,0.098907046,0.7743145,-0.5012763,1.3440639,-0.31091094,1.0910808,0.9498412,-0.086110234,-0.74978656,0.7139795,-0.44061843,0.26059636,0.33736438,0.08533104,1.0820911,-1.2773975,1.642296,-1.0696564,0.8199433,0.6718237,-0.6224507
person73,-0.8905622,1.009956,-1.1867186,0.9624347,-0.94759184,-1.9833176,1.1125988,-0.92596555,-0.8110979,0.22489606,0.16087025,-0.45793712,-0.9074893,0.19701922,1.3285655,0.7848503,-0.6532384,-0.7530545,-0.37726986,-0.6997021,0.57590485,0.934325,0.23683381,1.3311956,-0.65917546,-1.1126788,-1.0599915,1.535131,0.32882106,0.45782354,-0.015997171,-0.7670071
person74,0.57264316,0.2827433,-0.27357557,0.44576612,-0.15800864,-1.7223276,-0.8466269,0.11801616,-1.145024,0.77348465,-1.136415,-0.27079612,1.4525719,-0.27154934,1.4810461,-0.5765916,0.20054473,-1.0176562,-0.27258155,-1.1562368,-0.8443393,0.94398403,-0.3758527,-0.5040211,-0.33497804,0.34392187,-0.2248348,1.7819576,-0.8478737,-1.6688895,-0.32148468,0.21347141
person75,0.3941322,-0.102513865,-0.01263444,0.5749696,-0.37022412,-1.4981468,-1.359719,-0.62591076,0.7688579,-0.08157778,0.29578003,-0.34080437,-1.0048785,-0.46537292,1.4569917,-0.63305503,-0.6782968,1.1165866,-0.3500081,-0.6918154,-0.051662497,0.9437102,0.32371628,0.53872657,-0.6049432,0.7995245,0.14569166,1.6164602,-0.4398619,-0.16786918,-0.5581527,-0.3180425
person76,0.27180707,0.60857445,0.3480239,1.7237719,0.6649702,-1.3767341,-1.2495693,-0.7332318,1.0805292,-0.028255653,-0.8524571,0.008309376,-1.1419075,-0.02357459,0.7521839,-0.8926781,-0.306535,-0.2913512,0.05310418,0.14895795,0.6627647,-0.4004562,0.4985702,0.11855898,-0.7187887,0.6164922,-0.58211845,1.6099417,1.0739784,0.27663583,-0.92777354,0.7908603
person77,-0.8856253,-0.01431917,-0.38008335,1.1608771,0.6471807,-1.4447702,1.0449419,-0.683948,-0.89305985,0.4593638,-0.4345715,0.18388917,-1.0260667,-1.5728292,1.1311343,0.005518325,-1.0179962,0.7981906,0.48549864,0.91212904,0.306365,-0.20693192,0.4542655,-0.8020856,-0.01830266,-1.1919739,0.86328787,1.5729914,-1.123002,-0.54180384,0.6058885,-0.2659113
person78,-0.35322592,-0.47797978,-1.1877414,1.1174885,0.6495598,-1.6006919,-1.1316506,-0.07524558,-1.1119603,0.64296883,-0.99478364,-0.10949445,1.141881,-0.3743103,1.5166028,0.19914965,0.5902574,-0.04665541,0.38942564,-0.6898962,0.4437006,-0.5080813,0.8526291,0.13283025,-0.07652807,1.5549498,-1.4991429,1.5621803,-1.3725075,0.5955716,0.36875725,-0.7712635
person79,0.2239445,0.91389334,0.40381175,1.5322114,0.63099086,-1.6613127,-1.24199,-0.72364753,1.0729774,0.1338189,0.09031414,-0.041161645,-1.0644566,0.019015018,1.0400834,-0.38448328,-0.11153543,-0.19795717,1.0342942,0.12537591,0.3888535,-0.5855494,0.73801124,-0.06758217,-0.37588662,0.91741973,-0.25124356,1.4503214,1.645103,-0.052650504,-0.77191037,0.8408507
person8,-0.8529849,0.21756786,-0.7719357,1.3024251,0.075645864,0.07765419,1.0370237,0.8644638,-1.1383065,0.7282112,-1.0490441,-1.1665409,-0.9428232,-0.8912894,1.42318,0.27813968,0.029541131,1.2447909,-0.8004182,0.425873,0.883983,-0.42417672,0.5086693,-0.84920657,-0.04625977,0.3186659,0.5652922,1.2428721,0.04139377,-0.09839818,0.82572573,0.53195244
person80,0.61359984,0.4728102,-0.28712204,1.5678947,-0.29571566,-1.3360691,1.2055074,-0.37451792,-1.2930098,1.5943396,-0.6104508,0.5015362,-0.85047895,0.83849764,1.104285,0.4574634,-0.098636076,0.04377782,0.07976125,-0.39303005,-1.270933,0.2713404,-0.13493109,0.7350572,0.09553422,-0.6667365,-1.6290421,1.1177335,-0.65551096,0.27471167,-0.08633723,-0.11337022
person81,-0.65944654,-0.21400352,-1.4101824,0.97528946,0.6268278,-1.8780961,-0.8602089,0.30753067,-1.1963915,-0.2332428,0.2963371,0.6297507,0.6929468,-1.1798297,1.234239,0.57683146,0.46543938,0.9637826,0.45996118,-1.0629652,0.98873425,-0.40494138,0.23979245,1.0537393,-0.7379994,1.0871464,-1.0952665,1.5835404,-1.0411271,0.5368556,0.04865731,-0.8108479
person82,-0.8920446,0.60733294,0.08895222,1.4511898,-1.8427871,-1.8282328,1.2525945,-0.2970461,-1.2393558,0.7192046,-1.9434612,0.29774353,-1.0532138,-0.6529874,1.0491775,0.123339325,-0.17121702,-0.2326648,0.6715165,-0.67596906,-0.87581825,-0.18911771,-0.07836636,0.54405326,0.31079865,-0.2882499,-0.25732422,1.47943,0.45852107,-0.3192527,-0.29250762,-1.0966545
person83,-0.7340848,0.58149546,-0.52851236,1.3730692,-0.5631536,-1.4309231,0.8947663,-0.36559814,-1.0188859,0.028516669,-0.3305743,-0.16040666,-0.6873755,-0.24024017,0.90557235,-0.5893527,-0.32160085,-0.13943261,0.8495568,0.26300448,-0.15363403,0.17403193,0.8232042,0.6914118,-0.06282852,-0.36179847,-0.44323647,1.0653132,-0.34581208,-0.85855734,0.2826386,-0.99429524
person84,0.6632128,-1.0387903,-1.155227,1.4317695,1.2385837,-1.4733527,-1.0532584,0.6518621,-1.0633221,0.18650363,-0.41666365,-1.2673547,0.746404,-0.9488159,1.103319,0.6478973,-0.08194659,0.22788161,0.5111659,-0.48768649,0.29183713,0.522209,-0.16446751,-0.28622404,0.686922,1.2618166,-0.3622713,1.4830363,0.5238737,-0.26072907,-0.8479266,-0.16664386
person85,0.64664364,-0.09631857,-0.9286671,0.7566972,0.16616543,-1.527238,0.8885312,-0.98590994,-1.011753,0.15870844,-0.8368348,0.747337,-0.71991885,-0.3184606,1.2803488,0.0046864105,-0.54716307,0.9248723,0.67847663,0.12122014,-0.18024606,0.08251568,-0.6136832,-0.89047086,-0.47071597,-0.84090245,-0.3991622,1.4930031,0.073953755,0.087196656,0.95509714,-0.032532424
person86,-0.5577718,1.3948709,-1.3429157,0.9263772,-0.77915597,-1.822596,0.87584645,-1.0804017,-1.1163113,0.8455336,0.20372157,-1.0963596,-0.7433584,-0.3415716,1.4370381,1.1740297,-1.0586324,-0.6865159,0.17582233,0.110300586,0.73710924,1.0823513,-0.00057460985,0.985112,0.32142702,-0.38375714,-0.64996684,1.4243633,0.3537127,0.17616954,-0.17049055,-0.8992266
person87,-0.58448845,0.48320937,-1.0473022,1.1828569,-0.37520948,-1.6493088,-0.9581139,0.85394883,-0.4653556,-0.07873836,-0.51168764,-0.26483318,0.7736922,-0.99435955,1.0444641,-0.28208274,0.2583998,1.2809275,0.8035513,-1.564283,0.6990423,-0.9185561,-0.09619771,-0.52903384,0.4553099,1.0163537,-0.8511211,1.5767382,0.37716767,-0.027479453,-0.5432057,-0.5384751
person88,-0.5319858,0.16980377,0.15562548,1.6078335,-0.984768,-1.3154402,1.4877101,0.75100285,0.9233548,0.4859186,0.7469075,0.6467536,1.1387244,-0.03413663,1.0551885,-0.40995848,1.2089748,0.37679973,1.0908815,0.34223515,-0.16424167,-0.42713764,-0.0059214146,0.7163615,-0.6000534,-0.40617245,0.27369368,1.6636341,0.7448081,0.037899606,0.3392362,-1.3357928
person89,-0.15171428,0.6006337,0.36171162,1.0089808,0.521294,-1.195853,0.998121,0.7444362,0.9214942,0.42694935,-0.6981024,-0.7043201,1.2762946,-0.8787877,1.2950388,-0.38093185,0.5784105,-0.8662003,0.8593348,1.3913755,-0.41844815,-0.39398184,0.58122164,0.45864785,0.015199637,0.74857694,0.32565874,1.6978071,1.2369153,-0.6158471,0.32379627,-0.9928447
person9,-0.79465747,0.73451644,-0.92366993,1.1849433,0.35264254,-0.073421024,-0.9473463,0.26026824,-0.84970635,-0.29726592,1.2051793,0.80600184,1.0137014,-0.7639194,1.7519904,-0.7464416,0.7393,-0.2806361,-0.65775543,0.86970884,-0.8971605,0.28653637,1.1171225,-0.21152252,-0.57866126,-0.35758212,0.6289553,1.1169176,-0.011417816,-0.57783145,-0.6086549,0.85843647
person90,0.22021101,0.21670666,-1.0852114,0.89951056,-0.9251422,-1.4074064,1.039043,-0.8421659,-0.89003766,-0.4234432,-0.16171603,-0.19006555,-1.0585912,-0.37036836,1.5561635,-0.7981632,-0.51625586,2.197501,0.9998017,0.8336019,-0.32416025,0.14280881,-0.20361559,0.10240456,0.120117344,-0.1992299,-0.6904531,1.4567744,-0.14321192,0.21732762,-1.0493069,-0.7901838
person91,-0.12894496,-0.30074796,0.5317319,0.80589336,-0.30003202,-1.5422928,-0.86307025,-0.36346072,0.72009885,-0.06180597,-0.42456293,0.29689294,-0.8308299,0.40972522,1.253335,-0.08660307,-0.7659235,0.9028704,-0.08705607,-0.36740732,-0.49285918,1.1236333,0.4010773,0.84194857,0.13304706,0.13764355,0.5769476,1.1235259,0.13515748,1.0794183,0.061471336,-0.6984341
person92,-0.6892526,-0.34949335,0.2413044,0.4100907,0.06000847,-1.4673307,-0.9881039,-0.6170808,0.8176114,0.01659431,-0.38901746,-0.13377249,-0.81244123,-0.52388716,1.3173639,-0.16680565,-0.8394761,0.89484036,-0.9699383,-0.21914354,-0.5483666,0.5200539,-0.14535709,-0.6770426,-0.13990326,0.18818934,0.71968937,1.4359405,-0.48610538,-0.23138177,-0.41324311,-0.72643334
person93,0.33347097,0.14400621,0.1675479,1.1419286,-0.30789354,-1.2183986,1.3789928,1.047815,1.0924311,0.2937334,1.1173191,0.6629427,1.1480283,-0.12749816,1.4145615,-0.47342184,1.5302693,0.70062107,1.1909863,-0.29317924,-0.4716928,-0.7251102,0.0091996305,0.6669925,0.035911337,-0.11668399,0.121272914,1.667252,0.6422828,-0.4729051,0.1634641,-1.1461375
person94,0.075444736,-0.48434263,0.4405447,1.1965437,0.40792716,-1.8558793,-1.0768086,-0.6576594,0.8005438,-0.20273171,0.38951036,1.1022826,-0.795318,0.079898804,1.1145042,-0.6863962,-0.4558825,1.1368431,-0.40942597,-0.55451334,0.010894729,1.6149176,-0.58111185,-0.66228735,0.33053124,0.20863046,0.29473597,1.3312433,-0.06346024,0.7474765,-0.6753806,-0.7164811
person95,0.35208604,-0.39268148,-0.23984227,0.70909166,-0.33030838,-1.1667713,-1.0568255,-1.0635593,0.66420484,0.31319743,0.26930213,0.07287634,-1.0680907,-0.29911047,1.2131644,-0.8616107,0.005318118,1.3804139,-0.71114767,-0.59640783,-0.43235487,0.46363255,0.22681321,0.60796493,-0.62827754,0.620742,0.3100645,1.5005122,0.21480596,0.04042361,-0.7790212,-0.48138657
person96,-0.21584326,-0.11631244,-0.39636853,0.9686195,-0.067213535,-1.0067898,-0.92544293,0.8504012,-0.99421793,0.31851822,0.3715888,-0.1837044,1.043772,0.16356662,1.4246464,0.889059,1.1479117,-0.748263,-1.2470069,0.12283875,-0.682504,0.41262752,-0.3067123,0.78654706,-0.23477277,0.1420942,-0.4804844,1.2110777,-0.14439203,0.0132898,1.1356032,-0.4990315
person97,-1.0331497,1.3893828,0.58032113,1.1545726,-0.43051395,-1.7340233,1.7618839,0.4970147,0.72929674,1.2085519,-0.6680825,-0.5739599,1.7277571,-1.154718,1.6714567,1.202632,0.14285682,-1.0391862,-0.43358564,0.22077528,0.23402756,0.7821407,0.6901911,-0.3506849,0.7306842,1.7668967,0.553779,1.9140472,0.92878073,-0.035291377,0.36552128,-1.3354163
person98,-0.07852456,-1.1288295,-0.42231184,1.2032115,-0.2878091,-0.9039304,0.9728225,-0.8963166,-0.79606634,1.1122779,0.41765827,-0.16730657,-0.7497475,0.36552182,1.0755122,0.22325088,-0.1271168,0.9626177,1.5739435,0.023381302,0.5178171,0.09466615,0.63937354,0.99392295,1.070316,-0.7478914,-0.19753112,1.3706356,1.1665351,-0.42615095,-0.17967795,-1.1810567
person99,0.9127369,-0.007004938,0.78617996,0.71337587,-0.5095006,-1.6369041,-1.1204637,-0.859571,0.66792303,-0.13215803,0.21940152,0.5029668,-0.5318287,0.81657976,1.3646424,-0.23490532,-0.130458,0.96936876,-0.07377763,-0.3219368,-0.5465223,0.8269072,-0.35196897,0.31320664,-0.78459334,0.9170746,0.89095217,1.3652713,-0.41192394,0.19933213,-0.5552663,-0.7284006
