,EpochLoss
0,2.1722742319107056
1,1.435668170452118
2,1.030294418334961
3,0.8231388032436371
4,0.6977115869522095
5,0.5744504332542419
6,0.4227752089500427
7,0.2897867411375046
8,0.23975545912981033
9,0.25310687720775604
10,0.2738802433013916
11,0.26560355722904205
12,0.23670879751443863
13,0.20824876427650452
14,0.1981135606765747
15,0.20603379607200623
16,0.21219974011182785
17,0.2064187303185463
18,0.19502712041139603
19,0.1884484738111496
20,0.18906696140766144
21,0.19180579483509064
22,0.19078248739242554
23,0.18598342686891556
24,0.18139459192752838
25,0.1788250058889389
26,0.17662432044744492
27,0.1742860972881317
28,0.1672053188085556
29,0.1606687754392624
30,0.1549132838845253
31,0.15009436011314392
32,0.14558518677949905
33,0.14199165254831314
34,0.138825424015522
35,0.13518737256526947
36,0.13194852322340012
37,0.12829650938510895
38,0.12545421347022057
39,0.12380248308181763
40,0.1222626194357872
41,0.12059863656759262
42,0.118634182959795
43,0.11740942299365997
44,0.11613987758755684
45,0.11437230929732323
46,0.11339937523007393
47,0.11205939576029778
48,0.11134707555174828
49,0.11096822842955589
50,0.10947670415043831
51,0.10927177220582962
52,0.10807894915342331
53,0.10750992596149445
54,0.1069212444126606
55,0.10634160414338112
56,0.10596562922000885
57,0.10508843883872032
58,0.10457943379878998
59,0.10446171090006828
60,0.10419896990060806
61,0.10321713238954544
62,0.10294393822550774
63,0.10256526619195938
64,0.10249213501811028
65,0.10257310047745705
66,0.1022663302719593
67,0.10129563510417938
68,0.10120179504156113
69,0.10077888146042824
70,0.10009897127747536
71,0.09983272477984428
72,0.10008925199508667
73,0.09964054450392723
74,0.09925449639558792
75,0.09923779219388962
76,0.09925957396626472
77,0.09934712573885918
78,0.09907149523496628
79,0.09852753952145576
80,0.09850342199206352
81,0.09840093553066254
82,0.09803244099020958
83,0.09772463515400887
84,0.09735419601202011
85,0.09787154570221901
86,0.09766403213143349
87,0.09726455807685852
88,0.0971989594399929
89,0.09677885100245476
90,0.09618169814348221
91,0.09692063927650452
92,0.0966678187251091
93,0.09649164974689484
94,0.09682563319802284
95,0.09614662453532219
96,0.09605707228183746
97,0.09536825120449066
98,0.09528802335262299
99,0.09528686106204987
