,EpochLoss
0,1.725008487701416
1,1.4232511520385742
2,1.1727321147918701
3,1.0097936391830444
4,0.8959617614746094
5,0.8126294612884521
6,0.7536945343017578
7,0.7107657194137573
8,0.6745408773422241
9,0.637151837348938
10,0.5931510329246521
11,0.5394323468208313
12,0.4755125939846039
13,0.40429988503456116
14,0.33249330520629883
15,0.2697998881340027
16,0.22598618268966675
17,0.20557604730129242
18,0.20397979021072388
19,0.21055415272712708
20,0.21587756276130676
21,0.21536725759506226
22,0.2085261195898056
23,0.19714045524597168
24,0.18373875319957733
25,0.17072074115276337
26,0.16015639901161194
27,0.15332099795341492
28,0.15005531907081604
29,0.14891628921031952
30,0.14793752133846283
31,0.14525477588176727
32,0.1401515156030655
33,0.133363276720047
34,0.1260765790939331
35,0.11898882687091827
36,0.11224091053009033
37,0.10589931905269623
38,0.10014165937900543
39,0.09494872391223907
40,0.08996202051639557
41,0.08498409390449524
42,0.08043231815099716
43,0.07671843469142914
44,0.07362700998783112
45,0.07099337875843048
46,0.06877698749303818
47,0.0664101392030716
48,0.06383370608091354
49,0.06149667873978615
50,0.05936150252819061
51,0.057542990893125534
52,0.05602100491523743
53,0.054518669843673706
54,0.05320112779736519
55,0.05190582200884819
56,0.05069854483008385
57,0.04954562708735466
58,0.04841921105980873
59,0.04744189605116844
60,0.04649663716554642
61,0.04565262794494629
62,0.04475584626197815
63,0.043932560831308365
64,0.043113190680742264
65,0.04240388795733452
66,0.04168831184506416
67,0.04102784022688866
68,0.04035552218556404
69,0.039749227464199066
70,0.039143241941928864
71,0.03857427462935448
72,0.03800790384411812
73,0.03748399764299393
74,0.03699061647057533
75,0.036513909697532654
76,0.03604845330119133
77,0.03557947650551796
78,0.03514586389064789
79,0.034723635762929916
80,0.03432173654437065
81,0.03391329571604729
82,0.033510733395814896
83,0.03312576562166214
84,0.0327499657869339
85,0.0323912650346756
86,0.032034747302532196
87,0.031691186130046844
88,0.03135828673839569
89,0.031031524762511253
90,0.03071454167366028
91,0.03039882518351078
92,0.030091512948274612
93,0.029792187735438347
94,0.029499657452106476
95,0.029217271134257317
96,0.028936488553881645
97,0.028658293187618256
98,0.028387967497110367
99,0.02812553197145462
