,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8323926,-0.98866576,-0.732824,-0.74993366,0.6797393,-0.13600254,1.1148585,-0.064075366,2.2160995,0.53967226,0.6299695,1.4743998,-2.1045332,0.21651201,0.5253921,-1.6744875,-2.6026278,-0.010710424,0.37775442,-1.0270784,3.2137144,-1.8874848,0.8859211,4.6995573,0.32007533,0.6301549,0.52989596,0.5205183,3.033439,-1.9879792,-5.15902,-0.40711573
health_care_related_organization,0.97857785,-0.23301144,0.33321264,0.9952337,0.39783907,0.8254102,0.083041094,-0.12485603,1.8247755,1.8465397,-0.14913945,1.29357,-2.4017258,0.5233581,-0.13888595,-1.8908687,-1.143752,-1.2267268,-2.0663261,-0.88037586,1.304855,2.2849665,1.4907382,4.377872,-3.0425184,-0.17396031,1.8978066,1.0631849,0.177579,-1.7991751,-0.17374901,-1.4593371
hormone,-0.12556998,0.8389584,0.16272824,-0.23625751,1.3778428,0.4981057,-0.81584245,0.5734007,2.0879443,1.7542615,-0.18214852,1.3890637,-0.61112386,1.0252429,-0.06977612,-0.44182548,0.38296124,-2.8534904,0.96681166,-3.578512,-2.0602624,3.5039191,-0.48302835,1.9465383,-0.7428302,0.82184505,0.1650235,-0.015440307,0.40572986,-1.0641677,-2.5418186,-2.0637515
human,0.27290303,1.2714388,0.09581059,1.7389741,0.18627107,0.3174276,0.2528059,0.010414796,1.4429111,1.746867,0.77350825,1.944699,-1.3479787,-0.3183377,-0.6117119,-1.0843626,1.5083987,-1.252936,1.43397,2.077609,0.070396915,-3.809888,1.316271,-1.2339712,-2.138012,-0.37565756,2.7220392,-0.041326806,-0.35691217,2.58067,4.233145,-1.5224522
human_caused_phenomenon_or_process,0.92063946,-0.15216504,0.24600409,-1.5534091,1.2022388,0.33449733,0.12845221,0.33852187,1.3700306,0.6368738,0.37252852,1.6975318,0.47073257,-0.01616095,0.15395862,-1.6816769,-0.6877364,3.136049,1.2304369,1.1293496,0.84233516,-0.8165254,2.4879348,0.7768914,1.3268131,1.6630384,-0.9623001,-0.07395536,-0.8496772,0.8489317,-2.5590525,-0.849297
idea_or_concept,0.6769549,-0.4842323,0.4297433,0.32493976,0.6257274,-0.36286116,-0.84294945,-0.39874214,2.1025815,1.4959893,1.4310088,0.86141056,1.0821959,0.28794134,-0.73444057,-2.1602314,-1.2169946,-0.55230796,-5.253184,-0.09338892,-0.58010113,0.060173955,1.0514705,0.33351648,0.95160496,-0.34954467,-1.0174911,-1.7732786,-0.095281765,1.7397707,-2.38591,0.3398859
immunologic_factor,0.33692893,0.9148701,-0.5076237,-0.4302874,1.1959107,0.45761985,-0.43170092,0.65577304,1.4403664,1.2278391,-0.19270886,1.0939789,-0.45700073,0.398893,0.07547113,-1.5640504,0.43086347,-3.4377556,3.432176,-3.2297313,-0.31486252,4.004861,0.43389118,1.2174237,0.75528,-1.1420127,1.8266672,0.64551103,0.93332356,0.17988816,-0.6188084,-0.45858923
indicator_reagent_or_diagnostic_aid,0.36035454,0.16508687,-0.5213961,-0.30878437,0.24251102,-0.13487917,0.22850437,-0.03900575,1.7105219,1.5290229,0.68721247,1.7358907,-1.8915629,0.49328938,-0.31991073,-1.6565447,-1.4094493,-3.2872396,0.025291927,-3.2596133,-0.52171993,3.263792,1.8026186,0.81459695,0.24348228,1.0039556,-0.025204234,0.7435705,-0.6089942,1.6771696,-3.6730704,0.07746898
individual_behavior,0.6093906,-0.5676198,1.6388997,0.40993717,-0.13484922,-0.4396998,-0.18410671,-0.50353354,1.1879302,1.8169816,-0.045002524,0.9982212,0.4589226,-0.83575594,-0.5521035,-1.3532467,-1.2948537,0.091600515,0.7514776,-1.5045956,2.922616,1.6703125,3.5796623,1.3961295,-0.11652103,1.9482807,-1.4522965,0.53844726,2.622613,-0.8999956,-0.15625955,-0.5076019
injury_or_poisoning,1.8473468,-1.1940757,-0.05597965,-0.37146297,2.063617,-0.33177418,-0.056892905,1.375963,1.3362516,1.0601141,-0.083843604,1.4523045,0.2186264,-0.96661896,-0.65476936,-1.4152709,-1.77774,1.9144267,-0.65512663,1.896706,-0.8397737,1.5902274,1.0961705,0.8660791,-0.46609247,-1.8405402,-1.7963265,1.3416761,0.58525306,-2.9926538,-1.6513642,1.0583386
inorganic_chemical,-0.33957094,-0.16999806,-0.3693714,-0.13068418,0.4973172,0.80839044,-0.40070936,0.35725704,1.5609672,1.5453382,1.7531257,1.5835088,-1.086278,0.72827905,0.6169812,-1.784935,-0.7417054,-1.508948,-0.17830564,1.0649072,1.1387353,3.247097,3.14735,-1.1151605,-0.16072068,0.95662767,1.5504745,1.4570788,2.536125,-1.6681218,-3.3497984,-0.56324846
intellectual_product,0.32642692,0.35668162,-0.25309792,1.6722795,0.23350708,-0.07689039,0.1609622,0.13205327,1.3154484,1.0298214,-0.12294022,2.0115368,-1.3927358,0.5938626,-0.20257403,-2.2029917,0.60919213,0.02928175,-2.736484,2.4503648,0.5550737,1.6275359,-2.273489,5.633029,0.22084904,0.3003053,0.4076714,-0.15563083,-1.7277918,0.04551717,0.27069128,-2.9986227
invertebrate,-0.6777165,0.46838817,-0.11102261,0.38176355,1.0735923,0.2673069,1.5257167,-0.15145482,1.6434946,1.4264554,0.047494557,1.630137,0.014668978,0.5573566,-0.98067087,-0.5045957,0.8197342,-2.7292411,-1.8558838,1.4020797,-0.414847,-4.393785,2.7994597,-0.6785259,-0.23363508,0.65250957,1.5428989,0.9663647,1.2241402,-0.017384015,1.7401525,-2.344031
laboratory_or_test_result,1.0669208,-1.2749895,-0.41405824,-0.29015875,0.66094714,1.1997234,-0.553094,1.3284144,2.0957236,1.7780361,0.39581385,1.3808644,-2.5397456,-0.5511649,-0.8034473,-0.96664745,0.647176,3.0705917,-1.8689034,-2.5595114,2.0461736,0.47519746,-0.5479555,-0.27103168,-0.0047944984,0.5732377,2.7954001,-0.36926955,-1.7458514,-0.08061829,-2.011926,-2.4489803
laboratory_procedure,0.9994521,0.766048,-0.082708776,-0.4681172,0.7556972,-1.087208,0.6029279,0.059779014,1.767624,1.8526962,0.8674325,1.6357374,-1.2169223,0.60439,0.75338274,-1.1846943,-0.6798605,1.8030709,2.6681294,-0.6197379,2.1180449,-1.4881263,0.9226721,5.364513,0.55286235,1.3232934,0.4269119,0.7036395,2.4870877,-2.7350802,-2.056663,-0.0012707282
language,1.7219958,0.7946176,0.39194432,-0.05232337,0.53648216,0.56594163,0.49654505,-0.5392991,2.321472,1.1603972,-0.70735395,1.5017549,-0.39919764,0.16510229,-0.5493648,-2.1025803,1.0040002,1.3104985,-0.2388733,-2.4013627,4.3890486,4.54478,1.6143552,0.2281386,-1.363148,0.5741761,-0.06223425,0.18171874,1.882519,4.351416,0.8159676,-0.03574356
lipid,0.20177594,0.07439023,-0.09641375,-0.4600253,1.0187937,1.2634233,-0.46189827,0.5698611,1.2208014,1.6158484,1.3424363,1.2779887,-0.20219941,0.08892991,-0.62991357,-1.0530883,1.9178282,-2.7354913,1.0114533,-1.2335792,0.7696329,0.52722174,-0.33507892,-0.7828841,0.35846207,0.34800985,2.8961415,0.09422636,3.7027109,-0.7746921,-3.296739,0.8084025
machine_activity,0.781456,0.7399152,0.46860236,-0.1948922,0.8677438,-0.24965832,-0.68999594,0.64235324,2.0699472,2.3389165,-1.3711174,1.4040314,-0.81365937,0.14189246,-0.25081995,-1.5684426,1.2370431,0.770193,0.1704975,-1.5073982,2.8316667,-0.362402,-1.8473237,3.0172985,-0.16607119,0.9237831,3.513315,0.6375549,1.4365354,-4.319122,-4.715558,0.6250125
mammal,-0.20654535,0.13370968,0.2716281,1.2076836,1.0263184,0.09154689,0.050947383,-0.16873515,1.8373083,2.2014585,0.8871015,1.6106791,-0.69623685,-0.39823958,-0.8998956,-0.78158754,-0.14988872,-1.8018286,0.36522776,1.5585425,-1.1986666,-4.1310782,2.6733882,1.0815496,0.71468097,1.6488427,2.4194832,0.65757173,0.28099036,3.7517684,3.849265,-0.6883004
manufactured_object,1.0365822,2.3928232,0.10737164,-1.1446366,1.0694345,0.62607795,-0.7544151,0.9916996,1.3061318,2.103049,0.5772972,1.6774062,-1.3454537,1.7384156,-0.5009595,-1.5888466,1.1690259,-0.6336493,-3.6066825,-0.059972357,0.023850635,0.9401491,-1.608145,4.885031,-0.8598421,0.40739056,-0.89190966,-1.6571387,-2.4922988,-1.4597865,-2.9518392,-0.2771587
medical_device,0.68556464,0.50496155,0.9910603,-0.044303942,1.5142834,0.5628011,-0.40146458,0.47954056,1.4136872,1.262901,-0.09137287,1.5538508,-0.9852434,1.2528507,1.1946198,-1.6761723,-1.1964418,-0.8463591,-3.2814453,-1.0532011,0.6916168,0.06695111,-0.08584358,4.638425,0.46078628,1.5086247,-0.6293119,0.16262752,-2.304733,-2.0966103,-3.8175268,-0.849112
mental_or_behavioral_dysfunction,0.7244913,-0.8226847,0.14229888,-0.53300774,0.6500255,0.84510803,0.0043272814,0.91333926,1.48548,0.8670124,-0.6609253,0.6598873,0.16540737,-0.2501015,-0.36708114,-1.1005526,-1.4506932,2.381651,3.1239505,1.4752461,-1.646677,-0.55129015,4.1574035,0.31700945,-1.0105871,-0.66352284,-0.5266736,1.0820512,0.7390063,-2.7694917,-1.1793318,0.7271636
mental_process,0.98210716,-0.4249155,0.41282713,-1.0836525,0.93632066,0.29567933,0.26476133,-0.6890498,1.1836159,0.98634994,-0.2985359,1.2412859,0.28833628,-0.42435467,-0.44742465,-0.2619658,-1.2361453,0.84151226,2.9208674,1.738781,-0.38232896,-2.4018323,3.0025165,-2.376589,-0.10873586,0.6172383,-0.15894455,1.046238,0.13723968,-1.1918643,-1.6545799,2.0634341
molecular_biology_research_technique,0.92898756,-0.7198889,0.3679442,-0.5149862,0.8596264,-0.22031474,0.42109585,-0.19403401,1.810827,1.6667707,-0.8479696,1.0877233,-0.9098295,0.8798792,0.1124158,-1.6579134,-0.05362885,2.9549296,1.8199412,-2.8044825,2.715067,-1.3148123,-0.6721221,2.780512,-0.922443,1.0366546,0.45138612,2.0278254,4.735661,-0.07157003,-4.7263465,-3.497197
molecular_function,0.3928386,-0.53838557,0.59930325,-0.7372244,1.1979845,0.64742076,0.20712106,-0.17650503,1.5836699,1.1234392,0.101248726,0.87763983,0.12186281,0.33031577,-0.2971724,-0.961503,-2.15389,1.7326171,2.0780907,3.7106597,0.9677188,-1.777959,3.3560963,-3.5193503,-1.2269835,0.2740326,0.82970065,1.5270169,1.9111423,-2.3347402,-2.4792855,1.2798789
molecular_sequence,0.4078706,0.20713748,-0.10336417,0.4011778,0.46273074,0.598063,-0.39601612,-1.4886792,2.4285858,1.483463,-0.03974276,1.2295105,0.12631628,1.2588027,1.0811431,-1.3303983,-2.566406,1.7008592,-3.1136963,1.1455781,0.47710228,1.7728943,0.28611827,0.71993905,0.97206634,0.11119573,0.14628124,0.672456,3.1453,2.6110551,1.7027093,0.8843729
natural_phenomenon_or_process,0.9864197,0.012888576,-0.26111534,-1.8315116,-0.21279576,0.24942723,0.62370265,-0.97884434,1.1635218,0.93213,-0.19087702,1.8630415,-0.3438958,-0.38143045,-1.0866385,-0.9731652,-1.2067924,1.0591471,2.7053988,1.3174609,-1.3511815,-1.115847,1.3790034,-0.4039478,-1.1747864,2.7190037,1.2987962,0.014558614,1.1070998,-2.5960507,0.9972683,-1.123858
neoplastic_process,0.34697574,-0.23678432,-0.46786717,-1.0372388,1.0709019,0.966822,0.22609094,0.67562,1.3802608,1.3055856,-0.53938985,1.7003398,0.4642815,-0.5282259,0.87223214,-0.45892313,-0.9814465,3.459441,2.4830046,1.5587231,-2.3842297,-1.3819389,4.066181,0.3598677,-1.1727301,-0.69912845,-1.9817716,0.75661224,0.1637942,-3.5544586,0.23396474,0.38627714
neuroreactive_substance_or_biogenic_amine,1.0667021,1.5086857,0.8193499,0.14720881,1.8434583,0.53734756,-0.27254736,0.5348877,1.848169,1.1271644,1.2431412,1.2352778,-1.0696566,0.605195,0.2445336,-1.3790121,1.0410388,-2.9120667,-0.69603384,-4.4020543,-0.6110377,3.598113,-1.0408508,-0.4921025,-0.27655393,0.20031662,0.25771895,1.1111311,0.60784906,0.17018984,-1.5304773,-2.3537655
nucleic_acid_nucleoside_or_nucleotide,-0.88484085,-0.981157,0.22130863,-0.39323863,1.8208727,1.1361408,-0.4184691,0.064333536,1.7786205,1.2442877,2.019013,1.6749046,-0.19140641,1.4911716,1.0076531,-1.1660295,0.6551659,-2.403076,0.19331929,-1.920972,-0.78955954,-0.2221214,-0.57152843,-0.775804,-1.3211516,0.51669806,-0.4356824,0.11867565,5.5431657,-2.5388358,-1.7050289,-2.2037036
nucleotide_sequence,0.89785045,-0.511309,0.07872884,0.61539704,0.9347462,0.5023138,-0.69048387,-0.13273758,2.4234958,2.1424725,1.1295136,1.3973541,-0.09040341,0.9944341,0.71741796,-0.9283822,1.4222382,-1.6073427,-1.71169,3.8908868,3.6841314,0.98743004,0.4506818,1.2557957,-1.4845132,0.15818478,-1.1128309,2.8336995,1.4461944,2.4554293,2.397806,-1.4129645
occupation_or_discipline,0.21326812,-0.3820496,0.13588487,-0.19654253,2.330539,-0.5730957,-0.23859827,-0.07727862,0.99315345,2.0743785,0.0476645,1.0562748,-0.55335647,0.7272999,-0.63277096,-1.7667285,-0.17219006,-1.611635,-1.532055,0.8141132,3.6234157,1.2531806,-2.6705873,3.3991508,1.3372933,-2.140499,-2.37255,-0.38361838,-0.9671139,2.3789155,-2.2975464,2.2418745
occupational_activity,0.63780594,0.09120752,-0.31304637,0.20216861,0.83613193,0.05175869,-0.010170151,-0.1389537,2.1786911,2.0545628,0.010853173,1.9693769,-1.9412996,0.7634408,-0.088758975,0.103195705,-0.98881423,0.57378614,1.3884783,-2.7043965,1.0874323,-2.3409278,-1.4970342,1.7678925,0.6054137,2.6131945,-0.01323683,-0.32739663,5.398445,-0.78657186,0.06789546,-2.0457623
organ_or_tissue_function,0.34912816,-0.09164085,0.47236785,-1.3010144,0.41929907,0.8792193,0.37515008,-0.5761727,1.2275057,1.2351505,-0.5533077,1.3773729,0.33218235,0.18316647,-0.20789246,-0.8073304,-0.3500749,2.9436836,2.059706,2.5022354,-0.03085549,-1.3261352,3.2863033,-3.1664135,-2.029154,1.2099689,-0.99938315,0.7770574,0.7892644,-2.08153,-2.1768467,1.123812
organic_chemical,-0.5830475,-0.45213875,0.16234386,-0.0118011655,0.6515801,0.84886485,-0.40749288,0.5733819,1.3832755,1.5523793,0.1992803,2.2228405,0.3443528,1.1140162,0.8071071,-0.8339374,1.8348923,-1.7417306,0.5091488,-2.066531,-0.0027193227,0.19220322,2.2368171,-0.8772568,-0.11511865,0.11247347,1.114134,-1.4069273,4.35617,-1.3144532,-1.9328057,-1.6580976
organism,0.19681399,0.38444227,0.32780784,-0.06633893,1.0745978,0.52765507,-0.9612273,0.46012846,1.8092971,1.3538392,0.1151054,1.5368029,-0.97125804,-0.61957645,-1.1173719,-1.2371924,2.3279362,-1.400172,-1.0106722,3.1817837,-1.3756754,-3.6281977,2.3590918,0.51600975,-0.8565152,1.055645,-0.07150997,-1.8769025,-1.6020259,3.1870656,4.810939,-1.7286474
organism_attribute,0.6149706,0.47951332,0.4102592,-0.39623377,0.018871985,0.218388,-0.5536329,0.30671456,1.2503562,1.5105515,1.369271,2.0437381,-0.7257119,-0.8856726,-0.34075496,-1.2988448,2.3512094,0.65710986,0.26826742,1.6121409,-0.6083033,-0.3399682,4.065885,2.1958556,0.17390911,-1.3112874,-0.07225324,-0.37420213,3.6785715,0.6770558,-2.8699887,-0.9499897
organism_function,0.631154,-0.36947978,-0.28481346,-0.9200949,0.62092423,0.2577828,0.9198626,-0.40183008,1.3603231,1.2389543,-0.09441853,0.7759539,0.04010127,-0.10688121,-0.3869546,-0.6899056,-0.5887807,2.340618,2.664209,2.914557,0.9503972,-0.9090244,2.5032673,-3.0364747,-1.9682539,0.07459509,0.26293162,0.31378832,0.5567588,-2.4440277,-2.6105402,0.62196934
organization,0.72469276,-0.4744949,-0.105625406,1.9513109,0.61784184,0.9977765,-0.07500583,-0.21344897,2.137288,1.7583253,0.2877447,1.6410288,-0.4558502,0.9675149,0.34492174,-1.4734856,-0.23180838,0.044075675,-1.66434,-0.09943634,-1.010554,2.1599057,1.7171223,4.778353,0.6389192,-0.4865906,1.8261893,-1.2261211,0.22439192,1.1235576,-2.1451764,0.7418134
organophosphorus_compound,0.122929275,-1.0604166,-0.20886008,-0.4091614,1.1693611,1.2264557,1.2840657,1.3185294,1.6177582,2.0119584,0.3413231,1.491109,-0.6905514,0.45656618,0.077913664,-1.0061029,0.34955645,-2.7706907,-0.7658215,-2.3139305,-2.080039,0.004683787,1.2373213,0.7882153,2.0105033,1.0913438,2.2948935,1.6050167,2.6644096,0.89193934,-2.1685865,-0.42234084
pathologic_function,0.8513013,-0.29374427,0.24140443,-0.60380644,0.87790537,0.99367183,0.4379099,0.9396709,1.4670383,1.0547591,-0.918474,0.8768298,0.38415006,-0.6856087,-0.5474954,-0.88765836,-0.7531255,2.7467852,2.7520797,1.946876,-2.083329,-0.62158084,3.9078443,0.8417163,0.2767979,-0.6375733,1.041029,-0.07551937,1.3673031,-3.0389698,-0.9125277,0.81377786
patient_or_disabled_group,1.2120593,-0.6548264,-0.9322104,0.8291287,0.70312226,0.048531037,-0.11200226,-0.0024817016,1.7709703,0.47974676,0.1870812,1.4869443,-0.15360032,1.0325502,-0.24882233,-1.0448785,-1.285813,1.7931861,-1.705457,0.26956603,-0.96756184,-2.0877984,1.0438819,3.2493474,-0.12984651,-0.28428426,-1.9556826,1.217821,1.863284,2.196043,1.1068572,-1.3058479
pharmacologic_substance,0.2949143,-0.6364115,0.09792833,-0.65362096,0.9675655,1.0248609,-0.39490992,0.07210011,1.2476158,1.6094624,0.73876107,1.8420424,-1.5972127,1.1767133,-0.5331643,-1.1605349,-1.327806,-2.2489998,-1.9743363,-0.55067325,-0.14893734,1.7056888,1.7474245,0.016241994,0.5567448,-1.6889473,-1.1431633,-0.05150436,-1.9238127,-0.32974845,-3.3637385,-1.3196495
phenomenon_or_process,1.3658803,0.12472642,-0.19373551,-2.724795,1.4215965,-0.32959378,-0.33372143,0.4107106,1.6208001,1.7667611,0.6913042,2.116329,-0.04004025,-0.24163793,-0.13446312,-0.7785314,-1.5594733,1.4338481,2.576974,0.84346974,2.0693989,-0.88102275,2.3475997,-0.7938096,1.7278036,1.3652893,1.2693167,-1.0563552,0.96538585,-1.4000216,-0.9145284,0.08040431
physical_object,0.72217846,0.30244544,0.017527137,0.011607817,-0.3460801,1.4100213,-0.7022201,0.20035739,2.0171309,1.6699817,1.9065555,0.7218519,-1.1299516,1.9041712,-0.2016174,-1.5023731,0.8993637,3.9836473,0.60887206,-2.2583284,0.8030856,-0.2247254,2.5891364,-1.5854839,0.41792625,0.3069044,-3.5393815,-2.5722172,-2.7152908,2.8585038,0.7597768,-0.63945454
physiologic_function,0.6350345,-0.42739213,1.1004717,-1.1728197,1.2823412,0.7535384,0.1694841,-0.14215668,1.7728267,0.76197237,0.23252179,0.1958263,0.091178216,-0.10379693,-0.5790387,-1.1798213,-1.7006329,1.6698154,1.267022,3.1250727,0.47632322,-1.4113624,1.8448491,-2.9057884,-0.69086874,1.0970696,1.5458283,0.051263638,-0.0810052,-2.248633,-3.9066942,0.899328
plant,-0.19862089,-0.31345657,-0.32339483,0.7573514,1.7645906,-0.6057088,0.007983466,-1.3908818,1.9572308,1.2540706,0.1561968,1.9486406,0.17438695,-0.034776855,-0.63596195,-1.1253598,-0.1878652,-3.032982,-1.7369745,2.663504,0.82872325,-2.167621,1.7025523,0.5890427,-0.68822396,1.7927324,2.197846,-1.7147138,-2.854829,0.88258165,3.6663005,1.2774743
population_group,0.583397,-0.98595154,-0.81544155,0.8917492,1.1142799,0.15827692,0.029649813,-0.31690466,1.9765606,1.5467774,0.5045667,1.4902134,-0.28080314,1.6026491,-0.4723967,-1.156911,2.1014469,2.984229,-0.21382199,-0.8385182,1.8996786,-1.2530231,3.8975663,4.9847016,-1.6738758,-0.92080486,-2.352274,0.13051887,0.37957266,2.7686152,1.1311574,-0.4236329
professional_or_occupational_group,-0.27767187,0.045563743,-0.85172164,1.5275261,1.2191191,-0.5512288,-0.42464477,-0.82516325,2.1509876,1.1323178,0.046006642,1.3060725,0.008318571,0.8594741,0.24814539,-1.3747679,-0.52941346,2.1198654,-0.32335854,0.30357522,1.537003,-1.5290498,2.9553654,4.442806,-1.2489108,-1.8414835,-1.3862861,-0.7508553,3.1881378,1.4851989,2.630417,-0.62700564
professional_society,0.15797512,-0.06337323,0.46471673,1.5201249,-0.0055178115,1.6869895,0.16072534,-0.9764129,1.5332098,2.1488874,0.34483683,2.2390428,-0.2521785,0.38566273,-0.20804802,-0.94684553,0.7481444,-0.2515823,-1.446833,2.2604573,1.1973346,0.35787496,1.2321593,2.899587,-1.1800224,2.26295,0.39685565,0.25629407,0.7182029,1.3704114,2.0895011,0.9347623
qualitative_concept,0.3940896,-1.03118,-0.16926953,0.966022,1.0997989,-0.07341128,0.42045948,-1.3030683,2.1436386,1.0751134,1.1546185,1.9276443,-1.4088354,0.6903915,-0.0019496337,-2.503646,2.2074485,0.74658364,-2.1569672,-0.6817939,-0.84410614,3.623786,0.46546683,2.0948136,-2.7830868,-1.3234472,-1.2971464,-0.8417715,2.244397,-1.4022906,2.0665195,0.102002524
quantitative_concept,1.2338079,0.2693535,0.2945523,-0.010733038,0.2036696,1.231248,-1.4221387,0.63016754,2.408821,1.3306384,1.302119,1.5696794,0.07355666,-0.13963713,-0.35461327,-1.2077754,0.08886944,0.6353487,-3.3840332,1.270942,-0.44324687,1.7704762,-0.10573839,-1.1600721,-1.201415,1.6765352,-3.1318045,0.95730776,1.9319493,1.1661708,-1.6841208,-0.3140838
receptor,-0.060193848,0.44230136,-0.26649728,-0.11255073,0.94897264,0.20946136,-0.52419156,-0.23935685,1.6316415,1.2900677,-0.12878278,0.97447693,-0.9753089,0.9399534,-0.28555742,-1.4175874,0.068025544,-3.283597,2.305902,-1.425988,-0.9069218,3.211648,-0.113123275,0.6398329,0.7160109,-0.38576707,1.6764438,0.6823502,-1.0425075,-0.1643472,-2.1434078,-1.2396315
regulation_or_law,0.65095806,0.3291375,0.37398872,0.92129356,1.3666108,-0.14430906,-0.28401414,-3.0162287,2.2309315,1.6232797,-0.32517725,1.356833,-1.6878917,-0.8385026,-0.5155775,-1.7601296,4.3110247,0.17328174,-2.8816755,3.5324514,1.279633,1.5407122,0.3385551,2.8274958,1.465003,-0.04091077,1.1473038,0.28225932,-2.1628885,1.6638883,0.66836905,-1.5818298
reptile,-0.5478161,-0.34965244,0.8262161,0.009911159,1.1531664,1.2187328,0.32452714,-0.29263172,1.7209425,1.2972351,0.21122691,1.5154926,-1.003406,0.5701034,-1.461076,-0.50366056,2.267892,-2.215856,0.1405183,2.5421305,-0.49946824,-2.8113434,0.91179305,0.5748018,-1.0565732,1.9847708,-0.9932578,2.1039484,-0.8001486,2.3500812,2.4148374,-0.91270673
research_activity,0.64485157,-0.34186584,-0.4390815,-0.60070086,0.9640203,-0.5810034,0.26788607,-0.6130479,2.0254734,2.4105372,0.05261372,1.1676941,0.11721846,0.7477306,-0.3164759,-0.8236501,-2.0837834,-0.6025231,1.8813269,-1.8537438,1.152476,-1.7086134,-0.7492246,4.1148643,1.0831589,-0.34581515,2.0915117,0.9083791,3.0937421,-0.13431394,-3.045009,0.50476295
research_device,0.6923295,0.20413904,0.439147,-0.29092827,0.98775405,0.9082991,0.22308592,-0.7341685,1.7293873,0.6004983,2.069182,1.9287268,-1.4658291,0.8811331,-0.116355635,-1.9950932,0.27577734,-0.35842857,-1.739682,-0.9254417,1.6973667,2.1411858,-0.90620756,3.1158037,-0.1252185,1.596999,1.4018337,-1.1213856,-3.714716,-3.0685608,-3.4009643,-4.0006347
rickettsia_or_chlamydia,-0.062453806,-0.83426344,-0.319494,0.17294607,1.6140963,-1.0702168,-0.50191754,0.20445277,0.96666884,2.1111906,2.1303582,2.098787,0.47362837,1.0069396,-0.4468921,-1.6239618,-2.1992452,-1.1722919,1.3176597,1.6860089,-2.3545961,-3.3422518,2.2973855,1.0910875,-1.6626923,1.0121288,1.9489919,0.7359254,-2.1052988,1.206407,3.1007862,-0.5126012
self_help_or_relief_organization,0.6161515,-0.07702032,-0.012398849,0.8094158,0.13949311,1.8351839,-0.5419882,-1.0674517,1.6976888,1.6958711,-0.23202308,1.8348495,-0.8112925,0.43185487,-0.19803461,-1.5419066,-1.146928,0.36583304,-3.27635,1.5456042,-0.3465531,-0.5252714,1.9398746,2.9014904,-1.8613389,1.5015817,2.4322348,0.3666065,1.9949837,0.7787565,-1.511524,-0.41539118
sign_or_symptom,0.88792855,-1.1798975,0.53897995,-0.18704021,0.72168535,0.3236083,-0.8701426,-0.10376574,1.7112416,1.5935644,-0.1398461,1.1643794,-1.4845824,0.09205463,-0.6968961,-1.6777554,1.6647507,1.8637698,-0.9849891,-0.8730232,2.082047,-0.33361346,-0.9757707,-0.46204507,0.39848417,-1.1676428,0.5492105,2.071308,-1.5784928,-1.1560993,-2.1839797,-3.9508483
social_behavior,0.99291444,-0.21418051,1.3203292,0.4524267,0.13907538,0.018719502,0.16105141,-0.5380109,1.2812192,1.4581367,0.7078738,0.6110431,-0.15143532,-1.43957,-0.13876854,-2.2792788,-2.7060518,0.083991826,1.8365428,-3.2603986,2.0410833,2.2259908,2.7551122,1.9802191,-0.44393322,1.2702696,1.0804759,0.9764836,0.43079975,-1.8379855,0.32953084,-0.8373876
spatial_concept,1.310945,0.87299436,-0.56239235,-0.5113268,1.9547354,-0.1571738,-0.0017955634,-0.038072422,1.2208961,1.643203,0.34891987,2.2507012,0.49604186,0.31731176,0.039685596,-1.1275486,0.5358862,0.54974395,-3.443398,-0.13166088,-1.5788239,2.1348083,1.189318,1.4986918,0.61546934,1.5843958,3.9278586,-1.9465582,0.01751849,2.9873633,-1.3763858,0.46378982
steroid,-1.2445221,-1.0876502,0.18540588,-0.24687837,0.77925086,1.1981748,-0.053454805,0.8776686,1.9200114,1.9170961,0.7612437,1.6730406,-1.4955149,1.2675631,0.23647046,-1.1097171,1.3750849,-2.7279167,0.8136211,1.2805239,-1.2529305,0.4310887,1.1626251,-1.5982369,1.2182132,-0.32120016,3.6618497,0.12354953,3.180448,0.51571065,-2.1621516,-0.80632764
substance,0.16335182,-0.17465505,-0.42901313,-0.08088548,0.7719529,0.68774706,0.43601847,-0.5637982,1.5373261,1.9384415,0.7033633,1.9661958,-0.2730343,0.7782859,-0.7279987,-1.3550116,0.89683974,-0.76136255,-2.3703697,-4.955579,3.1353908,2.9158452,2.1729734,-0.4649487,-1.353962,0.9819121,-2.477855,-1.872756,1.3252251,2.9133332,-0.7625522,1.4718597
temporal_concept,0.35071865,-0.06264232,-0.295835,0.9284218,2.4105363,-1.0800855,0.10776402,-1.1965549,1.39743,1.5890266,-0.118991375,2.3124237,0.21266554,-0.341656,0.25131968,-1.3592753,-2.8982346,2.6251805,-2.4680307,-4.018889,2.814207,2.8656538,0.869423,-2.4964228,-0.67720616,-0.71638614,0.88225895,0.77471983,2.5736265,2.1166995,-3.8746479,-2.6500478
therapeutic_or_preventive_procedure,0.65706724,0.2512441,0.2325842,-0.25553018,0.28769097,-1.1394895,0.70920783,-0.06345582,2.0479786,1.2701145,1.3964458,1.6005943,-0.6201603,1.3441887,0.49871385,-1.1437538,-4.1913896,-0.4186598,3.1046517,-0.37067327,2.3960094,-1.216855,-0.33002132,5.8988137,0.11967267,-0.35324004,1.1021385,1.8833033,3.0008717,-2.0165186,0.83706725,-0.14070018
