relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1022006,-0.20828733,0.79095,1.5428463,-1.4162987,1.65818,0.38323492,0.32563436,-3.0924332,-1.9248365,0.5212126,-1.2377104,-0.76622915,0.6941268,0.7073651,-0.0006373902,-0.635216,-0.2751435,-4.8215084,-2.3512132,-2.104971,5.7084255,2.8091285,3.0638533,1.8303995,-0.6628679,3.5909524,-1.9043994,-4.0657015,-0.0075587174,3.653191,-1.3969482
connected_to,0.46622488,0.57508004,-0.7082934,0.13468476,-0.7251567,-0.0639828,-1.228625,-0.6990746,-1.6585386,-2.667643,0.1573582,-1.2242128,1.4665949,0.96406686,0.28717673,-0.8246176,-0.06530035,0.67975795,1.3001834,-3.7189803,-5.360615,0.14876431,1.9179647,-3.6161985,1.7499496,-1.1255183,-2.2698295,-0.06681484,-2.154499,0.026858043,-1.1925337,2.0673838
consists_of,-0.64921224,1.3830742,0.5550793,1.1431528,-0.079526335,1.2317576,-1.5007211,-0.001837722,-2.3505173,-0.6146105,-0.89888436,-1.203788,0.310179,-0.42389816,1.8108453,-0.42193174,5.713506,2.496794,3.293103,-3.0284445,-3.6100137,-1.7975076,-0.1622161,-0.19808666,3.2748113,0.22372445,-4.851622,0.71692246,3.343753,1.629561,6.0262794,0.53883415
contains,-0.46354115,-0.36033198,-0.15772508,0.23092994,-0.95515215,0.20830974,1.1957606,0.9867705,-2.078062,-1.4016037,-1.6650765,-0.67132866,1.8665162,0.095819905,0.2692562,-1.6141213,6.375643,0.5333913,1.3049611,1.4624622,-2.1694865,-1.4509364,-3.4577963,-2.0496228,3.5726063,2.2818046,-3.057871,-1.4665192,-3.5961447,-0.90972567,-1.8607824,-0.1308419
degree_of,-1.0341194,0.067070596,0.9101108,-0.52938443,-0.5506629,0.010282556,0.69581413,1.2962627,-1.743973,-1.8410743,0.5983815,-1.6498557,-0.28252667,1.7314128,-0.014813418,-1.4432808,2.1933048,0.75042313,-3.174423,-3.047951,-0.9238783,-0.79117393,-2.2994144,2.6269662,2.158148,-2.1103718,2.8419437,0.7816182,-6.603371,1.6626116,1.6844085,-1.7291362
derivative_of,0.7695502,0.08479399,0.6570315,0.4814633,-1.8149126,2.0294144,-1.9961661,-0.16298383,-1.5450065,-1.7588841,-1.0533384,-2.2383971,3.1169157,-1.87427,-0.3313674,-0.70126826,0.8971234,-1.5996597,0.44550753,3.966092,-2.6516166,-0.75347364,4.168778,0.6296779,2.0972817,3.7742488,-1.4167368,-0.22249523,0.007892368,1.4995329,-2.4063208,0.9220169
developmental_form_of,0.024596322,-0.26145312,0.48760948,-0.16805863,-0.36604336,1.0155721,-0.8824706,-0.055857312,-1.7422597,-0.801403,-1.0797687,-2.0890408,1.1213902,2.249843,-1.2465535,-0.6827278,2.5461218,1.9526721,-2.188638,-2.6545296,-2.7301543,-0.99384564,3.4623687,0.8686165,-1.5752406,5.680578,3.9752588,-1.6423819,0.37776142,-1.6573211,2.2183084,-2.012789
diagnoses,0.63552624,1.1389086,-0.5302214,-0.9164633,-1.7496569,0.76961493,0.4911543,-0.6592937,-1.3913287,-0.4279884,-0.120810054,-1.3586121,-0.51600146,-0.021535376,-0.09275918,-1.2057285,-4.5610356,-0.505594,-3.1322496,-1.5293341,-4.475748,-3.9650235,0.26558363,-3.4135349,1.2555262,-5.4623985,1.0651687,1.5079532,0.09226348,-3.9402363,0.52675086,0.96860224
disrupts,0.9220323,-1.7517005,0.15362597,-0.119644314,-0.78131145,-1.762663,0.38433465,-2.4294379,-1.0581292,-1.1019663,0.43254602,-1.9366245,-1.3866231,0.45653352,0.67423177,-1.0929692,2.8707209,-1.1889976,4.4543767,0.2586819,2.8551898,-2.6081173,3.7402313,-3.375247,-0.92997706,1.4356952,2.6475632,1.9803339,2.5455906,0.2796467,3.0266426,-1.0077418
evaluation_of,-0.4457011,-0.4869231,-0.6414062,-0.5174484,-0.7243626,0.049767114,0.0065318835,1.6765513,-1.1042594,-0.9192324,-0.30917284,-1.8012917,0.10615825,0.90250456,0.36701062,-0.83318555,3.3438559,-4.339985,3.849949,-5.7235494,1.7473286,-3.557711,-3.786244,-1.1974417,-0.031959,-0.83381784,3.5332177,2.9036503,-3.5232613,-2.157579,0.58103585,-0.3508276
exhibits,-0.10032724,-0.26065412,-0.8143424,0.9808052,-0.7702559,-1.2089849,-0.52692795,-0.15517412,-2.0359743,-0.9097873,0.31759274,-1.7485875,-0.62641436,-1.2870318,1.0339198,0.57734203,-1.5641731,-0.9060438,1.4660739,-2.5431597,3.712008,1.4534117,1.3827195,-1.7463223,1.6472518,3.663996,-1.2145042,0.09473062,-1.5618061,-1.3058984,-0.44055116,-0.58848476
indicates,-0.20013653,-0.04470538,0.34013382,-1.1845591,0.56702006,-0.27180466,2.3174744,1.5424713,-1.455272,-0.9956009,1.9515026,-2.449973,-0.49893668,0.41559285,0.08519471,-1.4994843,-0.37052602,-3.3670044,-0.5374942,0.05629535,-6.7798786,2.5062826,-4.7848253,-1.0294546,-3.722438,-2.6742296,2.481925,2.3616014,0.2548901,1.7028152,2.0420146,-1.4461398
ingredient_of,1.2513243,1.9616132,0.3321353,-0.5003844,-1.5738565,-0.94990045,-0.46263883,-0.35159752,-1.7881764,-1.5602105,-1.5618172,-0.731481,-0.92003256,1.011163,0.7893618,-1.1113522,0.73944235,1.1007376,2.1029356,-0.77072257,-0.16341825,-2.016855,3.4089327,1.3071281,3.8704965,0.24115357,-3.5069535,-3.2839394,-1.8994316,-0.43504766,-1.1805203,0.88428265
interacts_with,-1.244255,1.4294358,0.16583502,0.07220203,-1.018986,0.98257124,-0.80980116,0.5935861,-1.6949325,-0.5952589,0.058372207,-0.94669276,0.45430806,0.60275495,1.1912665,-1.4074411,-0.8100162,2.411681,2.971844,-3.9055793,-3.2530646,5.5995855,1.9433521,-1.888598,-0.76982987,-0.6488683,0.78501374,1.119514,1.5788496,3.2726543,-3.4269292,0.78416055
interconnects,0.13974808,0.71195763,-0.54339993,-0.8003992,-1.0691621,-0.7690343,-2.1866708,0.5154917,-2.3278773,-0.76213837,-0.8010415,-0.06289351,2.0098817,1.6441569,-0.35858256,-3.0098717,-4.368739,-0.27651176,1.7071631,-0.8635108,-0.45523322,0.6621349,1.9206512,-0.3828151,1.8432183,-1.2272786,0.098552704,-0.54411286,-0.48532167,-0.26882747,1.2028296,1.6004696
isa,0.023311917,-0.22405802,0.74052566,0.94973654,-0.70172554,0.9485651,0.13814834,0.34815863,-1.5552768,-0.44547728,0.15590563,-1.4786755,0.75405777,0.57247907,-0.0040199016,-0.98724365,-4.218302,0.9299669,0.62242496,1.7163854,-0.39713883,1.3143114,-1.8765572,-1.2225393,1.0602932,0.8796726,-2.5044575,-5.6415977,-0.74950325,0.7405227,-1.9060719,0.3990066
issue_in,-0.5304061,-0.33795077,0.1923913,0.5071077,0.28705493,0.036543615,-1.1819264,0.46560413,-2.442157,-0.80099446,-0.5649987,-1.8030167,0.054710746,-0.4685776,-0.58465415,-1.4798614,-2.225325,-2.2107134,-0.75053734,-3.0659034,3.0647118,1.2632612,2.0722756,-1.6274147,3.4002607,-4.2642417,-0.59559995,-2.0559404,2.8211815,1.8541036,-0.19652638,-4.7631307
location_of,-0.6983339,0.47047073,-1.0913748,-0.57648546,-0.027394217,-0.38170555,-0.4868772,0.5043247,-0.7071819,-0.6175004,-0.09474864,-1.4969625,2.0114536,0.95156115,0.13258219,-1.1304299,-2.9612436,1.9668591,-2.0389297,-1.7929784,-2.7324882,-3.857004,1.0971773,1.2221974,-0.9176272,-0.9262494,1.4705745,1.4693805,0.48516244,-4.146963,1.0001663,-0.38847116
manages,3.1337917,1.0750878,-0.052233838,2.533092,-2.1696374,-0.60840654,0.35337585,0.50728667,-0.15625319,-1.9375687,-0.700448,-1.0613513,-0.15729733,0.3944369,-1.2488799,-1.6965799,-1.5100253,-4.43979,-0.5082132,-0.52631974,2.2111106,0.16089192,2.5183375,0.0022651162,-1.9479108,1.8583379,3.53421,2.1523352,0.40313783,3.3208575,-6.125809,-1.2468339
manifestation_of,-0.6370975,0.7210432,0.50809276,1.1467596,-0.62660074,-0.77992356,-0.43154398,-0.41348007,-1.0307927,-0.5547656,0.023329962,-2.071824,-0.7370136,1.0477473,0.14109212,-0.99018914,-2.5728548,-1.9741673,0.65055746,-5.253347,-4.064288,-0.030088194,-1.4481039,-0.11624458,-0.8470536,-1.2863482,3.372728,3.520889,2.9676182,-0.33654442,0.14141332,-4.549835
measurement_of,0.34652382,-0.9625885,1.1254508,0.8757783,-1.3186406,-0.26339605,-1.4564346,-0.8080755,-0.40022576,-0.63467544,-0.6363989,-1.1688462,-0.015488499,0.42676044,0.6700511,-2.4449008,3.680602,3.6565766,-4.0161023,-0.3277233,-3.926194,2.1320932,-3.8657424,-5.683807,-1.9673772,-0.058557022,1.6021514,1.930011,-0.44540057,-0.38383496,5.3254237,-2.0032463
measures,-0.7672511,0.15361717,0.7970927,1.6776279,-1.2025872,-2.3803926,-1.370775,-1.0538378,-1.3395158,0.16406013,-0.9357258,-1.095849,0.22174723,-1.4651073,1.5376612,-0.84274155,-0.4468625,1.4304875,-4.6082387,-2.2640982,-7.0410047,-2.1305995,2.569146,0.13705853,-2.107422,1.618786,1.0259385,1.2352059,-2.6285634,-0.98422897,-2.676396,2.7452514
method_of,-0.39514467,-0.2550413,0.47021425,-0.16727453,0.18387647,0.49307624,1.0643712,0.18217698,-2.3285835,-0.70961493,0.088560894,-0.9246406,-0.007460557,1.6167989,0.084269695,-0.797044,-4.2924366,-1.1964637,5.5636344,-2.9396312,5.3306074,0.016667776,-2.805266,0.37954304,3.7689943,-3.5253189,-2.0350955,1.6781101,-0.31679153,3.2129748,1.6779016,-1.1203849
occurs_in,-0.12321971,1.3993025,0.102972135,-1.7429897,0.2854496,-1.3548139,0.4494825,1.5390542,-1.6826565,-1.6432592,0.8835271,-0.71087474,0.02487132,-0.052220374,0.30363682,-1.9986036,1.6501962,1.3055294,1.8250496,-1.2951524,-2.6702065,-1.9437162,0.17431189,3.7169588,-3.3208785,-4.0883107,6.096073,1.9042331,0.27275237,-2.3634064,-0.3961265,-2.3449116
part_of,-1.801816,-0.93568563,-0.78416395,0.35941195,-0.99842316,1.7444075,-0.021392956,-0.7100987,-1.3415393,-0.84374046,1.0541587,-0.9587294,0.9417218,-0.73171586,0.22625765,-1.5198915,0.030522956,0.6601516,1.0856551,1.0824027,-2.1009922,-3.745009,1.2134421,2.8076956,-1.641336,1.2501346,3.75997,0.6678084,-4.0046363,5.230051,-5.2202826,1.0132805
performs,0.17046177,0.62754846,0.28747395,1.936499,-0.8117532,-0.30078962,-0.1158417,1.0855745,-1.2497948,-1.2083662,-3.120306,-1.494771,0.7664266,-0.42585397,0.07333963,-1.624309,-1.3408234,-0.34071288,-1.7976944,-3.1273234,4.5418653,-0.5292202,-3.8733869,1.6463579,3.8786764,2.652113,-0.48332572,1.7989303,-2.1001296,-0.46527123,-0.6922123,0.8571672
practices,0.951245,0.6070097,0.93233234,-0.15723671,0.91823936,-0.044767864,-0.46738237,-0.09751427,-1.7826508,-0.41080332,-1.7408872,-2.049869,-0.7456205,2.0475988,0.14248535,-3.0741284,0.8573546,1.9543768,0.19646145,4.3685904,5.0155625,-5.6469464,0.7683473,-2.2082193,2.5377927,-1.5639331,-0.84322065,-0.5159865,-0.24344574,-1.1202979,0.40824354,-2.6557567
precedes,-0.7110511,0.52835995,0.45714456,-0.2925928,-0.3389286,0.11400031,0.6995541,2.7159867,-1.6745113,-1.5811169,-0.26286384,-1.8172807,-0.60982203,0.949835,0.48585662,-2.0788062,-2.0236144,-1.3444896,-3.4339447,-1.8932399,-2.0073018,-1.3362391,-2.8575737,0.017556394,2.2567523,0.13330455,1.6317943,1.1713587,-1.7127082,0.27790138,0.6954195,-2.3235667
prevents,-1.2140388,0.014795041,0.253799,-1.058295,-0.046730164,0.18386467,0.60738224,0.8199854,-1.8444585,-1.1757941,-2.2179515,-1.3718334,0.895239,-0.93764126,-0.9066683,-1.1114933,-1.5456988,0.8515907,2.9349504,-0.4062222,-5.7431474,1.0037385,-1.4231832,0.8687804,0.5387359,-0.2230196,-1.9747287,3.4638946,-3.6719248,-5.0384,-2.4675746,-1.5923468
process_of,-1.2252234,-1.1472777,0.7864193,1.1765523,0.10350829,0.04353765,0.57689714,-0.11997336,-0.5533963,-0.86059844,0.31118777,-1.3345181,-0.6607019,0.27850458,-1.1334933,-1.2001735,-1.749584,-1.8314705,1.6972017,-1.7849277,-2.2508442,-2.1026032,1.7946268,-0.6898646,-1.4062281,1.2340801,-0.4705488,0.77349466,-1.1431438,-0.7805631,1.9168603,-1.9118228
produces,-0.35886985,-0.6724525,0.93668455,0.052248992,0.15121521,-0.87657964,-1.1418973,0.99393153,-1.5069273,-1.2453562,0.44089788,-1.0167795,-0.13008787,-0.38828257,-0.52992064,-0.7803724,5.466987,-0.8501254,2.6167464,3.152758,-3.9703352,1.7347033,2.8250773,-1.2188131,1.2004125,-0.29295793,4.4191113,1.0503824,1.5284613,-1.8539045,-1.2200335,1.7406976
property_of,-0.20874988,0.18379076,0.038153015,-0.2334067,0.21467502,-0.81163627,0.09347147,0.613612,-1.8214134,-1.6158627,0.49106935,0.15425208,-1.0692346,0.20932615,-2.5371659,-1.0980068,4.133675,-4.779069,-3.2310588,-0.002368479,1.3336833,1.120029,-1.3347325,2.126561,-1.4689312,-0.48238817,2.9776807,2.0279233,-0.8172028,3.2399933,-0.8215205,0.183346
result_of,0.6956365,0.7813322,-0.31722835,1.3096241,-0.65680575,-1.1800363,0.7170386,-0.20515563,-1.1855356,-1.0483023,-0.25357473,-0.41382915,0.13778423,0.74546164,0.19003323,-1.0194252,-1.322086,0.15969138,-0.25678968,0.31209847,-0.5402291,0.6046694,-1.7212058,2.5488286,0.6706788,1.7221078,0.1979278,1.2618599,-0.031621303,0.85693944,0.1479799,-1.8632174
surrounds,1.3315772,-0.8048348,0.1913067,0.8316425,-2.2166839,0.08715469,0.32613564,0.6100332,-2.0198424,-1.2345816,0.06634566,-1.4045857,1.063229,0.35031432,-0.43237177,-1.005912,0.9443007,2.1157024,-0.6073946,-0.07133421,1.7885333,-0.87110186,0.28820413,-8.210277,2.191491,2.4931018,3.3803852,2.609939,-0.8943388,2.2816894,0.71975476,2.911944
treats,0.12573446,-1.3614403,-0.2932071,0.3718338,-1.1133219,0.30360427,-0.20467398,0.37584746,-1.6580967,-0.52871054,-1.1549202,-0.7272085,-0.45584688,-0.3155445,0.5905127,-0.63265955,4.4365363,0.42686337,-1.1256034,-0.13523895,-2.7522674,1.3268596,2.176251,-1.6583886,0.7928118,-4.9958706,0.5556034,3.8329144,3.1530626,-3.2649555,1.4744625,2.6214705
uses,0.53635955,-0.50934035,-0.45702142,0.57608443,-0.25545782,-0.30914915,-1.919206,0.5079309,-2.0770473,-1.5177859,0.84681654,-0.7006134,-0.60396,0.38617927,-0.3080306,-0.81439143,4.527745,-1.1237723,5.57193,2.8915699,0.04658938,-3.6328926,2.4613712,3.0042017,0.5981086,1.015508,-3.6258788,-0.24827579,5.589938,-3.5225623,-2.7900088,2.496534
