,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.5337598,0.24934313,-0.3851491,-0.61180246,-0.8028999,-1.141218,-0.23537272,2.1504169,-1.5487632,1.0943884,-0.7128713,-0.7723149,0.2945338,-0.061799806,0.50340706,-0.99503624,0.39861202,1.0352714,-0.24999338,0.5141239,1.7086029,1.9723827,-1.3326519,0.73224866,0.40957257,-1.8647906,-0.13759896,-1.368748,1.6581161,-1.081452,-0.25637764,0.2978888
archaeon,-1.3611889,1.376027,-0.24501875,-1.3876446,-0.43179476,-0.7097459,0.52626085,1.0572342,-1.4685183,0.89789623,-1.9315526,-0.91419816,-1.3942792,1.7677078,-0.10774677,-1.4068607,-0.14185001,1.3661209,-0.4851764,-0.9972351,1.2296127,-2.0964985,-0.32409862,1.0854663,1.0570983,-2.0936568,-0.071645066,-0.8693946,1.9777693,0.2802281,-0.015198695,0.088433534
bacterium,-1.6337932,-0.04120553,-0.76682925,-0.39555302,-0.24722347,1.9792135,0.68852764,1.1808422,-0.9734138,1.375024,-2.108269,-0.850061,-1.446461,0.90148354,0.610565,0.61744255,-0.32776058,0.87715095,-0.90419215,-0.2536648,1.3203453,-0.6260673,0.2888582,0.16784653,1.9503742,-1.6884726,0.39711374,-1.1675698,2.6157002,-0.4771465,1.0388821,0.6549352
behavior,-0.4793723,0.5836311,-0.51928204,-1.088872,-0.701884,-0.9812688,0.25961924,0.659003,-1.9788853,0.6335672,-0.18030444,-0.020103643,0.50647056,0.50587225,1.2452767,-0.32201704,-0.009116741,0.39016336,0.7526837,0.93836474,-0.17316133,0.37657043,-1.534229,1.2416421,1.3959132,-1.927647,-1.2793504,0.64035004,1.7667544,-0.6479537,-0.13001093,0.12706919
biologic_function,-0.90091777,0.16568784,0.23031369,-0.94857925,0.20452107,-1.6168913,-1.4079082,0.864169,-2.1310997,0.23532914,0.2846184,-0.6782603,-0.009277139,0.5799687,0.73424643,-0.35403985,-0.5328068,-0.14171883,0.76216507,1.8910645,0.92295885,-0.19882612,1.4647654,0.21536878,1.4227711,-1.3770299,-1.0140487,-1.0907369,1.9582887,1.1248515,-1.6371284,0.71783334
biologically_active_substance,-1.1396418,0.4043109,-2.1216583,-0.4995154,-1.2113847,-0.6046211,-0.27643332,1.2367795,-0.44291258,1.1882552,-0.08543551,-1.1081538,0.23873392,-0.9008323,0.25207803,-1.3768378,-2.1491737,0.32519853,0.6713309,0.18441021,3.016989,1.0297521,-1.6967025,1.1659253,0.41950977,-1.5690998,-0.62344617,-1.1193786,1.5737599,-0.6656797,-0.28756642,-0.06300844
biomedical_occupation_or_discipline,-1.9359242,0.09519058,0.42042327,0.17273554,-0.24909306,0.48310366,0.87793577,-0.3845663,0.41007304,1.4727108,-3.2053113,-1.8673527,1.0715431,-0.54157454,0.712049,-0.6450629,-0.27736956,0.55082095,0.89971733,-0.45009077,0.2184623,0.82051563,-0.5234277,0.8573432,1.9241207,-1.3082798,0.10703468,-1.2848969,0.6459862,-0.731999,0.9852024,0.4434278
biomedical_or_dental_material,-1.9095417,0.56417394,0.11347918,-0.50144875,-1.1625503,-0.84531486,-0.1411734,2.190807,-0.73628247,1.0811487,-0.6103511,-0.91089976,-0.15801218,-0.83192945,0.35547715,-1.3002609,0.4479948,1.9434608,0.21601406,0.80313677,2.24217,1.628256,-1.1679555,0.946439,1.1697989,-1.6174996,-0.85984874,-1.1601667,2.4055321,-0.75559413,-0.34021744,-0.5228288
bird,-1.593408,0.6351039,-0.36433497,-0.89100575,0.17056543,1.1021587,1.1828399,1.7368749,-0.87121177,0.86834365,-1.084588,-0.42498478,-0.9222686,1.1904298,0.28669447,-0.40351492,-0.57988274,1.3929476,-2.2105427,-0.12221461,0.4833916,-1.9761891,0.48260602,1.1967859,0.9280582,-2.1908057,0.52332956,-0.64399576,1.9803278,-0.3963599,0.3386166,0.11164565
body_location_or_region,-2.0911105,0.7620047,0.3029631,0.0845895,-0.576485,-0.08477241,-0.14341085,2.5644076,-1.2475708,1.382438,-0.46457228,-0.5025097,0.6721012,-1.956157,-0.17426081,0.7005482,-0.21725331,0.05480716,0.14244518,2.6267684,0.8283033,0.35897872,0.22319138,1.0208073,1.2988043,-2.34523,-1.6876328,0.11692692,2.5762749,-0.24638017,-0.2426242,1.0766155
body_part_organ_or_organ_component,-0.5837257,0.7365257,-0.66276795,-0.9261304,0.26780677,-0.62925065,0.41665867,-0.020611484,-1.0723087,1.499919,-0.17553736,-0.49816254,0.9416001,0.67239845,-1.362956,-0.36713088,0.30343178,0.60277647,-1.1483864,1.0547568,1.0011755,-0.5092244,-0.8678006,1.2904992,0.8951004,-1.280289,-0.026994988,-0.5932927,2.1429362,-0.23587328,-0.35206795,0.75051045
body_space_or_junction,-0.4884888,0.8347821,0.13257499,-0.075111546,1.3584821,1.1388187,-0.50260687,2.1783407,-1.2051381,0.9742486,-0.6886514,-1.0005803,0.45898026,-0.8279394,-1.3687316,0.48523083,-0.60674906,0.6027247,-0.42393252,1.8723494,0.9588476,0.12364745,-0.13983932,1.1106113,1.8015742,-1.5297159,-0.5787803,-0.5949079,1.562295,-0.28956947,0.25142127,1.0245746
body_substance,-1.528147,1.698836,-0.06524288,-0.07307634,-0.6944099,-0.13684145,-0.6436993,0.45872182,0.33662382,0.909925,-1.5353382,-0.37015617,0.25215134,-0.70339394,-0.8441681,-1.2679576,0.33909947,0.5613146,-0.2766392,1.3814127,2.4011884,0.63618064,-0.87930256,1.1915562,0.8763864,-0.8579971,0.19294164,-2.1644223,1.3117741,-1.4778302,-1.0997553,0.6367739
body_system,-2.2861013,0.4916537,-0.60682684,-1.0665014,0.49631673,-0.6327753,0.052965317,1.6674334,-1.3620739,2.6291876,-0.51576954,-0.4150929,0.23320603,-0.9922539,0.78304887,0.4776131,-0.10799654,1.1114352,-0.23520061,1.52839,0.6897665,-0.5324671,-0.09907868,1.6528593,1.1072639,-3.0402257,0.057434186,0.50817734,0.68292356,-0.55025643,0.79659104,1.5085351
carbohydrate,-2.0345457,0.2709006,-0.5532751,0.12280556,-1.2800627,-0.4968925,0.6607777,0.9673009,-0.70646924,1.7433115,-0.59180963,-0.18946756,-0.90805435,-0.5853836,-0.12865084,-0.8694812,-0.36121404,0.33019996,-0.95603216,1.2257719,1.7847339,1.3849812,-0.88365895,0.63888824,0.61743915,-2.2474456,-0.5359366,-0.47988755,1.8027692,-0.26449406,-1.275875,0.035604052
carbohydrate_sequence,-2.1120737,0.802318,0.16790752,0.049701877,-0.18026882,0.20571224,0.6532941,1.0917679,-2.000804,1.1286552,-2.0304043,-1.2739418,0.9511943,0.23518857,-0.09736322,-1.6637048,0.32929686,1.719027,0.47336754,2.3698952,0.9342331,-0.039989043,0.17499404,1.3571754,2.03284,-1.6626116,1.4657656,-1.0232565,1.9374845,0.3346921,0.08425878,2.0327756
cell,-1.2639656,2.2401798,-0.8899415,-0.4136103,0.13092059,-2.4384909,-0.04986058,1.1635109,0.0016523048,1.7385998,-1.3005723,-0.92836773,0.626057,-0.37162223,-2.457097,0.5615988,0.43113106,1.1838117,-0.7364196,1.3569199,0.5513011,-1.529285,0.14537345,1.4413143,0.9363134,-1.7485904,-0.85864896,-1.0134525,2.2326398,0.66684026,-0.15398958,0.6528684
cell_component,-0.8947923,0.97128123,-0.13724394,-0.9790588,-0.124236375,-2.4168239,-0.31610665,0.43277386,-1.2038565,1.4735675,-0.7002381,-0.52674097,0.33820072,0.26829553,-1.436799,-0.9220013,0.48580348,1.4458222,-0.69148827,1.1793588,1.5733434,-0.8526796,-0.12711443,0.8575246,1.1242127,-1.857193,-0.10946894,-0.37521768,1.9389518,0.7670625,-0.6586845,0.34457844
cell_function,-1.4408141,0.111727856,-1.2620069,-0.89834887,-0.0498004,-0.8510078,-0.91122466,0.35883254,-1.7052866,0.93630606,0.3834756,-0.13401572,0.015509311,1.4033108,0.12551108,-0.27979627,-2.0024571,0.11564372,0.06764648,0.969625,1.0317278,-0.22648422,1.2259595,1.048316,1.0669628,-0.8035293,-0.21364962,-0.09998687,2.6402252,1.6437852,-1.7527941,1.558607
cell_or_molecular_dysfunction,-1.7072356,0.51229346,-0.7749623,-0.76277155,0.26454037,-1.2485329,-0.4487068,0.42630503,-0.17177899,0.23017564,0.4548575,-0.5231396,-0.35161188,0.87967366,0.6111602,-0.20695269,-1.2250367,0.27239025,1.3982674,0.5594234,0.268736,0.6122648,0.9200664,0.17585686,1.0668231,-0.8522532,-0.9622049,-0.41045117,2.3302965,0.6460961,-1.0205531,0.24450333
chemical,-1.2291911,0.38535246,0.041497577,-0.55378217,-0.085242055,-2.5975566,-0.6225217,1.7412531,-1.4088445,0.530206,-1.3444592,-1.793654,-0.44397703,-0.06669989,2.0370872,-0.37854373,-1.1259869,1.6366017,-0.4216373,0.1916452,0.67027235,1.9118288,-1.5197188,1.0496867,1.390997,-2.1703136,0.19225153,-1.2160481,0.4612909,-0.8031287,-0.45703375,-0.33471265
chemical_viewed_functionally,-1.3308226,1.0231696,0.019394822,0.06452483,0.19641185,-0.6077681,0.105818145,1.7900916,-0.8542105,0.6417278,-0.12060224,-0.7154382,-0.1587917,-0.37694103,1.132308,-0.81211674,-0.24385814,1.2458361,-0.49263296,0.36966676,1.2606605,2.3905478,-1.4927348,1.2503146,1.4751024,-1.7736557,-0.6106944,-1.3761421,0.69948167,-0.23971322,-0.70129955,0.5251569
chemical_viewed_structurally,-1.0996103,0.24942324,-0.3256613,-0.5402931,0.24729787,-2.4192185,0.41757673,1.3319913,-1.8897023,0.25002852,-2.5351431,-1.2803981,0.63734293,-0.46151292,1.1139119,-1.6260682,0.18707451,1.23796,0.27777705,1.1783648,1.3669056,0.9935952,-1.2852796,0.7850793,0.90395737,-2.2162883,-0.34570724,-1.3850378,1.2227751,-0.88350093,-1.1376469,-0.4069699
classification,-1.5573655,2.6404228,-0.63317454,0.2272623,-0.093740106,-0.20392457,0.1510964,0.618585,-0.121686354,1.1470293,-0.71873516,-1.2457592,1.7537903,-0.08364468,-0.44678226,0.09176583,-0.061796386,-0.6164049,-0.3661033,1.1195815,2.018261,-0.8155142,0.5300666,2.3355427,1.3118327,-2.3827362,0.90797734,-0.42329594,2.534804,0.4096239,2.7613375,0.002462929
clinical_attribute,-0.5623065,1.5112934,1.7321932,-0.98129183,0.5717685,-0.3072322,-1.0952903,1.3460566,-1.6085501,0.92286146,0.48698983,-1.2313617,0.28041032,0.5393152,-0.8503819,-0.13487121,-2.1791384,0.3738373,0.2741892,1.1863148,1.1228367,0.28636762,0.37150177,1.1108307,0.96748906,-1.8626133,0.6629271,-0.746333,1.6650606,-1.379503,0.83264416,0.26455835
clinical_drug,-2.5892403,-0.15439597,-0.33850083,-1.161414,0.3073001,-0.2922302,0.6570658,1.6031564,0.589742,0.8153569,-0.5559088,0.049097672,2.6025162,0.26459858,-0.5161952,-0.48681682,0.7216754,0.303669,0.11765897,1.9602973,2.9686813,0.19387937,-0.88282,0.46276802,1.6371193,-1.9202957,-0.109355174,-0.89479303,0.95593125,0.18122362,3.0272686,0.27106512
conceptual_entity,-1.8365993,0.28437358,-1.8695745,0.28984168,0.58986837,-0.17580052,0.4743032,0.46197015,-0.52096474,0.82949257,0.1121215,-1.4034055,0.44723195,-0.103066325,-0.6406352,0.5569139,-0.71383077,1.2596875,0.55485845,3.7952511,1.6264807,-1.6498295,-0.15932998,1.7899407,0.38325262,-1.9217772,0.1676764,-2.7965035,2.4688938,-1.0170859,1.6360927,0.6021802
congenital_abnormality,-1.7510931,0.19678396,-0.34565434,-1.6289097,1.095054,-1.2995458,-0.23545156,0.40355128,-0.27057534,1.0759674,-0.7806757,-1.0640241,-0.4705441,0.39814743,-0.32259443,0.1949309,-1.2164654,0.7465315,1.8158507,0.92826575,0.79531837,0.589135,0.21074718,0.13795134,0.9826762,-1.4780822,-2.704293,-1.132879,1.4830691,1.1962944,-0.15521233,0.075478055
daily_or_recreational_activity,-1.3183146,0.7398886,-1.3768388,-0.5048676,-0.80738705,-0.57103515,-0.14865829,1.3886632,-0.77964985,0.79956895,-0.24018168,-0.711341,1.3176782,0.06604334,0.8721155,0.046056606,-1.2626834,0.30400154,-0.1183525,1.1242269,0.6888849,0.11263008,-1.411987,0.95436984,1.2937171,-1.9641159,-0.14113213,-0.0135198515,2.3475657,-0.32295987,0.4957239,1.1502851
diagnostic_procedure,-1.0133271,-0.15251714,-0.60943043,-0.16058366,-1.3003376,-0.6727148,-0.078948304,1.2251135,-1.2089372,0.4076979,-0.9829748,0.11004403,1.200219,-0.5810529,0.7654689,-0.2027642,-1.6265632,1.1056671,-0.33109444,0.95076114,-0.2041301,0.16608292,-1.3546057,0.15104084,1.1867965,-1.6362126,0.06612886,-0.2568933,2.0560286,1.413553,0.056547083,1.2913786
disease_or_syndrome,-1.0696843,0.38008237,-0.8186269,-0.83104384,0.4086691,-0.55334604,-0.37687972,0.13423043,-0.4596102,0.5609175,0.08253685,-0.51296103,0.11237789,0.32963896,0.30580872,0.048426103,-0.9304919,0.044975348,1.0990967,0.7677632,0.45020083,0.7095394,0.6259308,0.009249034,0.56305087,-0.8529223,-0.5841546,-0.26391032,1.7668477,0.29622117,-1.1773322,0.13884059
drug_delivery_device,-2.1714563,1.8609967,-0.88932896,-0.22228053,-0.56683993,0.06276262,1.5172005,0.7297529,-1.1316092,1.0272819,-1.6164236,-0.663525,0.6443494,-0.8890091,0.37401208,-0.42198464,0.21739908,1.0475017,-0.37723663,1.5283217,0.6675727,0.24750668,-0.21945754,0.4627273,0.82031465,-1.878312,-0.92605925,-1.0763465,1.887673,1.0245916,2.7743413,0.28528613
educational_activity,-1.0341605,0.98533875,-1.2041717,0.5104646,-1.5533651,-1.1813514,0.2994256,1.5552841,-1.5149752,0.9330148,-0.61890817,-1.026218,1.9129168,1.1124041,0.89372474,-0.5175515,-1.2999036,0.75786024,-0.393547,0.6992459,-0.08333745,0.7409881,-1.1250958,0.53498775,1.7019384,-2.0392869,0.7918188,-0.41163838,2.165114,-0.4156506,0.06281008,1.1225786
eicosanoid,-1.3389372,0.37894514,-0.14153682,-0.4590656,-0.980423,-0.546955,0.57747537,0.7321182,-0.014335554,1.7083985,-0.29486367,-0.82127905,-1.0808694,-0.90647525,0.14417566,-0.6949803,-0.44930956,0.43256363,-0.65318906,0.8671836,2.384906,1.4272633,-1.2576903,0.98529816,0.82504475,-2.2516286,-0.38984138,-0.87522894,1.2525418,0.32312965,-1.3933343,0.57886034
element_ion_or_isotope,-1.1730878,0.88708377,-0.2642302,-0.46268657,-0.7264518,-1.4324638,0.28886524,0.6648369,-0.5960174,1.125609,0.5501611,-1.1445601,0.24816968,-1.972822,-0.16845602,-1.4235722,-1.2957875,1.2699611,-1.371009,1.255057,1.4833783,1.1749856,-0.48173925,0.9402412,1.9050959,-1.8553301,-0.5657289,-0.72967863,1.1595328,-0.38442189,-0.016929835,-0.083129555
embryonic_structure,-1.4550556,1.4533925,-0.5960635,-0.55463123,0.45953712,-0.60524917,0.31299698,0.50348914,-1.0681887,1.3646793,0.32518163,-0.96645045,0.7833546,-0.4616606,-1.4568322,-1.1149007,0.004962543,1.9568629,-0.33125162,1.287695,0.15736657,-0.30470583,-1.0605093,1.1534263,0.9284593,-1.822163,-0.46037,-0.6274823,2.3979635,-0.11730382,-0.6878531,-0.24787296
entity,-2.770136,0.54468733,-0.08587695,1.6676376,-0.13633746,0.6935422,1.6512754,0.53900087,-1.2451257,0.2218533,0.58184856,-0.3819914,0.4423628,0.17627084,-0.276848,1.2860305,0.06758822,1.4839404,0.55787456,1.2500582,-0.3785539,-0.77799726,-0.29119933,1.6241665,1.2987951,-2.8512316,-0.004829768,-1.8865888,0.86843145,-2.8630803,-0.057152674,0.31127298
environmental_effect_of_humans,-1.6419647,0.43525591,-0.34191656,0.122586004,0.35266212,-1.9894013,0.32187206,0.7924056,-0.255873,0.35865524,0.36372882,-0.98416257,0.53008974,0.72963315,-0.053089455,0.32916853,-0.042573046,-0.07777987,-0.35310134,2.0394669,1.0900484,-0.22163914,0.519617,0.80071324,1.9601377,-1.6009644,0.07932206,-0.25783113,2.6108117,1.0133625,-0.39674908,0.443797
enzyme,-1.3748322,0.26025465,-1.6016275,-0.7725415,-1.8072953,-0.95235825,-0.6027325,0.9177309,-0.4387502,1.0898241,0.30726042,-1.8648378,-0.97627664,-0.17233667,-0.22720051,-1.0853405,-0.87716645,0.4688854,-0.038478907,1.0073166,1.4698907,2.221166,-2.1318521,1.4329001,0.05843105,-2.1772478,-0.54216903,-1.1853057,1.5499282,0.25877866,0.20020984,-0.06705889
event,-1.2856137,0.061060812,0.27429718,-0.95840937,-0.02941641,-1.1871656,-1.3984123,0.21312061,-2.274609,1.4919851,-0.22222301,-1.825338,0.6420865,-0.27297458,1.4602875,-0.6238251,0.44279215,0.84866047,-0.19889934,1.5828556,2.1151552,-1.1266683,0.8453571,2.4917617,1.3500327,-1.3416207,0.09936555,-1.4610187,0.2936724,0.32287648,0.33882552,-0.29094493
experimental_model_of_disease,-1.4124569,0.42359775,-0.38845736,-0.87734187,0.464046,-0.27473974,-0.5216724,0.5767816,-0.0074306894,0.31134978,0.26599354,-0.59239435,-0.034616124,0.5275416,0.3423167,0.058875944,-1.2193657,-0.009802568,0.95345896,0.5541723,0.33818018,0.41340116,0.8332927,0.08481603,0.84754896,-0.81697595,-0.4094834,-0.7110474,1.869172,0.22222775,-1.2089863,-0.11330845
family_group,-1.2386948,0.19831383,0.61475945,-0.36920488,-1.032887,-0.86109346,-1.0749236,1.4330325,-0.9700041,0.5343387,-0.7916831,-1.6646757,0.07052126,-0.91464734,-0.6788188,-0.22407204,-0.48379636,0.82251924,-0.5766503,0.79836714,1.1779212,-2.0860522,-1.2012879,0.05322644,0.58236265,-2.8501205,0.047872145,-0.39359316,0.90902317,0.22667103,1.8491433,0.3610034
finding,-1.8082609,-0.28397554,-1.6497453,-0.6123353,0.4020076,-0.27365372,0.33975944,1.3410512,-1.5028979,1.3476295,-0.39329767,-0.94457555,0.4454832,-0.9370949,0.8589197,-0.08630539,-0.4130138,-0.3284462,-0.7378719,1.137628,0.554848,-0.13082638,0.35671183,1.4360933,0.31273553,-2.163301,-0.4953314,-1.4537902,1.8359231,-1.3274324,1.0887985,0.23580024
fish,-1.2766609,1.1907226,-0.22952877,0.061431907,0.76900965,0.14255472,2.1839747,2.049744,-1.3671783,0.56833863,-1.0770886,-1.1335148,-0.07460705,1.3319242,0.73726326,-1.0114917,-0.68317366,1.4030752,-1.5211425,-1.0697289,1.0233798,-1.2802446,0.64572436,0.89269537,1.6669794,-1.6742359,0.95946604,-0.8956366,2.3688693,-1.0043405,0.1743135,-0.30777106
food,-1.8800981,1.3938247,-1.2425694,-0.7105917,-0.8032108,-0.50950575,0.002416619,1.5210869,-2.0217557,0.9745023,0.09891807,-1.5550123,0.9853205,0.53600985,-0.12279507,-0.9669608,0.71383226,1.3250207,-0.48532906,0.6285126,1.3212974,-0.3224016,-3.351456,0.45619217,0.87285256,-2.9065652,-1.0045148,-1.4147415,2.1250496,0.4387474,-0.5186903,0.6204684
fully_formed_anatomical_structure,-2.6786206,0.8746528,-1.113757,-0.7443415,0.13031921,-0.5040193,0.59763426,0.20785107,-1.7508465,1.0050962,-0.82179123,-1.3372838,0.04804229,-0.09731873,-2.418713,-0.31184375,-0.27020833,0.80498946,-0.6524447,0.5810707,0.07458274,-2.113827,-1.1457378,1.9738371,0.89340407,-1.5739634,-0.25171775,-0.60781145,0.8942415,-0.20850146,-0.7522022,1.014371
functional_concept,-1.8055799,0.70372427,0.051594652,-1.9845017,-1.3193191,0.8367431,0.0011358124,1.150319,-0.7597776,0.013337124,-0.41054583,-2.1559792,0.6635758,0.6180849,0.12205093,-0.46367267,-0.4327666,1.2803264,-0.53809327,1.6928513,-0.084720425,-1.0517154,-0.14485547,2.0210018,0.4667751,-2.8424034,0.010792072,-0.5426402,1.625977,0.06381205,-0.022042217,0.7592719
fungus,-0.42237198,0.5071383,-1.2974428,-0.7394669,-0.2145616,1.6489869,0.5951873,0.6361106,-1.2915053,1.0593364,-2.722415,-1.042845,-0.94081193,1.3331666,0.32049197,-0.555802,-0.7482275,0.8004538,0.42183357,-0.4600827,0.96881896,-1.1466631,0.53407806,1.0029254,1.6378349,-1.7293057,-0.26854804,-1.2826383,1.77348,-0.42993605,0.6662747,0.1848505
gene_or_genome,-1.3070351,1.9376869,-0.6544471,-0.90112513,0.40451702,-0.20811701,-0.2509902,1.0979888,-0.6116588,0.8348157,-1.4706755,-0.8533503,1.6350485,-0.13321114,-2.6091173,-1.3556434,-0.027645776,1.3861678,-1.5008986,0.25854266,0.814303,-0.6854963,-0.60041165,1.0771236,1.4681026,-2.6414685,-0.97302806,-0.32105425,2.3904593,0.8047489,-0.3564962,0.8585049
genetic_function,-1.5723606,0.5273498,-1.9897113,-0.38738534,0.29325712,-1.1972094,-1.2195332,0.3847331,-1.0611913,-0.001913408,0.2974067,-0.81845087,-0.32467622,1.4331897,0.15435867,-0.46073225,-1.0540214,0.19186161,0.15898369,1.437665,0.76708,-0.61173385,1.2924732,0.3734525,1.3425198,-0.8252438,0.23359309,-0.2492148,2.429972,1.3599836,-1.2428265,1.2879097
geographic_area,-2.4895592,0.32068503,-0.9228041,1.374896,0.7469729,-0.03895808,0.16089551,2.6590285,-0.52492195,0.6988766,-0.58585024,-0.95882434,0.7625246,-0.87915593,-0.8014616,-0.41450045,-1.3837798,1.3869879,0.059801105,0.6316203,0.28093603,-1.5324953,0.19538468,0.87177265,1.2707738,-2.6754122,-0.16115646,-0.59433943,2.0409958,0.041801114,0.634646,1.4536656
governmental_or_regulatory_activity,-1.8656235,1.0719237,-1.1418867,0.2875534,-1.1885813,0.091340624,0.42743486,1.1208069,-1.1651838,0.5419433,-0.5678199,-0.7323502,1.1331981,0.46191946,-0.3416002,-1.1170799,-1.1239666,0.7320636,-0.18560891,1.3783258,0.5165698,-0.59244055,-0.7891689,-0.084079474,2.672427,-2.056463,0.0038034143,-0.7153937,1.9556032,-1.2692094,0.79846996,2.1094449
group,-1.4987972,-0.00506615,0.7412663,0.49610588,-0.1292539,-0.47515145,-0.29129434,1.9299576,-1.624085,0.53541595,-1.2683545,-1.4342595,-0.3877864,-2.1835058,-0.038537204,-0.11767695,-1.451817,0.39587867,-0.35264808,0.3109902,0.86389285,-1.409727,-1.0584822,0.8284892,0.4262254,-1.9900973,0.12947738,-0.8392351,2.0528996,0.47537488,1.394895,0.61834705
group_attribute,-3.777759,1.3989724,-0.379356,-1.2847432,-0.78743494,-1.8281226,0.38242528,1.3531197,-1.2585914,1.2852919,-1.03994,-1.060158,0.7284048,0.3483817,0.75099105,-0.6026601,-0.26975393,0.6673775,1.6999286,0.8887805,1.2559516,0.05270123,-1.229536,0.7044836,1.1547315,-2.6058393,0.8817758,-0.6121359,1.3754237,-0.18971984,2.288944,0.7806811
hazardous_or_poisonous_substance,-2.0604208,0.4871303,-0.63074785,-0.494209,-1.1184139,-1.5733436,-0.4808548,0.90495837,-0.9213285,1.769085,-1.1847726,-1.0504249,-0.96036345,0.3922908,-0.09093789,-0.41102752,-1.1306428,1.7586162,0.08334504,0.8057972,2.073502,1.4835094,-1.8527102,0.87224567,1.5875005,-1.3368517,0.48302194,-0.8916619,1.4483365,-1.1334934,-0.48101234,-0.60564995
