relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-4.689464,-1.7412045,-0.7638268,-2.7405758,-3.600571,-0.38094157,1.3518444,1.4257993,-0.33964467,2.6458206,0.48305753,4.251984,-0.43045998,-1.012385,-1.0131338,-1.8318056,1.7492505,-3.5594316,0.89676577,1.6728314,-3.5614002,0.32225767,0.9247203,0.050716158,-1.2951097,-3.258289,0.8991241,-1.1519791,-2.3393128,-0.285471,-0.6374007,1.5546535
connected_to,1.6931778,0.03111698,2.2702444,-4.245845,-1.22491,2.4318504,1.8285097,-1.6786035,1.2025546,-2.747567,1.2589544,-1.1657658,2.1009893,-0.704778,-2.0713682,1.698371,-0.26603228,2.0347452,-1.2156742,1.9105563,-2.2415,-0.75567335,0.3247241,-0.30346864,-1.1233597,2.356746,0.2730951,2.1339319,-2.0453563,-2.9334097,0.4514939,1.1207447
consists_of,-0.1042657,-3.587684,1.4912633,-0.97118515,-0.90387505,3.2255914,1.3324177,-0.22698179,0.2789523,2.238025,-3.092859,-2.638587,3.0227551,-1.6789095,0.016494583,0.4436693,0.39524224,1.0105411,-1.8117437,-2.0842557,-0.52794945,-1.8208702,1.7869543,0.51999474,1.1435461,1.9372456,-1.1636004,1.8298688,-1.8132348,2.2349117,0.7391706,1.4478575
contains,-1.3402385,-3.0272512,-0.8170431,-1.7397481,-1.3395195,-1.2101266,2.8435767,1.1036149,0.6361009,-3.9920557,1.344314,2.2685578,3.1681018,0.32021055,-0.6230646,-1.0183781,-1.5051028,2.2525048,-0.34508792,3.7260764,-1.6905533,0.7755604,2.704137,2.9890926,-0.27236012,3.148134,-0.081868246,1.338493,-0.69873035,0.23103055,1.6038877,3.181011
degree_of,0.065387316,-2.683869,1.6538987,-0.052932166,-2.854626,-0.36917567,3.97103,1.2781123,-2.2960038,0.8060474,-0.16783133,-1.6212862,-1.7491827,0.16887124,-0.5739424,-3.1679108,1.1450262,-2.4081695,-0.13965209,-0.365256,-1.1094289,-1.2591811,-1.4586402,-0.77107894,-1.2735935,-1.4941891,0.6878974,-3.2212923,-1.1265118,1.4468493,-1.0465591,-2.139268
derivative_of,-2.33239,-0.2804912,1.3887873,-2.0744438,-2.329237,0.6133412,0.71587825,0.60420305,1.5070146,-1.8779311,-0.6003935,-1.0357955,-0.36204585,1.2842561,-2.2025275,-0.6249952,-1.8184459,1.8033824,-1.1913376,1.4224759,-2.680229,-1.1947045,-1.1135405,1.778664,-0.35751376,-2.0917695,2.8889074,-0.29492348,1.5499288,0.4788108,-0.013405329,-2.2076263
developmental_form_of,-2.4860098,-0.6670926,-0.7655653,-1.3692012,1.1352019,-1.0971357,1.546395,1.9146129,2.8123467,-0.38204712,-0.92552274,-0.20092727,-1.7599363,-0.6248288,-1.1543789,-2.0837023,-0.3151544,2.781374,-0.4503492,2.3436637,-1.6640784,0.56083804,-0.6228593,1.0561006,1.0901322,3.5296335,-0.38781014,0.87374896,-1.1359661,-0.3259957,2.9659235,1.9290986
diagnoses,-2.02946,-3.4104779,-0.8826933,-1.2024139,-0.9595151,-0.3302519,-1.7893543,-2.0356205,-4.4110556,1.5794834,-0.83126193,-0.33177215,-1.3097124,-0.0831314,-2.3147361,-1.9218893,0.8620895,4.6709485,-1.4700481,0.13221736,4.3733087,-0.30946535,1.6445993,-2.0007472,1.1758901,-3.441286,1.7241665,-0.1255885,-2.1829093,-0.5874979,1.097088,-1.6998765
disrupts,-1.0957426,-2.5006156,2.2583547,-1.866995,-1.5819871,-2.0032232,0.26080287,-3.7158437,0.18549027,-2.3708718,-1.44102,-1.9672348,-0.48075482,-1.1798185,0.6117852,-2.801991,0.68033063,1.0042087,3.9809272,-1.3059195,-0.34562585,1.2808424,-1.9664145,1.201726,-0.27107018,1.7104645,-1.9742932,-1.944097,-0.624977,-0.41486573,3.8879893,-0.97974026
evaluation_of,1.1987911,-2.1759973,-1.544209,0.9752803,-2.1296575,-0.5088382,-0.25026754,-2.3651593,1.532921,2.7351887,-0.28779086,-1.9714051,-2.1729875,-0.531744,2.209706,0.32596126,1.7788827,1.3048621,-0.19007821,-1.456849,2.396357,1.4747092,0.2486757,0.028614901,-3.0480044,0.794621,-0.8121009,-0.08054568,0.45561412,-0.15750255,-2.549957,2.6719708
exhibits,-1.6740501,-0.64846087,-1.6737303,-2.7561302,-1.5277194,-0.3239387,0.82383126,-1.6373186,3.9074764,2.7295237,-1.6221869,1.061614,-2.206678,-0.2839739,-0.5794304,2.3251982,-0.7502814,-3.4953268,0.623814,-2.2973185,0.54585737,-0.43669972,-2.330539,2.1423786,-0.08821701,1.2394701,0.37443098,-1.960125,-0.1917503,0.037571084,0.8946804,-2.76491
indicates,-0.948617,-1.9255935,2.870072,0.0013028402,-1.01882,0.15351798,-0.98143375,-1.7637686,0.8014761,2.172702,-2.6921675,2.3759186,-2.3908114,-2.5022786,2.5485382,-0.5386061,0.93669146,3.022488,-0.07261583,2.8030596,-0.21839248,-2.4289498,-1.5420289,-1.1223196,-1.9927962,0.7958276,-2.7904673,-1.4443293,-1.250868,-0.7310612,-0.2570845,-2.721622
ingredient_of,-1.2915771,-1.6441095,-0.36930653,-1.6297837,-1.6835927,-0.7939465,0.14214091,-2.615534,-1.9561387,-0.30750206,0.15723309,-1.969369,1.6496966,0.13007224,0.7255988,1.66999,-2.2037272,0.09513074,0.79201424,1.8228824,-2.9934294,-0.21128118,-0.09910593,-2.849088,0.43850383,-2.583781,-1.6999322,1.19479,3.5797467,0.19887616,0.51499337,-2.2214463
interacts_with,-0.96451974,-1.6904459,-0.77016866,-3.0252545,1.096327,4.94984,0.8793938,-1.1908766,0.600941,-1.4434325,-0.033462964,2.7325401,2.6341338,0.5550091,1.1351776,1.2900679,1.0259261,0.92436326,1.9656658,2.4343677,2.6714275,0.09332277,-1.5491579,-1.0243145,0.23368184,-0.5025658,-2.431744,-1.4902027,0.30000162,1.0753596,0.11469771,-2.653488
interconnects,-2.8308156,-0.22031577,1.1063064,3.0782237,-2.97297,-0.62461776,2.1273866,-0.31241375,1.9430044,-0.7155599,-1.4348675,-0.02971182,-0.2970008,0.13730213,1.1349331,3.2229602,-2.1035297,0.90994793,-0.81656206,3.1249413,-3.6695476,-0.6782856,-0.04769505,-1.681452,-1.6280113,1.9030575,-0.5671853,0.8923994,-1.9068171,0.53889275,1.2323898,0.3711994
isa,-1.196788,-2.2808588,-0.13897283,-0.112235285,-3.1030412,2.0074127,3.374502,0.27199358,0.48213914,0.14250012,-1.0092432,3.5503936,0.7069362,-0.22801131,0.48996347,2.421988,0.8051256,-2.9776764,0.57108855,2.0269282,-0.7010708,0.82099044,0.3811038,2.394972,-0.024230506,-2.0182774,1.9786161,1.7421064,0.10679397,0.22248851,-1.2211608,2.6717553
issue_in,-1.736959,-1.5662322,0.08023458,-1.3104066,-3.2073576,-0.32497475,0.19867614,-2.809799,-0.87103355,0.9235614,1.1792222,3.1838472,-0.46506295,-0.6399322,-0.066042304,-1.8897952,-0.93116397,2.0930445,-0.68429905,-2.0041077,-0.90385854,-0.6441121,-0.30050305,2.4373457,-0.45971805,-0.5341661,-0.12039722,-2.481566,0.6244087,-0.6398076,-0.27892995,2.3407993
location_of,-2.0311365,-3.4489524,0.7368616,0.771443,0.43867263,-2.214843,-0.6137341,-3.4056256,0.45162436,-0.636373,-2.2452555,1.894011,-1.4548719,-0.51537055,-0.33918476,-1.3954388,0.74584645,1.6055698,1.4807305,2.9652455,2.0829167,0.014123256,0.5714237,-1.7850065,-2.0624976,-1.605348,1.6205356,1.3626999,1.7746757,-1.7350849,1.8612531,1.6622319
manages,-2.7595778,-0.067494996,-1.3223003,-0.7492047,0.8643184,2.1227176,2.7628977,-2.4119425,0.4387667,1.5800445,1.691541,2.1387594,2.15031,2.610709,-0.72704476,-0.5189375,-0.6999503,-1.5089757,-2.400411,0.04558289,2.9543574,-1.5881888,0.03480341,1.775347,-0.95575553,-2.1742759,1.4616469,-0.22473702,2.734118,0.19311465,-4.117415,-1.1579819
manifestation_of,0.6229728,-4.139289,0.015273149,0.13037314,0.026819974,-1.471697,2.304836,-2.4827712,-1.184489,1.6148264,-2.0586107,-2.8376324,-1.926323,-1.9614521,1.0582173,-0.118881136,1.2050544,-2.203491,3.358088,0.6339839,0.8840781,0.33396962,0.6753381,-2.7134633,-0.11356636,-0.6055982,4.036847,-2.2017393,-1.2565808,0.011058838,0.04453005,4.487184
measurement_of,-0.858031,-2.780086,-0.5635985,-1.9408988,0.19217919,-2.020105,1.6768076,3.277699,-1.5369952,-1.9213349,1.5021709,-2.1949284,1.9221042,0.58783776,0.7604182,-2.6278312,0.7357753,1.9796742,-2.0401793,-1.6834648,0.6253682,1.9267136,-2.4800677,-0.619741,-1.3978063,0.724114,0.9583821,3.1789355,-2.0833004,0.6226112,1.8193023,0.015233024
measures,0.7665362,-1.268342,1.9391893,1.5677507,-1.9555081,1.1836929,-0.17487712,-1.5157819,-2.7331138,1.8864882,0.48955834,2.237077,1.8621535,1.9893416,1.6949611,-3.3160048,2.2766087,-3.4150681,0.0628131,-0.14402299,0.91346306,-1.6025207,-4.4377036,0.79525596,-0.6608416,1.1469012,-3.434955,2.4020662,-0.52467895,3.8945565,0.5175045,-0.92868996
method_of,-1.8351866,-2.8632154,0.72281086,0.40408492,1.5223153,-0.6633253,0.27120507,-3.2200272,-0.014470096,-1.2134262,1.488907,-1.5859767,-1.2547826,-0.7893962,-0.9519011,-2.0529041,-2.6473982,-0.95305234,-2.9821765,2.3238647,-2.1256416,-2.9009883,2.5881374,0.99776244,-2.383089,-1.559205,1.3572584,-1.7115184,2.9058986,0.023859803,0.7326419,2.3782089
occurs_in,-2.416389,0.06037652,-2.7841752,-2.0558255,-0.49895847,-1.0179509,1.5718145,-2.9599,-1.479428,2.4833224,0.20105861,1.2448522,-0.6331764,-0.28371182,1.5407164,-1.7732874,0.8747331,-1.0648373,-1.1819073,-2.4162831,0.40667662,1.7608064,1.2355207,-2.2460916,1.3932819,-1.4387251,0.735061,-1.4750915,-1.1560575,-1.2979461,-1.5973061,2.495172
part_of,-1.5715877,0.8590864,-0.14701995,-2.8802598,-0.9279591,0.9749411,-0.46310747,-2.25892,1.6864561,-3.0071678,0.33710715,0.71515876,-0.22509685,-2.1659799,2.1723533,-1.4670523,-0.07101964,1.0902325,-0.93065536,2.0877366,1.8710696,1.7895541,1.5600505,-2.0464034,0.3766578,2.5753639,-0.35581657,-1.12789,-4.129895,-0.35091844,1.1800975,2.2636654
performs,-1.6842848,0.08532648,-0.5156122,-3.0046177,-2.3268247,-1.3972993,2.1094847,0.047210902,3.57829,1.7742844,0.5618381,-0.41156384,-3.1639163,-0.6453664,0.25657767,-0.2388179,-0.9573328,-2.2325006,-0.6856022,-4.2533712,1.2471428,0.9484985,-3.4255037,-1.3309126,-4.3319106,-0.54432625,-0.6513061,-0.33725098,1.6964818,-0.032425757,-0.7219247,0.956325
practices,-1.5918,-0.34921733,-2.3085027,-2.5167482,-0.25594988,-0.2520517,-1.3596085,-3.9325325,1.4082766,1.881391,0.6913798,3.2946208,2.5664892,-0.12630358,1.2827535,-1.7113011,-1.240234,1.8290641,-0.8909202,-1.8009402,0.007511963,2.2714512,0.49714902,0.7400253,-0.45738176,-1.5162463,1.2937702,-2.1169236,1.6560276,1.8523271,1.1605647,-0.1622904
precedes,-1.078676,0.09890341,-0.18407749,-4.050254,-1.3400514,2.6266718,3.616084,-0.7574349,-3.4609969,0.42059863,-0.67738885,-3.6663704,-1.6954273,-0.7700363,-0.7561943,-2.4643834,1.7675009,-0.52367693,0.05200839,-1.4191097,-0.9909559,-1.5370396,3.0697844,-1.9745167,-0.91991276,-2.0779793,-0.7507949,-1.8942914,-2.02649,-0.34090868,-0.93355125,2.0334096
prevents,-1.1661776,-2.0529695,-1.2209398,-1.5202352,-2.2243125,-0.225905,-3.7012117,-1.3239664,-2.8024814,-0.26971778,-0.56484807,0.2399612,-2.2419262,1.8015518,0.99418324,0.74208,-2.2154796,-2.011605,-1.0502234,-0.57329047,0.53812855,0.102398686,-3.0028937,-2.8628623,1.3139168,0.7462689,1.6222036,-3.4596894,-0.2553429,0.7033397,-2.658691,0.8840156
process_of,-0.5590869,-2.6820962,-1.0098424,-2.53243,0.8209215,-0.30646253,3.1849306,-0.4774196,-0.020355538,1.6344427,-0.3812937,-1.3962308,0.4389764,-0.40984645,-1.789142,-1.392807,1.0162796,-2.2049594,0.5192604,2.3423734,2.6035445,0.07212479,-0.8309207,0.13398407,0.6860187,-0.11186496,-2.130233,-3.9977684,-2.172679,-0.32122937,1.361724,-1.585494
produces,-2.8519745,-1.8107967,1.0312107,-0.8087361,-2.5852282,0.17867164,2.124681,-0.61128324,-1.720202,1.9989686,-1.2719053,0.75527656,1.6459515,0.8250844,2.4223359,-0.23311478,1.3080842,-3.7232568,1.7401774,0.5961113,0.47325003,-0.44475898,2.7773547,2.0592697,0.45192236,3.286567,-0.5118894,2.7985542,1.7124991,0.607436,-1.9883103,-0.0104702655
property_of,-1.5172219,-2.0081623,-0.4573405,-2.1224942,-0.26699552,-3.2666276,1.6030463,1.6352848,0.6168918,-1.9011805,-2.0062497,1.9528682,0.7371867,3.6381083,-0.5949441,-1.7558898,0.36958846,0.5151082,-1.4820552,3.7760477,0.36619395,1.5372026,-2.1842606,-1.010295,-0.6484236,0.44647625,-0.95255375,-2.3770301,-1.2698734,1.674519,3.1644864,1.7919194
result_of,-0.57920355,-3.572689,0.24817964,0.786294,0.4551837,2.2235844,0.77488965,-2.3829107,0.6602019,2.0908465,0.36731073,-2.9307437,-2.6004245,0.5834077,-0.24756576,1.3237809,0.42094374,-3.2617037,-0.38898012,0.053902503,0.49871507,2.0264945,-1.5656984,1.3343902,-0.53828466,-2.3764813,0.025685195,-0.7020555,-1.3519248,-1.5946794,1.3732368,2.1465013
surrounds,-2.3273132,-0.10666717,0.9268512,-2.081135,-0.966879,1.9496708,4.745455,-1.1732725,0.9786008,-2.4460626,2.0587645,-1.7764975,-1.1235079,0.2999476,-0.863739,2.2157469,-2.6617584,2.3357348,0.31953043,-0.20670158,-1.4610966,-1.2483115,-0.33014965,1.7320036,0.39583033,2.0479882,-1.1465161,0.6056298,-1.9663517,-0.36485192,-0.6997748,-1.1315073
treats,-2.1353889,-1.5655502,-1.2382513,0.5788526,-0.34637684,2.5843387,1.6181746,-3.3567288,-1.2720803,-1.1081582,-3.4038172,1.8811619,-2.6305661,1.6879851,2.6432269,-0.18506645,-0.1539165,-2.751912,0.33853364,1.7625357,0.84673184,0.8325269,0.059175953,-5.413048,1.9151257,-0.03500283,1.6890987,-3.3038094,-2.8484585,0.1606909,0.38983765,1.9770659
uses,-2.2136588,-0.94193685,-0.19800887,-2.2805586,-0.6205367,0.49271107,2.208534,-3.0992115,1.9437305,1.3719058,-0.41375756,3.699603,0.1419559,3.075669,2.2120697,-0.32601213,-2.3861885,-2.1965606,2.3415437,0.3016042,-1.8126832,-0.8087101,0.05047443,-2.1322134,1.7089237,0.76122284,-1.5524031,1.4827597,2.598684,-1.5444462,-1.2082163,-1.9607731
