relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.9114655,-2.643233,-2.2352211,-0.32445496,0.26689842,-1.2172498,-2.8573742,-2.0839226,-1.0102783,0.25889474,-3.5088,-2.4631886,-0.7594245,-0.19740327,-0.15519442,0.6302085,-0.81519073,-1.3056047,2.7049987,0.1983814,-1.4169605,0.24593508,-0.6405905,-2.492052,1.3882205,0.656098,2.844196,0.30023474,1.1586298,2.400771,-0.7678181,-0.17259805
duration,0.3125354,-1.428113,-0.9241441,3.4022543,3.4211142,-0.72594744,0.15530199,-2.1984196,-1.3382488,0.15558657,0.800692,-3.52357,-1.1939521,-0.14295587,0.14988235,-3.28359,-1.380131,-1.2689779,-0.9831411,0.90014195,0.92442185,-0.31868142,-0.25543046,0.24296485,-1.0275779,0.8665401,-0.50966084,-2.2231016,-0.81736046,-2.2117536,3.9793944,0.3292456
economicaid,-0.34753138,-2.0294688,1.4284688,-1.3666886,-0.101400204,1.3947588,-0.584814,-1.2822399,-1.4574114,-0.10977502,-2.7553985,-0.8667604,-0.82888055,-1.5794725,-4.1098585,-1.1638178,-3.7956326,-0.6197694,0.3610702,0.9995156,-0.25071397,-0.57660884,2.8000062,0.34641442,-3.9775176,-0.30393752,-0.5588497,-2.5067081,0.16200897,-0.3918085,2.4495184,0.6657634
eemigrants,-0.46454045,-0.64760834,-2.1130693,-0.874332,-0.20939417,-1.9990892,1.251335,-3.3929288,-3.2702131,0.35383072,-1.6191887,-3.4032664,1.4034773,0.011842635,0.36195058,-1.289867,-1.3247482,-0.95741373,-1.4604411,-0.9839568,1.1225325,-1.272123,0.7288154,-0.23234965,0.9477831,0.27870435,-1.6012717,-0.42670318,1.2261393,-2.6250262,0.89408463,1.2991362
embassy,0.08049375,-0.10420527,-0.49974984,-0.051067583,-0.0009944199,0.016798139,-0.22513312,-0.271142,0.05957849,-0.4367762,-0.1297728,0.71289486,-0.06343644,-0.6949444,-0.29180753,0.14510137,-0.28741986,0.11945303,0.085528895,0.24361607,-0.011341809,0.06819535,0.41068333,0.18982568,0.16715024,-0.16408183,-0.26596308,0.040244147,0.044870324,-0.20676276,-0.22575656,0.17673732
emigrants3,-0.29628155,-0.33786577,-1.5044429,-0.48551148,0.6030141,-0.8859586,2.0889568,-2.5326738,-2.4609025,-0.40668744,-1.0956335,-1.6950074,-0.66551554,-0.3037632,0.7369981,-1.1548882,-1.4491572,-1.1258911,-0.7792549,-0.0885094,1.6685762,-1.3339014,-0.9078803,-0.9873639,0.58796424,0.15130946,-0.039712016,1.5353462,0.8040733,-2.213032,1.1214936,0.6680096
expeldiplomats,-0.14624742,0.28321928,-1.158452,-2.136369,3.3013964,-2.485675,-0.9634117,-4.226081,-1.558534,-0.20249905,0.22409439,-2.0483394,-2.6809468,-0.51688844,-0.38150218,-1.0745107,-0.90577006,0.6977776,-0.83065367,1.3512366,-0.99387413,0.12156459,-1.2089689,-1.2683084,-0.61634284,2.388464,-0.5252196,-2.1415281,0.5358447,0.66115576,-0.048871808,0.7657772
exportbooks,3.4202156,-1.8184689,-0.95126426,-3.468786,0.605111,2.2165515,-1.7506051,-2.9099562,-1.8565482,-0.51474774,-3.1494257,-0.8994558,-4.6204195,1.4164113,-2.8586893,-1.1396053,0.31038073,-1.5092255,0.54597354,-0.5951006,0.076675124,-0.07401655,-0.004812371,-0.51912904,1.2799748,-0.5525578,0.15891133,2.1972983,1.0792274,-0.60849184,-2.7977188,0.5619487
exports3,0.38541442,-2.6147504,-2.2439492,-0.66505647,-0.32674024,0.37109372,-1.5312418,-1.3563181,-0.63982385,1.1813425,-0.9147433,-1.8106523,-0.3122426,-0.9642755,0.62817025,-1.6899194,-2.543244,1.2801566,-0.39205095,0.54694223,1.4680512,-2.586745,0.37911844,2.668271,-0.8472158,0.6693221,-0.50351614,-1.1483544,2.879143,1.6232209,2.4391963,-0.87165534
independence,-0.604121,-1.1133965,-0.9507589,-0.892372,-0.089582235,-0.18698378,-0.029818576,-0.52617395,-0.15252006,-1.6308738,-1.1486734,1.0898389,0.61800146,-1.1697481,2.7791328,-0.51600826,-1.6839427,0.7855991,0.4186988,-0.91945887,-1.1814452,-0.28123128,-1.0319445,0.70221466,0.005259541,-0.94181746,0.84675324,-0.4464903,-0.14502288,0.9263821,2.66581,0.12555213
intergovorgs,1.5460232,-1.5262958,-1.1086868,-1.6912102,0.18175973,-1.8383852,0.9707354,-1.052072,-0.6346811,1.5671209,-2.582986,1.1104519,-1.0233957,-1.4472859,-0.64757186,1.5471677,-0.79675823,-0.07867936,0.28739434,0.2628091,0.24900153,-0.057626043,0.7613187,-0.90522695,0.49188927,0.7420342,1.4048928,-0.8002065,0.51471937,0.11248053,-2.5819495,-0.42268342
intergovorgs3,-0.14973246,-2.5696115,-2.1536326,-2.5608788,0.66563153,-1.7133344,-0.8463476,-1.1587625,-1.456196,0.80012774,-2.611705,1.4780947,1.1399056,-1.421957,-0.3850552,0.74853843,-2.3896325,-0.74529725,-0.10439828,0.21438764,-1.8346975,1.9885147,-1.2940791,-1.9214091,1.2932045,0.39413798,0.4810296,1.4707246,1.0914552,0.57151127,0.45874146,-3.3632042
lostterritory,-1.3158274,-1.7426541,-0.6696063,-0.89982384,1.4054316,-0.748997,-0.7164938,-1.7886281,-0.14839533,-0.5874935,-0.92756414,-3.6179967,-2.0000918,-0.6695967,-0.4849038,-0.79198825,-0.3480233,-1.2305332,-0.49451327,-1.3514416,-2.678872,1.7058699,0.57874787,3.159995,1.3165152,1.5332311,0.8118804,-1.0416316,1.5123311,1.1588578,-3.0198963,-0.69419783
militaryactions,-0.95862865,-1.067333,-1.3592016,-0.22942133,2.1241488,0.111653715,1.9932147,-1.3061827,-1.9765987,-1.4765131,1.1742455,-4.286953,-1.8830309,0.6270558,-0.34369692,-2.3512428,2.4196188,-0.38655713,-1.1953722,-0.62356067,0.6136857,-0.4513988,0.05187989,-0.97070706,-0.19130433,-1.4425372,-0.015367167,-0.80595076,0.27902287,-1.0945139,-1.710291,3.2884321
militaryalliance,0.8980772,-2.6409523,0.49924767,-2.7640834,0.97115344,0.33665752,-3.081808,-1.4306438,-1.3501785,-0.69035643,-3.838187,-3.470399,1.7683986,-1.2131057,-0.40831998,-0.35102612,1.4474998,0.5953589,-1.1050545,-0.4768269,-0.409403,0.30304343,0.22877257,-0.16310367,-0.42965046,0.70818293,-0.38518357,0.37123883,0.5403406,0.30536973,1.0967004,-1.0676827
negativebehavior,1.1689031,0.775156,-0.184074,-1.0777264,2.6682837,-2.742602,-0.8676427,-1.2146622,-0.39569986,-0.69672304,1.1051555,-0.14657047,-1.2196668,-4.7086687,-1.8446134,-2.8053634,0.1942918,0.8515759,-0.1856997,-1.4833063,1.9379631,0.9539269,0.9510588,0.14894024,0.3407003,0.043611616,-0.07348426,0.007217396,0.6492921,-1.2359502,-1.2143381,1.1873183
negativecomm,-0.10069205,0.56755275,-0.40391448,-0.6382532,2.7070758,-2.2326477,1.228955,-1.793351,-1.2208674,-2.0038605,-0.18942674,-3.3114545,-0.085469335,-2.675679,-0.36068818,-0.19833688,0.6010722,-0.008412504,-1.88781,-1.4318473,0.12292667,-0.14749981,-0.37034854,-0.5933281,1.4042113,1.5272584,0.6079087,-1.4087715,-0.5920803,0.41569534,-1.1687095,1.7832979
ngo,-1.7629077,-3.046765,-4.6468573,-0.6621491,0.7906842,-2.1357286,-0.6586201,-0.723938,-3.2135828,1.6842619,-1.2155774,1.6845248,0.3778206,0.5504395,1.1502484,0.15955426,-2.1679523,1.6656609,1.2944213,-0.28703937,0.10306401,0.24965143,0.032584894,1.189219,0.014861269,-0.07085727,-1.0319897,1.4560828,-0.46766979,-2.0477982,0.5448211,0.7690865
ngoorgs3,-0.6322952,-1.2897525,-2.0329194,0.23764776,0.47778702,-0.29466912,0.16691983,-2.4099495,0.15416963,1.7617085,-1.2543461,0.75471556,-1.1338261,0.6408637,-0.42084488,0.6482829,-0.48678413,0.9777477,-1.6651623,1.2447214,1.4464571,-1.2429823,-0.33594027,-0.9919262,-1.1790915,-0.17810865,0.8489768,4.284642,1.70277,-0.31290358,2.6189978,1.1059085
nonviolentbehavior,0.21162757,-0.6230038,-1.2821596,-1.5850074,1.2207946,-0.36103898,-0.24302052,-0.44350213,-3.0102527,-1.2729766,-1.6583327,-2.1050434,-2.7778506,-3.4450588,0.030421538,-0.084276006,-0.77465713,-0.059550036,-1.862076,-1.2134445,1.6744403,-0.36963594,-1.211988,1.7028285,-0.7287628,-0.08023992,0.075559475,-0.122741446,0.70101225,-1.6577659,1.7654533,2.6688802
officialvisits,-0.37469342,-0.9843167,1.1099601,-2.0123756,-0.62787974,1.5068921,0.18522169,-2.7479515,-0.80248094,0.48470408,0.17605004,-0.9980674,-0.80819654,-0.9495336,0.78837967,0.29629216,0.70412374,-0.6939645,-0.008017463,0.23149663,-0.5461143,1.8413235,-1.2708392,0.32242075,-1.0399865,1.838356,1.5632598,0.66258234,-0.60667926,0.7290494,1.321256,-2.9650483
pprotests,0.06948271,-1.0175453,-0.5500241,-2.108063,2.1939623,-1.5796568,2.7483876,-1.401425,-0.20832524,-0.7078194,0.112988204,-0.6902479,-1.8340876,-2.2717075,-0.7108524,-1.5068544,0.65462536,1.0075583,-0.6462874,-1.2409819,-0.43905208,0.4316089,-1.9768465,1.3865314,2.2795386,0.38809422,1.4782699,0.9156769,0.28094453,-1.5499666,1.9707626,1.7248378
relbooktranslations,0.3201974,-0.63329107,-2.042158,0.6043759,-0.16341671,-2.147451,-1.5571074,-1.5257064,-1.2487743,1.7949843,-1.2676274,-3.677027,-2.3599784,-0.10215858,0.49655816,-1.7876581,-0.9348821,0.9771473,2.5280926,0.85171443,1.5706846,-0.62754744,-2.1933715,-0.65841335,3.0887263,1.8093059,1.2567146,-1.2241054,1.5608406,-0.98374337,-0.09674363,-0.32148755
reldiplomacy,1.4319854,-0.5333385,0.6669052,-1.0972443,0.14954254,0.10612231,-1.5012438,-1.0968325,2.9040115,-1.8175831,-1.2707711,1.7729512,-1.0400202,-3.910014,-0.6467979,1.1029369,1.0154648,0.38741708,1.0230556,-0.18553306,3.123704,-0.05941095,1.4654748,-1.1781366,-1.103883,0.16796522,-0.36173826,-0.44957063,1.2144239,-0.20728338,-3.016404,0.99280304
releconomicaid,-0.16347632,-5.431842,1.5256076,1.2480937,-0.34976816,-1.2465873,0.311796,-0.5760757,-0.5535376,2.2354562,-1.3577799,-1.6091247,-0.8745716,1.2256136,-4.901043,-2.5352418,-1.617965,-0.97831845,2.0133107,-0.011103038,0.82930267,-1.1562754,5.7316947,0.059633687,-2.338891,1.1727934,1.0323826,-0.713503,0.7523781,-0.045318436,0.5586369,-0.18494587
relemigrants,-1.6751072,0.47727874,-2.2812455,0.08241996,-0.5752429,-1.7268546,0.07855284,-2.1368744,-4.3674045,-0.94572943,-1.2709321,-3.0263152,-0.48285854,-0.56932676,0.44936696,-0.4122245,-1.5249511,0.035559095,-0.5371199,0.21917285,-1.2352822,-2.7260375,-0.6078319,0.30378515,-0.6930255,0.6040372,-0.6093414,0.51619864,1.2449439,-3.1321886,2.3776345,1.532058
relexportbooks,2.276448,-2.001186,-1.2261692,-2.2685528,0.84296834,3.7200398,-2.5655358,-3.53868,-1.8571482,-2.2227638,-3.2292194,-0.3016311,-0.31348515,-0.6366408,-1.0554459,-0.6873077,0.66512746,-1.3343495,0.02741164,-0.62011737,0.4809965,-1.8640342,1.5324371,1.4324788,2.6059,-1.715469,-0.59295946,3.867836,-0.36940375,0.4468852,0.26189166,-1.9682919
relexports,0.088430814,-1.2800312,-1.1980703,-1.6768084,-0.50712544,0.37244958,-1.3425332,-1.0909201,-1.0133431,-0.293866,-1.2271761,-0.41869268,0.05322528,-0.58595896,0.92809224,-0.59168196,-1.5669615,-0.113423325,-0.18800525,-0.63016003,0.30232167,-0.085803926,-0.593627,1.0867962,-0.7548037,0.1701962,0.028222136,0.19885424,0.15652908,-0.025820652,1.7685272,-0.18069541
relintergovorgs,-0.43380025,-0.459763,-1.2901945,-0.5619582,-0.43415335,-0.4107408,0.4564161,0.32234532,-0.084018715,1.713959,-2.48368,-0.48779604,-0.8546343,-0.067297615,0.64454025,0.7689356,-0.8398593,0.5575263,0.6483435,1.239486,0.75718784,-0.56920856,0.97081757,-0.8686771,-0.63266045,0.7985712,-0.47811383,1.3748901,2.9858832,-0.73033094,0.2959334,-2.1895535
relngo,0.661159,-0.85260564,-1.7934583,-1.1231089,0.23861547,0.38332555,-1.2351357,-0.24043739,-1.4419365,0.5953227,0.6305439,0.53629476,-0.592102,0.070244975,0.09553893,-0.14518936,-1.4754957,0.8969666,0.30605704,-0.16351213,-1.0039895,-0.80470824,1.5491657,-0.9533935,-0.011905167,1.3244702,0.94640917,2.2722607,2.7611945,-0.43911493,1.5227903,-2.3616421
relstudents,-0.28134674,-3.988829,-1.0183711,-1.710799,2.522386,-0.52624154,0.04192655,-1.4188946,-2.1425948,1.1643039,-2.586409,-2.3385875,-1.5086465,1.3806041,-0.17004302,-0.97509664,0.024143595,2.7185287,0.24029277,0.81299305,1.289605,0.5958614,-1.3242272,-0.5634263,3.9123468,0.68553317,0.46246514,1.0139756,1.5579324,-1.8417536,1.962294,1.2192717
reltourism,-0.15108043,-1.7565469,-0.8541935,-0.59611404,-0.10033758,0.9397343,-0.008191795,-1.0072407,-2.0359626,3.0733647,-1.8726214,-0.35937795,-2.730482,0.5178386,-2.0590723,0.53673095,-2.420572,2.9066784,1.1067433,-0.06412121,0.5706099,0.7497189,1.2933247,2.1143436,-0.43820146,-0.042363893,-1.8151561,-0.5610887,2.3473454,-2.1944969,-0.9350447,2.1339822
reltreaties,-1.7219635,-1.2881218,0.09980326,-0.32359856,0.10017595,-0.1478484,-2.7228465,0.12713541,-3.0934045,0.9824686,-0.06127689,0.4053076,0.53962815,-1.3106498,1.1221399,-1.2973948,0.41458744,-0.27344853,-0.20562413,-0.35953233,-1.3785875,-0.7337212,0.17333482,-0.40907153,-2.4388666,2.4549608,0.4161769,-0.0964264,0.76914686,0.55650115,1.9485189,0.26965454
severdiplomatic,-1.1842189,1.0376382,-1.2455934,-1.5636653,-1.232466,0.80307734,-1.8186183,-0.7877638,-1.9861848,-0.2958378,-0.61796355,-1.3515881,-1.279236,0.18955219,0.092349,-2.5277486,-0.56786203,0.49970943,0.49214464,-3.5232036,-1.226449,1.859509,-2.9438891,-2.1773396,-0.09710745,-0.031890966,3.1775756,-0.43663204,0.3408064,0.7537123,-0.382903,1.3579321
students,0.5868742,-2.7688262,0.34655628,-1.1330122,0.2666842,-0.18245937,0.77088165,-1.716323,-1.6535356,1.346741,-1.016791,-1.9594476,-0.14538133,-0.5884127,0.22817044,-3.8951924,-0.010018607,0.23278421,1.034016,1.7235786,0.75524265,-0.35128778,-0.64903766,-2.721486,2.5209613,-0.022304988,0.78890383,0.5829168,0.7644152,-1.0864652,0.40634644,-0.2136007
timesinceally,0.6881863,-2.1689935,-0.4311074,-2.638324,1.0071002,-1.5782858,-1.1942972,-2.3978012,-0.080182105,-0.12067008,-0.9493658,2.830626,0.20357889,0.03077771,-0.7270752,-2.9435954,-0.13598362,0.9430282,0.63030905,0.2550832,0.6401804,0.7377013,1.3319393,0.3701844,0.83583474,0.36695752,-0.4403542,-1.458032,1.8718944,-0.96495426,0.44454157,-3.3051896
timesincewar,-1.0753298,-3.9100184,-4.18734,-0.75069463,3.9367318,-0.13649674,-1.0253202,-2.0581899,-1.2030255,-1.9512455,-0.768523,0.22832069,-3.8198545,1.1431663,-0.72363585,-1.9722726,-0.07331041,-0.047845595,-0.780618,0.5384029,0.0009729285,-0.36708173,-0.05069028,0.112847105,-0.36334693,0.012046468,-0.0036623403,-0.106793106,0.86658025,0.44117102,0.8251752,-0.45988345
tourism,0.2965022,-4.610054,-0.96138775,-2.2003043,0.16404475,-0.43235818,-4.3267484,-1.590519,-1.7980423,2.8774939,-4.568049,-2.457893,-1.9334899,-0.72354925,-0.6455024,-0.9758498,-0.8499319,2.686042,-1.3615891,0.42433646,-0.4283742,0.6727106,2.0245967,0.6645276,-1.2563937,0.4480962,-0.28221217,-0.032645177,0.4118938,0.09136795,2.8414629,0.08243767
tourism3,-0.62732375,-2.1433208,-3.629652,-0.47632,0.76150185,-0.038052667,-0.6652834,-2.0860226,-1.8932254,3.5613942,-2.2947383,-3.3990602,-0.51598394,0.8363036,-0.3663736,-1.2663307,-2.0250568,1.6734403,1.4448547,1.7346956,0.4570621,-0.0871756,-0.5542838,-0.50826955,1.7559493,0.7915049,-0.47431016,3.633972,0.29337117,-0.7909891,1.2306093,0.5268787
treaties,0.125394,-1.2528528,-0.07451172,-0.42432836,-0.5890256,-2.573519,-1.4597794,-2.9278421,-1.9169494,3.4668314,-5.3212132,0.18814912,-0.4014976,-1.9398956,-0.21918575,-0.7850094,-1.8573176,0.272552,0.31728297,0.43165737,-0.64012885,0.8069884,0.8125912,-1.5190814,1.5863936,0.21110334,0.3323255,1.6838427,1.0049566,0.36656332,0.08344429,-0.3916317
unoffialacts,0.5337973,-1.6505654,-0.5307229,1.843479,0.17741814,-1.2978603,0.5422425,-0.3497854,-2.5279617,-0.34359008,-2.1580515,-1.7023286,0.42865512,-1.3734276,0.6311849,-1.0281242,1.7209594,-1.4833332,0.2593367,1.373166,2.4834108,0.93948835,-0.13457678,2.3506851,-0.29201669,0.034849804,0.5078885,0.6234063,0.5027119,4.5441704,-0.82886696,-0.014640093
unweightedunvote,-2.2897537,0.4175074,-1.8698041,-1.8723474,0.2972369,-0.16354938,-1.7429924,-2.2797387,1.6125635,4.466798,-0.9822648,-0.7315813,-1.8585559,0.7735478,0.28523335,-0.3942474,-1.8921922,0.048408214,0.78059876,-0.19623864,-0.021931656,0.83804405,-0.26571327,-0.666458,0.8695381,0.21080287,0.15882596,1.3222882,0.3563033,0.34945792,-1.0600688,0.2288965
violentactions,0.6618674,-1.5491686,-1.4393541,-2.2753456,1.8616103,-0.4048192,-0.1574811,-0.6978864,-0.19602224,-1.439599,-0.331165,-2.7389915,-1.140268,1.1961685,-2.3483403,-5.3614264,0.35149658,-0.82536197,-2.3966553,-0.46329498,0.8619851,-0.6605201,-0.33092627,0.52384436,1.4998968,-1.9608815,0.5224611,-2.4171076,-0.5152631,-0.58666724,1.6336708,2.172184
warning,-0.03696142,-1.1257322,-1.6173074,-0.4834826,1.2005814,-2.8719978,0.60002124,2.1955485,-3.4290423,-0.39354438,0.4761845,-2.5587249,0.47937873,-1.4441994,-1.8734176,-0.00027616555,1.4219182,-0.9905896,-1.3304191,-1.5847229,1.6510093,-0.8295142,-1.560323,0.45914444,-0.09605658,-0.5278808,-1.5515534,-0.57319736,5.0748277,3.319148,0.14822255,1.2779434
weightedunvote,0.047979806,-0.36618263,-2.976902,-1.6569349,-1.0778968,-3.2406473,0.6207141,-0.650578,0.46475822,1.7708911,-2.8321676,-0.122241944,-1.9774568,-1.3881066,0.39691886,0.78466094,-0.14533108,-1.0366263,-0.7363081,0.9365218,0.06937753,0.121234745,2.0352302,-2.1489809,0.45501348,0.5257155,-0.07954562,0.6952131,0.22434682,0.68273264,1.4682372,0.04086919
