relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.1633526,-0.44180185,-0.39138657,-2.602437,0.92513627,1.7286786,0.5131233,-1.1750889,-2.810627,-0.0027726502,0.10359198,-1.0900295,-1.044051,-1.8169289,1.64907,-1.4585139,1.7145067,0.9558605,1.6989391,0.64301,-0.24980442,-2.920426,2.1551993,-1.8633653,-1.3140455,0.40743282,1.0089905,-0.18060115,2.0971656,-1.230199,-3.2973838,-2.1455057
developmental_form_of,-1.5089527,-0.3138194,-1.0396206,0.6896211,0.91517365,0.9506286,1.6394277,-0.18848783,-0.7563386,1.2184623,1.1434616,-1.2399362,0.20477678,-2.2779198,-0.90029776,-0.5142305,2.523839,-0.8679597,-1.6131569,-0.019462552,5.5101085,1.1180598,1.1469373,-3.8310533,1.4259802,1.3998244,-2.8206296,-1.7127148,0.5685841,-0.88283104,0.4544172,-0.5756696
diagnoses,-0.6375835,0.4143533,-0.05330601,0.23489055,-0.38527212,-0.2522998,-1.0318861,-1.0479712,-0.3798392,0.41120148,-0.80090374,-0.9474102,-1.2522625,-2.0492487,-1.0916334,-1.6572531,-1.8049359,0.46724764,-0.06790846,-3.1632924,1.6456069,2.4955366,-0.7000342,3.911304,-4.679641,1.1192167,-0.54969084,1.6157225,-0.01659257,-2.3742561,1.5243454,0.58228964
disrupts,-2.8142648,-0.43190533,-0.7328979,-0.5078728,1.0018004,1.171492,0.0020683645,-0.26563802,-0.25680193,-0.3988489,-1.4369727,-0.7282648,-0.4315252,-1.5561988,0.4347123,-0.15954933,3.905004,3.5551417,-0.2218868,1.6436576,4.03847,0.367408,0.5218572,-0.3080522,2.3151226,-1.4270144,1.0168939,0.06497306,-1.4354383,0.083361246,1.6953378,0.05670158
evaluation_of,-0.5880754,-0.34444302,-0.9295992,-0.3621665,-1.0686361,-0.73361933,0.20238146,0.74732244,0.608482,-0.24345727,1.279809,-0.860556,-0.4121889,-1.8400065,-2.1395898,-0.4938517,0.72081894,-3.2409394,-0.6937018,0.5066553,2.6993299,-0.09078795,0.05958158,2.821327,0.5274836,-1.2708137,-1.2324072,1.0356002,-3.0806606,-1.1552334,0.10135098,0.84891427
exhibits,-1.9472234,0.06727029,-1.2661273,-0.814574,0.55567706,0.36281332,0.046006978,-0.090477325,-0.5544976,0.13565192,-0.58397746,-0.7070184,0.6031464,-1.8290731,-0.9164642,-2.7296948,-2.7901134,3.9417298,-1.7801752,1.2760077,0.22262247,0.21307343,2.2029748,-1.5745449,-2.0626404,-1.0731364,-1.257607,-4.7422853,2.0655687,-0.47340146,-1.276332,-0.61866385
indicates,-0.9882699,1.2471409,-0.79007155,1.3450081,-0.3939098,0.68633354,0.101264834,-1.1829509,-0.6065262,-0.578296,0.4311424,-1.2414562,0.23803672,-1.2240961,-0.057421796,0.29303765,0.46370018,-0.854582,3.8994358,3.5411603,3.6851313,1.7321627,-1.0707799,-0.950823,-0.9683852,5.757904,-1.3707935,-1.4641623,-4.3735285,-3.893149,-1.1712769,-0.45006734
ingredient_of,-1.5274068,-1.0323433,-0.25645292,0.7302499,-1.7345146,0.22112831,2.2177052,-0.6588388,-0.4179142,0.4728676,0.41742083,-0.8476076,0.8321597,-1.5799478,-1.4562725,-0.34786367,-5.115381,-4.6884284,0.63311464,-0.7172591,-1.2859904,-1.9574734,1.3634017,2.872926,-3.3672013,0.45118654,-1.2655602,-1.7721334,1.258261,-1.708566,-1.2906959,-2.2836044
interacts_with,-1.3004739,-0.63276595,-1.065375,-0.5888458,0.30167007,-0.10546396,0.20438977,-0.3060926,-0.7293703,-0.52977234,-0.012877805,-0.78545487,0.18858598,-1.4921708,-1.1530913,-1.0120658,1.3241347,-3.530583,-1.5540684,3.87178,-3.99881,1.6131363,-0.38041395,-0.5377181,0.868453,-0.4876797,0.35463205,-1.3574328,0.32899287,-0.819257,0.42581046,-0.4198697
interconnects,-2.5701318,0.28312755,0.40484878,2.9712923,-1.1805955,1.3264203,0.7541549,-1.5105777,-2.1943448,-1.3863537,-0.023037074,-1.9879344,0.3812194,-0.6687624,-1.2734116,-1.1129704,-0.7530543,-1.6157767,-4.1479363,-0.7178482,-0.32599005,2.4767773,0.48118702,-2.4340816,-0.44127044,1.9320251,-1.1891735,-0.65062857,-3.4336615,1.1914309,0.40470028,0.34464282
isa,-0.90076554,-0.8178269,0.20468064,0.34776717,-0.7238559,0.51568186,1.0452604,-0.7993817,-0.5057642,-0.21192707,1.0848854,-0.77459466,0.49036658,-1.3366939,-0.60874504,-0.044760402,0.47143942,2.0783405,-0.087522216,1.5320216,-1.8374348,0.20421162,0.8984403,-2.9240525,-0.52364194,0.36323312,-1.1622105,1.1450202,0.3912657,-0.5481738,-1.7595398,-2.4589307
issue_in,-1.3105124,-0.13503766,0.62711966,0.19582097,-0.013505954,0.07631186,0.5088502,-0.31883627,-1.3304188,-0.9142238,0.49826849,0.21300873,-0.44572508,-2.0595765,-0.27800933,-0.27218196,2.0800314,-4.043501,1.2623925,0.586132,-2.6384463,0.04276213,-0.551162,3.8411174,-0.9476011,1.5179002,-1.2985809,-0.7932918,-3.0791588,-0.9248076,-1.6650771,-3.9441245
location_of,-1.0694205,-0.54794216,0.087882586,0.7005357,-0.5832563,0.09521305,0.6783394,0.59513557,-0.03501066,-1.0620247,-1.1180323,-1.203889,1.2005886,-1.160195,-1.0687912,-0.76844513,1.6680295,-1.5124389,0.98011607,-0.2961321,-2.6716902,-3.336246,-0.96834236,3.1261258,0.16550256,4.5673923,-1.0302571,-0.19120069,-1.2369533,-1.0522574,2.3601747,1.3095052
manages,-1.1416337,-0.90577304,-0.8675709,-0.84132767,0.07745076,-0.39117745,0.4965235,1.4618943,-0.33036366,-1.9427778,0.035562277,0.9365648,-0.44342762,-1.9165407,-1.6929467,-1.4293867,1.9786983,2.2137742,1.4942969,-0.82157034,1.6707572,0.51989794,-3.2961478,-2.2357347,-3.3737576,0.27972773,-2.599072,0.8317007,3.4580858,1.9521589,-2.253874,-0.36008394
manifestation_of,-1.7913762,0.5313253,0.35393354,0.45310897,-0.8850987,0.7573638,-0.24128781,-1.4099784,0.06714488,0.14313343,0.2915637,-0.33962494,0.24663563,-1.4997709,-0.19133219,-0.040885128,2.4716222,-2.1316488,2.219956,0.62289226,0.74451864,-1.256192,-1.4833615,2.3754365,-2.3001268,0.28678992,-1.0428381,1.1636782,-2.339796,-3.1153417,2.3787374,0.76638705
measurement_of,-1.6188141,-0.05649729,-0.35652235,-0.33508074,1.3008765,0.41482624,-0.9024008,-0.96681064,-0.16808347,-2.799719,0.09676951,0.09073077,1.393079,-1.4642906,-0.75599194,-0.6713703,2.9957695,3.2768195,-3.4653502,2.0461724,2.3537018,3.2782564,1.015502,-2.174391,0.16437759,-1.6234632,2.0055804,0.23771818,-2.9346623,1.1626204,2.0502627,-0.25404805
measures,-0.9438535,-0.79884845,-3.124382,0.6012227,0.4225714,-1.0953256,-1.2967935,-1.3690796,0.19776787,0.22095999,-0.73998666,0.44945297,1.1780343,-0.55153304,-4.075773,-1.3676867,0.926313,0.50718355,-0.6410983,2.3336473,-0.056630358,1.2613002,0.61363745,1.4637499,0.43211403,-2.5240245,-0.016466117,-2.2603436,-0.18095551,-1.0549318,2.9833326,-1.8702632
method_of,-1.6425542,0.2830111,1.4670008,0.46688545,0.08769434,0.31732374,0.030042991,-0.059466764,-1.2037714,-0.7311346,1.9508462,0.21100101,0.23713641,-1.6671903,-0.21421207,-0.07038117,0.697637,-0.11712102,2.069306,3.3451192,-0.42213258,0.6742961,-0.589972,2.0105991,-0.6594116,0.44274014,-2.057605,0.324136,-2.7370312,-0.49478048,-1.6578155,-0.6240997
occurs_in,-0.51176864,1.2937797,1.0287547,0.16640635,0.24554968,0.81762505,0.96878505,-1.2350719,0.124164745,-1.378672,0.24913093,-0.5409694,0.42333204,-2.2007527,-1.0955052,-1.9135941,-4.7500324,-4.7693753,0.1796591,2.544884,2.561443,-2.0207143,2.675225,0.6174632,-1.7728488,2.7666879,-2.292962,-0.04164984,-0.61702555,0.05023803,-1.9658027,1.3306288
part_of,-1.1657306,-2.3447385,-0.50752443,-0.08626009,1.1702992,1.3696296,0.55999815,-0.45622584,-1.0045438,-0.5579764,-0.057575442,-0.91036344,-0.63977313,-1.4839365,0.25805634,-1.3230851,1.9501357,-0.6583719,2.1660147,-0.47110394,-2.6901827,1.599417,-0.788189,1.3877844,-0.014410234,0.3062677,-0.33615118,-2.5685596,0.68101543,-1.3690751,-1.1076978,-1.649378
performs,-1.2426031,1.0698303,0.86046714,-0.41796923,-1.8234291,-0.075306684,-0.84038967,-1.074235,-0.4272286,-0.49173048,-0.23361443,-2.2627017,-1.3100436,-2.1683652,0.022294914,-2.3537886,-1.6664673,1.7968177,-0.6647839,-2.843856,2.7743104,-0.80254114,0.84242773,-0.36716443,-0.11268481,-1.052451,0.5760376,-0.038743477,3.4335577,1.4887408,-0.48986349,0.35035354
practices,-1.4294274,-1.1131483,-0.51966435,-0.008943611,-0.1837998,-0.48830956,-0.35718548,1.1483649,-0.7726243,0.19846827,-2.1854455,0.28087413,-0.5697027,-2.7361028,-3.1190436,1.1891091,1.8973358,1.7348931,0.3336664,0.95553094,0.8368071,1.3751172,-1.0882305,-0.07697268,-1.8683804,0.10487427,-0.023439731,1.9205191,3.426477,-0.27129972,-4.252596,-1.8344576
precedes,-3.2026787,-0.7648555,-0.2543759,-0.23368952,-0.06841995,0.8484406,0.44988933,-1.9023103,-0.05055069,-0.77932286,1.537574,-0.5513631,-0.27889138,-1.7682066,-1.1562,-1.8967437,2.1893635,-0.1192677,0.9717949,0.33557194,0.8447762,-1.4209272,0.9072705,3.3125134,0.7646205,5.470341,-2.1076634,0.11519042,-2.1881716,-0.45035455,0.030573577,-0.3490662
prevents,-1.4740332,-0.52530295,-0.40238768,-0.90371543,0.8980858,-0.65829784,-0.19457972,-2.3790038,-0.09012969,0.96734613,-0.26302806,0.42080563,0.11995651,-1.9908696,-0.10334525,0.5215736,-2.5386162,2.0016897,-0.03789715,-0.723003,0.9151795,0.18723737,3.7248833,3.8733604,-1.1880054,2.7326033,-1.1089017,1.7701962,-2.8343027,-4.63884,-0.27456427,-0.33194673
process_of,-0.6937103,-0.6554504,0.27683088,-0.06275119,0.43431085,0.49454653,0.43896496,-1.9478744,0.14468282,-0.15236688,-0.4462543,0.00972477,-0.57732457,-1.1126574,-0.57364243,-0.8548178,2.4088857,1.0118693,3.4945662,-0.6256216,-0.984342,-1.3508389,-0.025678135,-0.2574743,-0.9435762,-0.26554835,-1.299315,-0.3221501,1.6533642,-4.2673297,-0.29824102,-0.23807879
produces,-1.2791932,-0.090139456,-0.15435494,-0.026730005,0.7396676,1.7521621,-0.053079136,-0.52241623,-1.051331,-0.10737042,-0.6729325,-0.22795308,0.5811046,-1.4548944,-0.84997946,-0.6006571,0.85154754,-1.6006652,0.97388554,1.516712,-3.970063,2.968959,-2.597551,0.8528329,-0.4707315,0.15944219,-0.072348446,0.53692085,-1.2759286,1.1344813,1.2391934,0.8034526
property_of,-1.1224059,-0.7073729,-1.0868528,-1.0128291,0.46216804,1.3899131,0.6148592,-0.80056727,0.2198638,-0.66270083,-1.0201101,-1.2317524,0.6332326,-1.2575307,-3.2589288,-0.67949444,1.9391712,0.9779594,1.8942747,-1.8664148,-3.4795594,-6.3035846,3.1706128,-0.10805075,1.7605528,0.21683985,-2.7187855,-3.1983685,-1.7904776,-0.4485942,-0.41427985,1.0461894
result_of,-0.802082,0.06299952,-0.21796021,0.6349955,-0.42183667,0.39102414,0.83313054,0.7443242,0.14374313,-0.478514,0.4289591,-0.7170136,-0.35946614,-1.2383314,-0.08363448,-1.1876644,0.88661826,1.0519376,0.7484152,-2.1666334,1.030438,3.307137,-0.33206162,0.06613785,-1.903106,-0.73025835,0.024230571,0.44638717,0.2034034,-2.2734177,0.055550665,0.1281788
surrounds,-2.5695972,0.10663962,0.5599219,1.2195978,0.664571,0.7924749,1.3561839,-1.1777823,-2.0863903,-0.9173775,0.15566495,-1.2617502,-0.4885647,-1.401318,0.04990969,-1.711602,1.2115418,1.0049356,0.91024226,3.26238,-1.5919778,-0.668065,1.3866769,-2.884195,-0.88633555,0.750718,-2.3286986,0.76363903,2.8442526,1.0184004,-1.4187446,-0.85688144
treats,-1.3333758,-0.40881115,0.010881411,0.59053093,0.4580975,-0.38889396,-0.2022792,-0.3552111,1.3357421,0.20400186,1.3536161,0.02698918,-0.1485506,-1.8672193,-0.6665673,0.3613732,0.18861896,0.079428226,-1.3886263,-1.177338,2.2328708,0.2776545,-3.0436578,1.6337305,-1.1467838,1.5715588,1.0667986,2.8010242,-2.5973153,-1.4047395,-0.36606118,-0.011151571
uses,-1.6563001,0.42170176,-0.6643002,-0.1686997,-0.4936006,1.3542838,0.84939784,0.21527806,-0.7936108,0.6129166,0.07720722,-0.5350046,-1.2829322,-0.8527255,-0.948566,-0.39468038,-0.93848574,-0.49739218,2.7337184,1.9782169,-0.8493648,1.3859402,-0.8034073,2.06134,-0.55915666,-0.3083163,-0.089126736,2.013435,1.090491,0.23003088,0.39107096,-0.37327924
