,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5197296,-1.1055461,-0.0052898205,-0.19386894,-0.7782888,-0.30535185,-0.43758914,-1.3745065,-0.2023485,0.48217714,-1.131837,0.55188584,0.68376017,1.463147,-0.09039979,-0.6331967,0.15418224,-0.17239492,1.8099457,2.9019992,-0.837952,0.5568151,1.9712015,-0.9787568,3.0774453,-0.0397661,1.2215182,-2.6283329,-1.328063,-0.10644985,2.1729932,0.10920207
archaeon,1.1306148,-0.1733421,-0.100149296,0.5295533,-0.37939006,-0.18565856,0.6182672,-0.66823846,-0.8377822,1.2782621,0.7250622,0.260705,0.8272904,2.3805678,-1.9924768,-1.3792838,-1.3021104,1.7593839,-4.6799474,3.646307,-3.6513484,-0.4784149,1.2740638,0.052386567,2.0492492,1.5046457,1.2437415,2.017533,-0.9675789,1.1011562,-2.7219043,1.6571609
bacterium,2.474138,-0.75468963,-1.3674084,0.017684722,-1.1059836,0.60526156,0.6364823,-0.5041147,-0.742527,0.35842142,0.10691363,-0.60583436,0.12577009,2.0028439,-0.98963356,-0.78342354,-1.5855479,2.681228,-4.380377,3.341252,-2.4070208,0.42340013,0.33769932,0.5199045,1.5490037,-2.1363194,1.1502806,-1.5097997,2.034529,0.9908402,0.7315791,0.062168807
behavior,1.1065645,-0.6184851,-0.47997364,-0.04607693,-0.5878729,1.1375941,-1.0999993,-0.9425114,-0.8281227,0.6169364,-1.2509923,0.7356105,0.23518829,1.2742507,-1.0728748,-0.8846887,1.3957609,4.1348042,-2.9567611,4.0673637,2.117996,1.2794265,0.73121464,0.4551354,-0.18423721,0.5689877,2.853723,-0.38180906,-0.9376585,-0.4039457,-2.3056672,2.6145666
biologic_function,1.3409429,-0.9613897,0.4050394,0.9573345,-0.17363924,-0.6349978,0.59021205,-1.1462529,0.0804678,0.5757344,0.02819312,0.02412899,-0.48318285,1.4308548,-0.40085945,-1.4208432,-1.9144949,2.8370938,1.3256369,1.5962421,2.4083192,-0.10861146,-1.1033305,1.4176117,-0.0621237,0.49074975,-0.035957318,-0.13989341,2.786037,1.1665143,1.6229061,-0.07586023
biologically_active_substance,1.8876467,-0.36639106,-0.16529651,-0.6105633,-0.5929695,-0.4145874,0.22702461,-0.70362014,-0.98363906,0.09213103,-0.49040467,2.1221075,0.63134027,1.2536548,0.38773844,-1.2611963,-0.79411995,-1.1657789,0.08560373,1.153258,-2.7986224,1.8632383,2.3567765,-1.1757836,2.5173974,0.3945126,1.1110456,-0.858823,-0.41019493,-0.6576406,2.858057,1.1680018
biomedical_occupation_or_discipline,1.8158644,-0.48725405,-0.91982126,0.18287463,-0.25639832,0.13424444,0.15129347,-0.992686,0.7722035,-0.1286172,-0.42836186,1.346032,-1.6526308,1.2813327,-1.6924231,-1.2658771,-0.77792406,-3.3511925,1.3327692,1.6340061,-1.4509448,1.3156041,2.001004,2.3555405,-0.54851246,-0.58374065,-0.87268126,2.5956602,2.6564054,-0.11112353,-2.1847725,-2.8145828
biomedical_or_dental_material,1.2235138,-1.3397028,0.2770093,-0.3679623,-1.0264766,-0.16680191,-0.36612406,-1.0211269,-0.6357287,0.576095,-0.36265725,0.6309758,0.686933,1.8426774,-0.58766824,-1.1500553,0.07462262,0.39352068,0.6834535,2.771797,-2.3626657,1.9601456,-0.022186516,-0.8250561,2.7285132,2.4610333,2.0565667,-1.286248,-1.5924903,-0.6533217,2.3420193,0.14499867
bird,2.1094697,-0.70271915,0.102731295,0.110054106,-0.88656557,0.33244088,0.62241334,-0.65835327,-1.9800819,0.5001593,-0.1941911,-0.6633436,0.82693136,1.4623286,-1.3165615,-0.88160694,-0.74992627,0.13588591,-4.158126,2.453655,-3.3266652,-1.1257088,0.051843982,-0.9669004,2.0447931,-0.9719365,1.5797462,1.4436119,-0.95556706,1.670819,-1.9227334,0.8314207
body_location_or_region,2.1155486,-0.2804039,-0.4847052,-0.7641421,-0.017038174,0.5091394,0.05399854,-2.0709755,-1.0730668,0.83603454,0.15202522,1.5201169,0.52844965,1.3877702,-0.56566644,-1.1159483,-1.8173214,0.6054508,-3.2565784,1.6738331,2.381889,1.9632502,1.4222212,-1.129839,0.96371526,-1.2448472,2.798553,2.8270295,-2.412183,-2.9157152,0.5830496,0.4927046
body_part_organ_or_organ_component,1.089195,0.27922884,0.21665072,-0.06767332,-0.18476576,0.52227575,0.49340987,-0.6666334,-0.6794705,2.500853,0.80583316,0.1813477,1.1769557,1.4531054,-1.6831232,-1.1340848,-2.1407979,2.8736565,0.77315736,1.2166405,2.0206537,0.9035741,2.2591357,-0.59480006,3.231339,-1.4266294,0.7067178,1.8192163,-0.7317125,-1.6028525,0.7195587,0.07272124
body_space_or_junction,2.0855956,-0.34884334,-0.59023213,-0.5939317,0.39315224,1.2624052,0.93188804,-1.8958007,-1.5110223,0.1335037,-0.2573134,0.5720931,-0.21487692,1.5114859,-0.43605793,-1.6109631,-1.5646555,0.41365546,2.3125188,0.82054925,1.6033272,0.50434506,2.341078,-2.449336,3.840427,-1.9883922,0.22432144,1.7045003,-0.73797655,-2.0878808,0.23664007,2.4036713
body_substance,1.6027073,-1.1998012,-0.62760085,-0.5437911,-0.23610702,-0.6237099,0.7546676,-0.89776224,-0.6455292,1.0203221,-0.3939483,0.19742621,0.14358197,1.804379,-0.016963977,-0.8489675,-1.474096,-0.08394586,-2.7980921,-2.4400425,-2.4369812,1.6617303,1.1963544,0.92982644,2.1377325,1.0153216,0.4463983,1.1929063,-2.389197,-2.7386575,2.664772,2.2972531
body_system,1.9006699,-0.22582367,-0.51583505,-0.36102882,0.533319,0.98034066,0.57180494,-0.7687385,-0.22435093,1.1262832,0.041290537,1.1111714,0.30970097,1.1150042,-1.7528448,-1.8329616,-1.0874242,0.6610943,-1.2184107,4.1703153,-0.27908263,2.0352445,0.04025194,-2.6290944,-0.10538,-1.37745,0.797636,1.8454905,-1.2586998,-1.9042065,0.010051811,2.7253075
carbohydrate,0.84332293,-1.5728042,-0.05358058,-0.5014516,-1.159149,-0.3951957,0.09544992,-0.40664622,-0.8941149,1.3401103,-0.52112514,-0.3200596,0.20394026,2.178576,-0.19008836,-1.2813492,0.25601166,2.8399944,-1.3120728,1.1811327,-0.98434526,1.2413479,2.0456033,0.1406098,3.152898,1.9524407,1.6008964,0.26959684,1.0496366,-2.7200632,3.260201,-1.1640869
carbohydrate_sequence,2.036106,-0.78974575,-2.2821107,-1.1464033,-0.44455123,-0.34864178,0.30758798,-0.505667,-0.34825656,1.6624458,-0.3224538,0.7312296,0.6344735,1.83286,-0.90800226,-2.2237608,-0.7081971,2.4665794,-0.03479174,2.0201454,0.8211139,2.0300734,1.0909263,-2.052888,0.81189203,5.00981,1.1860882,1.2303748,-3.236295,-3.8390045,-1.298546,2.4093595
cell,0.8238608,0.033145335,0.12127943,-0.85789204,-0.48088196,0.46678117,0.8245555,-1.3566114,-0.6080735,1.4312457,0.71158814,0.67880815,0.8754672,1.7572377,-0.79158056,-0.6368893,-1.9382563,2.1042309,-3.1650672,-0.89659077,1.2978173,1.1376125,1.020154,-1.3678789,3.2169464,1.476709,0.233502,-0.57651436,-1.9941322,-1.793151,0.43832505,0.7265641
cell_component,1.1175553,-0.08565684,1.369054,0.1677087,-0.23764135,-0.20878771,0.40327755,-1.0254433,-0.44202265,1.7908732,0.5606069,0.23266368,0.7917849,1.5473768,-1.3281714,-0.7269721,-1.6427526,1.8054856,-1.271123,0.24593292,0.93501925,2.5627558,1.1292212,-0.25305623,2.796767,1.0042967,2.7626445,-1.4042114,-1.0618976,-2.0527782,0.87044823,1.0502532
cell_function,0.8094871,-0.3857697,0.69373083,0.8235717,-0.37427616,-0.4738123,0.8821858,-0.4723404,-1.1911588,-0.82229537,-0.14853941,0.3445824,0.4901665,1.8435904,-0.76440173,-0.94981706,-1.8722606,1.8054484,0.07994324,1.3158306,3.0250342,-0.6354437,1.1036334,1.2103474,0.33566085,1.9960586,-1.0553801,-0.19699216,2.7768078,1.0885732,0.9197095,0.7139067
cell_or_molecular_dysfunction,0.97709274,-0.924671,0.44218734,0.6854295,-0.8005238,-0.6047204,0.0042442023,-0.49336797,-0.6221466,0.7957396,-0.7613286,-0.04064549,-0.21046098,1.0153104,0.11123955,-1.1512642,0.19000591,1.7954292,0.38708514,0.3626148,2.7224517,1.0679653,1.1158583,1.5995593,-0.74292153,-1.2564613,0.37390727,0.4233789,1.0352134,1.3269981,1.6988358,1.1308618
chemical,1.4718618,-0.62215024,2.1223862,-0.39233443,0.051236138,0.007156048,-0.21469967,-1.0258957,-0.24678645,0.55507183,-0.8579048,-0.034277514,0.6204258,1.5790654,-0.8249545,-0.9479732,-0.44959968,0.17575967,-1.485625,1.4035268,-1.5295004,2.916084,0.5748169,-2.1362228,3.410692,1.038386,-0.3500695,-0.8269864,-1.8058901,0.35085115,3.7263854,-1.643368
chemical_viewed_functionally,1.0689644,-0.43924704,0.20228836,-0.40362406,-0.41235843,-0.5950941,0.16837679,-0.27222362,-1.0485485,0.4003971,-0.46678743,0.12802821,1.2962296,1.468352,-0.9102494,-0.7569399,0.5264548,-0.30454233,-0.45908877,0.5441317,-1.0255625,0.5023108,0.55500495,-2.612844,0.80578184,1.2006437,0.26191634,-1.0740368,-0.18604675,-0.9620208,3.3379452,1.4813898
chemical_viewed_structurally,1.1176454,0.025646362,-0.26652518,-0.7753673,-1.5710753,-0.44318536,0.41732755,-0.9393768,-1.0259919,1.3175229,-0.28536624,-0.4743477,0.6779329,1.735664,-0.53272337,-1.176749,1.9177256,2.9179626,0.19810216,0.28935283,0.020501044,2.4724076,0.8503693,-1.8873599,2.9098058,2.4191384,1.7668811,-1.4491022,1.3411107,-1.4432555,2.5055237,-1.4567915
classification,0.27322507,-0.31926635,-0.946822,-0.761736,-0.16481698,0.2633806,-0.45855528,-0.63276136,-0.902804,2.15962,-0.33083704,0.60546666,-1.0080521,1.9655212,-1.4418049,-1.3548967,0.057733037,-0.9416049,0.81680334,1.6590866,-2.1231918,-0.46012354,1.9255519,-2.810662,1.1822,-0.2948,2.1327524,-2.5144694,-2.9672427,-1.3927191,-0.25298947,3.2624543
clinical_attribute,1.4386503,-1.1648024,0.85145944,-0.027480965,-0.25482798,-0.7276685,0.16176023,-0.53902614,-1.116301,0.59950185,0.38972983,1.128553,0.0237764,1.469354,0.49037486,-0.06683143,-0.594678,-1.544157,-1.4695872,-1.6675037,1.1153146,1.309121,1.2832754,0.5124972,0.35943285,0.1862501,0.7499513,0.077596396,0.15053272,0.8056034,-0.40764755,-0.6534328
clinical_drug,0.8422743,0.46663186,-0.038020346,-0.0028621978,-0.93607056,1.5958796,-0.092743516,-0.5960909,0.48836198,1.6604129,-0.91606164,1.2574074,0.76557815,2.117159,-1.4494388,-1.5142816,3.8200011,-1.3921806,0.81080097,-1.0875931,-2.4077094,-1.2549987,-0.49334973,1.3442783,-0.5172354,1.0902193,1.8793632,-1.4073716,-0.32211858,-1.5214682,0.49343312,-1.1963425
conceptual_entity,0.9635544,0.096076384,-0.793073,0.36794034,-0.11834207,0.12594149,-0.17177005,0.010686503,-0.120257296,0.61893725,0.28029025,0.3702539,0.20865273,1.4472023,-1.2111462,-0.9820466,-0.94674706,-0.7205249,-1.4095653,2.815412,-1.1361462,0.713476,-0.3910679,-1.5924885,-1.2454073,-0.06545094,-1.1180961,-1.5343479,0.29256582,-0.77964026,-1.4219606,-1.0043631
congenital_abnormality,1.5049051,-0.71422267,0.119001135,0.08608029,-0.93271655,0.20256013,1.1366878,-1.1748093,-0.95722735,0.17688803,-0.70390475,0.5030888,-0.58243454,1.0804418,-0.95622987,-0.86403507,0.26574293,2.3250277,2.201493,0.18560664,4.201084,2.9821594,1.6882483,0.9399093,-1.207004,-2.4760714,0.90836734,-0.30190188,-1.5485265,0.46785912,0.38942105,1.3586938
daily_or_recreational_activity,1.1236142,-1.0567191,-1.3961692,-0.7125335,-0.26453903,0.4818918,0.40692723,-0.95451874,-1.7124771,1.3528161,-1.0561848,0.80368775,0.1480647,1.7658234,-1.3178477,-0.91052943,1.2642506,1.3636899,-2.5958192,0.35254306,1.8272371,1.8854225,1.1203829,0.9006049,0.833996,3.1752572,2.2850068,0.008344926,0.3658374,-2.1551533,-2.777476,2.721888
diagnostic_procedure,0.73821986,-0.3398588,-0.51927,0.32942522,0.16300575,0.48589274,-0.14553262,-0.43064734,-1.3373065,0.15952483,-1.2060605,0.2741428,1.4199498,1.3476255,-1.8818747,-0.33878615,0.49183965,1.4930942,0.6234254,0.8878685,0.3774612,1.447309,0.9342813,0.65953803,1.6702449,-1.4150748,-0.91235197,-0.88861805,-1.7009599,-1.2259848,1.4614305,2.352284
disease_or_syndrome,1.012124,-1.1417292,0.7908402,-0.15055896,-0.402986,-1.1598848,-0.11830791,-0.4666744,-0.80325234,0.3123545,-0.42600143,0.5888219,-0.25279996,1.390464,-0.57458615,-0.27832624,0.44682273,1.855135,0.20628746,0.5554562,2.2328691,0.22214386,0.7927741,1.9536043,-1.2542067,-1.9077207,-0.3841119,-0.9389764,0.7498785,0.7727435,1.8448813,1.2533021
drug_delivery_device,0.6301543,0.078263074,-0.27163845,-0.7328631,-1.1162283,1.838405,0.32008255,-0.8514928,-0.15545112,0.95515996,-0.44347268,1.2664369,-0.06230502,2.125737,-0.84224296,-0.92470056,1.8717766,-0.7850987,-2.4093246,0.6983008,-1.0176861,-1.1491052,2.1548557,1.0520425,2.679335,0.9873743,1.6395499,-3.0866573,-1.2810048,-0.8668214,-0.59657896,0.060977355
educational_activity,2.0269985,-0.5897697,-2.5917454,0.21845087,0.38982743,0.5407841,-0.62260926,-1.2099463,-0.79002535,1.2720186,0.062288843,0.25013295,0.8933141,1.6646053,-0.9544121,0.08919027,1.222056,1.1515763,-1.8424599,1.036079,1.836744,0.6664914,0.6431859,0.71949446,2.0066855,-1.4050547,0.91886115,-1.539416,-2.8321042,-1.896542,-0.11473675,3.4685397
eicosanoid,1.3039058,-0.75517917,0.09830996,-0.75976145,-0.96241057,0.24967939,-0.3172908,-0.34079498,-0.8447977,0.44955832,-1.0580759,0.4803185,1.1484088,1.2377286,-0.3471313,-1.3208593,0.56269777,-0.28919008,-0.59779495,1.2696642,-1.4848217,1.4231576,2.5379732,-0.4496241,2.5230725,0.4291284,0.84018105,-0.9090864,0.8489108,-1.0787619,1.9066179,3.0497224
element_ion_or_isotope,1.9544604,-0.541957,-0.30062366,-0.33345684,-1.9133332,-0.012002893,-1.0121328,-1.0627112,-1.0345759,0.28251338,-0.683743,-0.3451204,0.7794641,1.9768257,0.10085544,-1.3237112,0.43156442,1.2879004,-0.86328065,3.7940843,-1.950714,3.0761592,2.6767852,-2.038083,2.2871137,0.45226505,0.89907426,-0.4643545,-1.8004916,-0.73391694,2.0731697,0.44128287
embryonic_structure,1.5932558,0.20907818,-0.23507556,-1.1299871,-0.72812736,-0.3095246,-0.07555443,-1.0824825,-0.14000297,1.1403662,-0.04712516,0.60849404,1.7179394,2.003173,-0.72882843,-1.570334,-2.1552246,4.1798143,-1.311283,2.5532725,3.1562772,1.1448795,0.5955565,-0.76751596,1.486346,0.9427418,2.2615142,-0.13619554,-4.258037,-1.9665303,0.81714684,2.2807124
entity,0.6967358,-0.15458423,0.8154298,-0.5131736,0.82895356,0.12956458,0.23512909,-0.078337215,-0.77401316,1.7452137,0.65676427,0.082253605,0.54277486,2.0387547,-1.0422186,-2.015458,-0.9716159,0.6129198,1.5421385,1.5551301,-2.2728806,0.46893263,-1.052634,-3.1762786,0.20105015,-0.6748191,-0.89303565,-1.080732,1.1808821,0.09922337,-2.209398,-2.215013
environmental_effect_of_humans,1.8471435,-0.95156544,-1.100872,1.0393244,-0.271973,-0.15072787,1.8255597,-1.1651759,-0.7574012,0.9500649,-0.085651465,1.5730374,-0.18884435,1.6106663,-0.45698225,-0.277597,-0.19792308,0.5766217,-0.5053114,1.2263151,2.0782545,1.8463126,1.4544439,-1.9468145,-0.87365633,1.7429326,1.7550008,-2.7471175,-1.2326137,0.852455,0.114575446,-0.491303
enzyme,2.02047,-0.47661,-0.38543287,0.11861927,-0.15760899,-1.6743891,0.109474756,-1.5882286,-0.7473587,0.90565777,-0.7667525,0.5964084,0.56671584,1.3567353,0.0012285109,-0.9971091,-1.3479367,-2.306499,1.3224113,0.31682384,-3.1434762,1.3373952,2.6025903,-0.93688345,3.4881637,0.2838555,2.310317,-1.0889353,0.7688284,-1.5016876,2.8248048,0.8425935
event,1.7194289,0.5535164,-0.43367502,0.035032984,0.26952294,-1.1897467,-1.9145709,-0.37000254,0.35069266,0.7448077,-1.2334234,0.6336474,-0.036860045,2.2608542,-0.7570522,-2.485817,0.2734407,4.986773,-0.46513674,-2.8328478,3.2020862,0.9758309,-0.6920172,0.15836902,-0.4955775,0.86681485,0.010199298,-3.1693616,-2.859318,-0.3467936,-2.5972948,-1.4752285
experimental_model_of_disease,1.3205662,-1.1682183,0.4775719,-0.27562752,-0.83417195,-1.2778633,0.085560635,-0.6368329,-0.7900983,1.2405789,-0.05504635,1.3787692,-0.43960056,1.4374537,-0.15978406,-1.0965066,0.54262656,2.6033294,-0.9803442,0.3289981,3.5399966,1.020032,1.664248,2.163625,-1.8866637,-2.5602815,-0.1336359,1.1950686,0.8120801,1.4894985,2.1102824,1.2088917
family_group,1.7773093,-1.0812492,-0.93350786,-0.7743064,-0.7901261,0.63086814,1.2334765,-0.047183502,-0.882143,0.7771204,-0.72574866,1.3774469,0.42772302,1.291549,-0.22681503,-0.29981273,0.8233545,-3.3907108,1.798765,-0.083058015,-0.5931216,1.1807841,0.1953103,-0.6895645,0.71056896,-0.076004826,-0.33895114,1.1257292,0.046233557,-1.4097137,-1.5312979,2.3228774
finding,1.207352,0.03714539,-1.7999692,0.071234286,-0.47632286,1.5327151,0.54600537,-0.95673203,-1.3652688,0.3580702,-1.4220996,-0.028680064,1.0358021,1.5064303,-1.6794678,-1.1363142,-0.3904204,-0.7436789,-2.021777,0.38554442,1.971429,-0.030066598,1.8215208,-0.40507007,2.5826015,-0.3050448,-0.30648467,-2.8104234,0.9681574,0.018551353,0.38877508,-0.72618276
fish,1.756779,-0.4835127,-0.20776153,1.4553078,-1.6598954,-0.13753395,-0.21421947,-1.1191013,-0.59478515,0.72904766,0.99268335,-0.44093728,-0.66667044,2.028064,-1.6119597,-0.6001608,-2.2867727,1.5558257,-2.9801204,2.9302459,-3.423087,-0.84236646,0.9100327,-0.0073220935,1.2856152,-0.048525862,0.87845224,-1.8177522,2.058915,1.128177,-3.0350134,1.1196206
food,1.0001832,-0.49869183,-0.49508846,-0.505831,-1.7985253,-0.46820122,0.35574156,-0.85736555,-1.3586438,1.2796121,-1.1926005,0.5783364,0.7966764,1.8525956,-0.19655517,-0.7696904,0.830219,0.98631495,-0.18713519,1.070745,-0.8772011,0.88924193,1.0126958,0.009854737,2.0553827,1.7002288,1.0421807,-0.35989314,-0.37051523,-1.680597,-0.61169493,-0.094942935
fully_formed_anatomical_structure,0.70338684,0.15712442,0.33065605,-0.0684336,-0.5018944,0.42406356,0.63160384,-0.7628348,-0.5328672,0.67223346,0.6758357,0.44045672,0.36032322,1.8188229,-0.530526,-0.8724975,-1.4310448,2.5447888,-0.48147795,2.3503034,1.8104988,0.2682593,-0.12561771,-0.70063287,1.6526251,-0.88276666,0.674497,-1.593727,-0.7371266,-1.91746,0.56636083,-0.08653057
functional_concept,0.97088194,0.042686656,-0.03433648,-0.9292739,-0.8949411,-0.17744462,-0.35543892,-1.0943447,-2.105533,1.9524612,-0.5030491,1.5959727,1.7363812,2.2167346,-0.43513358,-1.1635419,2.233012,1.0000077,-3.9185934,0.35885766,1.6890831,-0.04733693,2.002478,-3.2563627,0.6592901,2.4275246,1.7917932,-0.57399076,-2.0271308,-2.5933065,-0.4434822,2.0780585
fungus,1.7866396,-0.24169797,-1.6234782,-0.87174916,-0.7977073,0.22354412,0.80666155,-0.710014,-0.3403691,0.08074282,-0.06864483,-0.22910568,-0.13480459,2.3450966,-1.0320171,-1.1537669,-0.95688236,1.9432797,-3.1817486,1.4428217,-2.9561238,-0.4124062,-0.23176269,2.2234707,2.5352104,-1.5019338,2.734333,-2.1871743,1.1683112,0.7864491,-1.531002,1.6479561
gene_or_genome,0.8939549,-0.044239182,0.7606881,0.118360095,-0.21475375,0.3574863,0.56804,-0.6114909,0.21825923,2.0836666,1.0057112,0.5602584,0.25517386,1.4793401,-1.2524245,-0.8998047,-1.537261,1.8405778,-1.1683779,0.2072843,0.76118326,0.8821365,1.2992517,-0.20038885,2.0129507,2.1271265,2.0013423,-1.7181505,-1.4515854,-1.0124991,0.5361262,0.835348
genetic_function,0.54653597,-0.8312625,0.9946969,0.14277098,-0.49999085,-0.67957586,0.06319441,-0.6018392,-1.3310117,-0.12295475,-0.23505302,0.33414033,-0.06634096,1.8034066,-0.47265002,-0.5751285,-2.2858808,2.3451483,1.2259374,1.7951038,1.8679196,-0.62630504,0.83275557,1.3052204,-0.38294667,1.3753482,0.0128604565,-0.97059155,2.312806,0.421277,0.3125696,1.3740946
geographic_area,1.4931887,-0.22027157,-0.66020536,-0.43224028,-0.38382787,0.2626644,-0.3179655,-1.4036595,-2.1759713,1.0873541,-0.23043479,0.5104975,-0.80238736,1.7440175,-1.399684,-1.8787504,-0.037432417,-3.4470847,1.1082731,4.2385273,2.7178683,2.314735,2.7309408,-1.0204682,-0.3642081,1.7792401,2.4864726,-2.9134965,-1.4136031,-3.1853561,0.28156415,-0.8971679
governmental_or_regulatory_activity,1.6531237,0.026950497,-1.8082379,0.78773737,0.26435035,0.08488452,-0.119452454,-0.08520047,-1.4105729,0.97627336,-0.7406461,1.5172273,1.2653573,1.3481573,-2.427377,-0.14005454,-0.057090513,-1.1082073,1.2503723,1.4696534,0.5099871,1.3755046,1.2745768,-0.501265,0.324253,-1.2622421,1.6490235,-5.1068034,-0.70573103,-2.0292473,-0.6403375,2.1351566
group,1.4811587,-0.80160797,-0.56895787,-0.5265898,-0.82236767,0.88600594,1.0361819,-0.3759523,-1.1761172,0.45412877,-0.075945936,0.9228741,-0.60291624,1.4164883,-0.19793014,-1.1699972,1.7866254,-4.092871,0.798469,-0.33951998,-0.85350084,1.8726333,-0.5927179,-1.075009,2.3847368,0.020942103,0.5472428,-1.290371,-0.81132203,-1.2223426,-1.6456475,2.407311
group_attribute,1.7704594,-0.11397599,-0.4192265,-1.6352654,-0.5358943,1.9059637,0.73723036,-0.42716208,-1.2100985,1.0939711,-0.45462462,0.2169398,0.014121159,2.1212354,-1.0298833,-2.72815,0.7383518,-3.7421408,-0.6252306,1.6696137,1.7958348,3.1927023,2.519833,-1.5183463,0.85872066,-0.8481403,1.0372283,-2.7822704,-1.5437305,-0.46921057,-0.6706301,1.5203772
hazardous_or_poisonous_substance,1.8753692,0.13252848,0.09014636,0.0090864245,-0.6884588,0.4953459,0.18755051,-1.4781152,-1.2533253,0.43586746,-0.64762276,1.0031534,1.3674407,1.8436254,-0.06684789,-0.81463456,-1.7111868,-1.314725,0.8400404,2.242056,-2.1797705,2.689257,1.5617514,-2.6567523,2.2745292,2.2838335,1.1947681,0.28567156,-0.26356572,-0.38011873,3.2861862,-0.6972228
