,EpochLoss
0,1.713216781616211
1,1.4146417379379272
2,1.1691218614578247
3,1.0095608234405518
4,0.8994907736778259
5,0.8207820653915405
6,0.7680050730705261
7,0.7332856059074402
8,0.7077570557594299
9,0.6844509840011597
10,0.6586647033691406
11,0.6267345547676086
12,0.5850779414176941
13,0.5301968455314636
14,0.4599963128566742
15,0.3766079843044281
16,0.29027292132377625
17,0.21996045112609863
18,0.18455393612384796
19,0.18542154133319855
20,0.2012697458267212
21,0.2104882150888443
22,0.2062547206878662
23,0.19190466403961182
24,0.1735418140888214
25,0.1559354066848755
26,0.14173458516597748
27,0.13191702961921692
28,0.12593139708042145
29,0.12231750041246414
30,0.11985116451978683
31,0.11792647838592529
32,0.11605875939130783
33,0.11364720016717911
34,0.11033844947814941
35,0.10648646205663681
36,0.10298484563827515
37,0.0999959334731102
38,0.09650878608226776
39,0.09271743893623352
40,0.08987566828727722
41,0.08780810981988907
42,0.08567637950181961
43,0.08351301401853561
44,0.0816231518983841
45,0.07954905927181244
46,0.07719320058822632
47,0.07529263943433762
48,0.07380323112010956
49,0.07234345376491547
50,0.07112273573875427
51,0.06994147598743439
52,0.06851066648960114
53,0.06721747666597366
54,0.06599400192499161
55,0.06471565365791321
56,0.06360143423080444
57,0.06248920038342476
58,0.06137191131711006
59,0.060457296669483185
60,0.05957663431763649
61,0.0587732307612896
62,0.058040302246809006
63,0.05722710117697716
64,0.056487370282411575
65,0.0557662770152092
66,0.05506952106952667
67,0.05444302409887314
68,0.053779445588588715
69,0.05316136032342911
70,0.05256163328886032
71,0.05197666212916374
72,0.05144498124718666
73,0.050895221531391144
74,0.050378747284412384
75,0.04986266419291496
76,0.049361295998096466
77,0.048888348042964935
78,0.048412397503852844
79,0.04796662926673889
80,0.047518447041511536
81,0.047085732221603394
82,0.04665721580386162
83,0.04623064771294594
84,0.04582277685403824
85,0.045419782400131226
86,0.04503859952092171
87,0.04465944692492485
88,0.04429206997156143
89,0.043930087238550186
90,0.04357485845685005
91,0.04322820156812668
92,0.042884115129709244
93,0.042550720274448395
94,0.042220041155815125
95,0.04189949110150337
96,0.04158247262239456
97,0.04127559810876846
98,0.040974702686071396
99,0.04068078473210335
