,EpochLoss
0,1.7373964190483093
1,1.288652737935384
2,0.9028531312942505
3,0.7563750147819519
4,0.724506268898646
5,0.7029253343741099
6,0.6944108009338379
7,0.6761619647343954
8,0.6616085767745972
9,0.6391406953334808
10,0.6100068688392639
11,0.5647951463858286
12,0.5090468476215998
13,0.5040180136760076
14,0.45757201313972473
15,0.3961508323748906
16,0.3580291072527568
17,0.3862978170315425
18,0.3715123385190964
19,0.43750372032324475
20,0.42217714587847394
21,0.4240530679623286
22,0.349068025747935
23,0.32707027594248456
24,0.3274949590365092
25,0.34236303965250653
26,0.5660635481278101
27,0.4234459052483241
28,0.3756668468316396
29,0.35202862322330475
30,0.32407496869564056
31,0.3143980453411738
32,0.3037649393081665
33,0.3086515913407008
34,0.300325666864713
35,0.29199769844611484
36,0.3342903753121694
37,0.30901798109213513
38,0.32459840178489685
39,0.3224950283765793
40,0.33839281896750134
41,0.3284390717744827
42,0.3437597304582596
43,0.32198333740234375
44,0.4541846414407094
45,0.3793301110466321
46,0.3590282400449117
47,0.3157818267742793
48,0.3121701329946518
49,0.3660682241121928
50,0.41957742472489673
51,0.36102092266082764
52,0.34831056495507556
53,0.3264958808819453
54,0.3295879711707433
55,0.3056909292936325
56,0.3422747651735942
57,0.3083524803320567
58,0.3132747064034144
59,0.2971218427022298
60,0.3160087962945302
61,0.31205102801322937
62,0.3090733289718628
63,0.4537461797396342
64,0.3497428596019745
65,0.4762161374092102
66,0.36230120559533435
67,0.3585425168275833
68,0.3366905252138774
69,0.3090991824865341
70,0.30390111605326336
71,0.297076736887296
72,0.3118060578902562
73,0.32671748598416644
74,0.3286614418029785
75,0.29794324437777203
76,0.2860342661539714
77,0.2869148204723994
78,0.2999732494354248
79,0.28989847004413605
80,0.2766444534063339
81,0.3100850433111191
82,0.29620971779028576
83,0.2881474743286769
84,0.34073928991953534
85,0.30756572385629016
86,0.34576623141765594
87,0.34919077157974243
88,0.3637615293264389
89,0.2973725696404775
90,0.3317601333061854
91,0.35172425707181293
92,0.30343395471572876
93,0.31637006998062134
94,0.38618509968121845
95,0.3276977737744649
96,0.288268839319547
97,0.2655946960051854
98,0.3266280194123586
99,0.2985885788997014
