,EpochLoss
0,2.2674782276153564
1,1.9173767566680908
2,1.6260249614715576
3,1.3883795738220215
4,1.1972427368164062
5,1.0448830127716064
6,0.9228843450546265
7,0.8224500417709351
8,0.7350795865058899
9,0.6534527540206909
10,0.5724181532859802
11,0.48995769023895264
12,0.4078340530395508
13,0.33126652240753174
14,0.26690325140953064
15,0.21962566673755646
16,0.19024257361888885
17,0.17564357817173004
18,0.17079147696495056
19,0.1707518994808197
20,0.17179425060749054
21,0.17166638374328613
22,0.1694575697183609
23,0.1653035581111908
24,0.1599912941455841
25,0.15444426238536835
26,0.14927323162555695
27,0.14469358325004578
28,0.14066217839717865
29,0.13699424266815186
30,0.13345967233181
31,0.12990620732307434
32,0.1263059824705124
33,0.12272193282842636
34,0.11925767362117767
35,0.1160154789686203
36,0.11306481063365936
37,0.11041980981826782
38,0.10803277790546417
39,0.10581288486719131
40,0.1036653071641922
41,0.10152783989906311
42,0.09938552975654602
43,0.09726162999868393
44,0.0951952338218689
45,0.09321817755699158
46,0.09134069085121155
47,0.08954982459545135
48,0.08781841397285461
49,0.08611823618412018
50,0.08443111181259155
51,0.08275442570447922
52,0.0810994803905487
53,0.07948430627584457
54,0.07792522758245468
55,0.07643129676580429
56,0.07500416785478592
57,0.07364177703857422
58,0.07234255969524384
59,0.07110732048749924
60,0.0699378103017807
61,0.0688336044549942
62,0.06778989732265472
63,0.06679889559745789
64,0.06585481762886047
65,0.06495814025402069
66,0.06411483138799667
67,0.06333032250404358
68,0.06260336935520172
69,0.061924852430820465
70,0.06128193438053131
71,0.060664139688014984
72,0.060067009180784225
73,0.059491537511348724
74,0.058940254151821136
75,0.05841352418065071
76,0.0579087994992733
77,0.05742274597287178
78,0.05695320665836334
79,0.0564991720020771
80,0.05605940893292427
81,0.05563225597143173
82,0.05521678179502487
83,0.0548139251768589
84,0.054425522685050964
85,0.05405217409133911
86,0.05369191616773605
87,0.05334153398871422
88,0.0529988631606102
89,0.0526638887822628
90,0.052337680011987686
91,0.05202076956629753
92,0.05171281844377518
93,0.051413070410490036
94,0.05112074315547943
95,0.05083504691720009
96,0.05055522173643112
97,0.050280917435884476
98,0.05001240596175194
99,0.049750130623579025
