relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.1574447,0.938867,-1.1185,-2.0323615,-2.2022505,-0.1663805,-2.3697352,2.9111078,-3.0273569,1.0869687,-0.084718496,2.501685,2.5321794,-1.3297701,1.5955426,1.0603557,2.9102354,-0.54818517,0.6060096,-0.056130473,-1.6206989,0.85368407,-1.6562597,-0.24349828,-3.1203191,1.6483306,-0.04927751,-0.17419098,4.261192,0.61294645,1.1736069,-1.7487997
connected_to,-1.3498427,1.9233092,0.18305571,2.5000136,1.0418117,1.5902454,-2.71784,-0.45301577,2.9729257,0.929933,-0.8116621,0.57802564,0.6068699,-0.3211118,-4.5720854,-0.50022525,1.2401872,-0.72210217,-0.16335453,-2.7238033,0.5883054,3.2979267,-1.2513815,-1.2182266,2.1306565,-0.604542,1.0784009,2.0256736,0.25987574,-2.3531747,0.8746007,-1.1654769
consists_of,-1.8607646,1.6746237,-0.7996563,-2.7403681,0.28561142,-0.24618368,-2.2905765,1.6695963,3.1799462,-1.8932389,1.451335,-1.0560689,2.986168,1.5310715,-0.57338834,1.0791081,-0.40038416,1.6174138,4.101821,1.0757791,-1.8271797,-1.6409507,-0.91565365,5.070824,0.8638354,1.8959421,-0.05054737,2.5656762,-1.1394718,-0.4103245,-1.4632456,-2.399955
contains,-2.904735,0.15065883,-2.8519113,-0.472923,-0.47638446,-2.0674503,-1.9619551,-1.4127896,2.9198763,-0.5230772,-0.3786718,0.1846897,-1.0333416,-3.0027905,-4.0022087,-0.46218482,-2.7554622,-0.38809678,0.608241,-1.3292602,-1.3502792,0.4283318,1.7902833,1.5245425,2.2329633,-2.5746326,0.35682398,-0.40670207,2.4490447,-1.7913277,-0.8838382,-2.1834166
degree_of,-2.5907102,-1.1247983,1.7443659,0.13572718,0.46839982,-1.518395,-1.9042642,3.5643363,-1.4865209,-0.3804603,-0.5984637,-1.7851689,0.43885553,-2.603971,0.43895587,0.64359146,2.1297538,0.30719838,0.080273814,1.3346671,0.9551052,1.1922371,-1.1000372,-1.59981,2.944199,-0.33640513,-0.6946134,-0.40207508,-1.4286833,-0.45212924,-0.6185062,-2.6917017
derivative_of,-0.32325897,-4.299571,-0.41759554,-0.9212066,1.3760916,-2.3131068,-2.7687547,0.77359813,2.7713392,1.5268183,0.51814497,1.7039443,1.6102206,-0.6594076,-3.2008383,-0.5629585,-1.9364717,1.1657437,1.2911396,0.98067045,-1.3862941,-1.9271688,2.0679393,-0.2854114,-2.0887973,-1.5299757,0.3602085,-0.5104035,2.3496008,2.900082,-1.2732028,0.72195834
developmental_form_of,-2.6159577,-0.008555392,1.0657146,-2.080049,-1.1560676,-3.7527678,-0.642293,0.9350079,3.291723,2.2210078,-0.59738946,-1.6262321,1.7016873,-3.0050247,-0.3364036,-1.3164555,0.844105,3.342531,0.8479954,1.549026,4.18199,-0.1900917,-0.532842,3.3588958,0.8383575,-2.9968863,-0.52503496,0.9726426,-1.9322596,-2.2083712,1.4831164,0.94000167
diagnoses,-1.5806944,-3.9517798,1.525589,-0.26480997,-0.044682857,-4.1332235,-1.6092197,1.1031479,-0.9390563,-1.3516921,3.5480666,2.3574824,4.388345,-1.4721155,2.1951184,-0.40930015,0.6434028,-0.9536661,-1.9439143,-2.389354,-1.4880806,0.27963987,-1.8686384,-1.8472703,-1.6529776,4.007761,-0.28536266,1.1176353,2.5613592,2.877785,-0.7859141,0.64176404
disrupts,-1.4529457,-3.3445039,1.7496041,-1.6147301,-1.8356093,-0.57190675,-2.4406743,0.4660856,1.9902797,0.9495522,0.8410849,1.2952635,0.4942562,1.2760676,-2.477338,0.47334394,0.4675819,2.2616713,-0.027183695,4.1002073,1.5528947,4.204954,0.41215456,0.7179619,-3.1694112,-1.3902178,-0.35088187,1.3108386,-2.408356,2.0127742,-1.0257112,3.2120183
evaluation_of,-1.887852,-3.520992,-1.682078,2.3131585,-3.0972877,0.7598673,-2.9324563,-3.7177088,-1.8738438,-1.6636741,-0.047495104,-1.904356,-2.8607657,0.7224236,-0.037121963,2.1635184,2.381978,-0.9788272,-0.47320274,1.5978781,0.6758078,4.176208,-0.88356423,-3.654278,-0.15527204,3.554411,-3.2659905,-1.2072206,-2.9131587,0.75270313,-2.6429968,-1.69633
exhibits,-0.7727171,-3.5703228,1.5767862,-0.5688853,-0.39425725,-0.8202898,-2.4534001,0.47736555,-3.444115,0.27974883,-0.18111153,0.6630397,2.0863757,0.40577534,0.8273398,-1.8114375,0.74031806,-2.3105347,-0.019237075,0.5944507,1.115329,0.2728272,2.7398047,-0.70344454,0.6093506,-0.54446346,2.933528,1.5914088,1.2847489,1.1439502,-0.3917299,0.46130005
indicates,-2.4400907,-1.604028,-1.4081502,-1.019389,-2.1697977,-2.8836575,-0.9194183,1.201237,1.1084088,-1.5393709,-1.8223763,-0.13866691,-1.3630784,-2.5721228,-1.0872188,-2.550013,1.1029961,-0.9533877,2.9292028,0.09263673,1.483881,-1.1669897,-1.5722215,-2.6111896,2.0399404,0.9528435,-0.029988721,-1.2541926,1.304857,3.6823924,-0.7597983,2.6522992
ingredient_of,-2.2462378,-0.33539107,1.7510983,-1.1135402,-0.41974342,-0.9176575,-3.3884943,0.042657956,0.69742703,-2.4665766,-0.4218845,-1.8094854,0.7584804,-2.3015096,-0.5099559,1.2021596,-1.0314027,-2.0260544,-0.35731003,-1.2570454,1.9309845,-1.105137,0.33414298,2.7402644,-2.5824013,-0.017754763,-0.6548844,2.2019799,-2.0415025,-0.17786302,-1.6625319,-2.889952
interacts_with,-1.103543,-2.214885,3.404151,1.9455268,-0.072696984,-2.8198183,-1.8991499,2.8375332,0.65229744,-2.711801,0.9612205,1.8136135,-3.3310018,2.1662369,1.1041973,0.7509535,-1.8784667,1.772664,-0.11565626,-1.3107301,1.6121887,-1.3060981,0.8940157,3.5574741,2.2353806,1.7574228,1.4153438,2.007317,3.0815005,2.588435,0.43536672,-0.16834477
interconnects,-1.7898172,0.31308553,2.0085783,-2.5182633,-0.01708765,2.4387777,-2.1174324,-3.3118515,2.2757907,1.4280375,-0.80637425,1.8625377,1.2212543,0.22485735,-3.3104348,-0.6534791,1.0618324,1.3461108,-0.8873879,0.019277463,1.1215394,2.339714,-2.2045836,0.62559575,1.4582686,-2.571667,0.7706071,-0.58509517,-2.5295563,-1.931134,0.2880786,0.15379515
isa,-1.733672,-4.191941,3.2013712,-1.5042505,-1.3260374,-1.5585016,-2.277084,-0.87542474,-0.47422734,3.0776255,-0.3577144,-3.8902166,1.6967852,1.2720306,0.26515678,-3.8438442,0.11057196,1.3947942,0.0011183308,-2.2192945,-2.3190923,-0.504135,0.8580117,-2.4605951,0.21280223,-3.3550766,1.760936,-2.9077191,2.7403507,-1.205561,0.0176744,1.7253325
issue_in,-2.8748648,0.3893473,0.18929313,-0.052212954,-0.98518664,-1.5306587,-1.9311861,0.5981119,-1.5651807,-1.7108046,0.531878,-2.6799662,2.5454042,2.1219914,-0.021732936,-1.0398619,-0.5214858,1.9065955,-0.17892835,-3.531879,2.0327382,1.2919213,-0.735536,1.2222216,-0.6072603,-3.9033458,0.030943919,0.080752365,-2.3837755,0.0020604949,1.8180746,0.11920042
location_of,-1.3588923,-2.222411,1.0534292,-2.3131838,-2.1879013,-2.9995897,-0.5380723,1.4203976,-0.6680668,1.9387949,3.2177958,-0.24040486,-3.213505,-1.91335,0.1787826,-1.039994,1.2347431,-0.066545606,1.0472744,-3.5218165,2.5200274,-1.2100376,-0.48880273,0.4691533,1.2776725,-2.07295,-3.316564,-1.6123602,-2.1399837,2.6862996,-1.4170446,-1.6980891
manages,-1.8915595,-4.325286,2.7535832,0.6781051,-2.1663132,-2.3207545,-0.69886327,1.8798796,-0.55337566,-1.8672556,-3.2016616,-0.48562115,-0.062378723,0.71058446,-1.4796855,3.9080646,-0.37724537,-0.9323674,-0.81422037,3.8032546,0.59404105,3.0898707,1.6823777,-1.009694,-1.4954267,-1.914342,2.5509229,0.77432555,0.4099339,-2.4356966,2.3906798,0.63587177
manifestation_of,-0.96435696,-1.5170976,2.8833222,-2.213677,0.34916535,-3.068081,-1.3512441,-0.6963103,-0.80277437,-3.3791795,-0.6750868,-2.5529373,-0.9184895,-0.9381547,0.3741664,2.1056318,3.1578941,-0.083237514,-1.1311234,1.1443825,2.1182323,2.2163467,-0.3022071,4.140275,1.0427469,0.73712003,-2.0844834,-3.6435578,0.18729256,2.0651355,-3.4052405,-1.8158017
measurement_of,-1.6578486,0.8358098,-1.6595869,-2.5448005,0.041595817,-2.1368804,-1.4578204,0.18245809,1.1791307,0.9749679,-0.77462125,3.3979633,-2.85192,-1.7328004,1.0852971,0.71683836,1.4089735,-1.9836776,0.43230695,-2.4791632,1.3157568,2.8500354,2.1871438,0.16313957,0.84517366,0.36839414,2.4053748,-1.9082168,-1.3400861,0.93058944,-1.5145568,-1.9076068
measures,-1.9708871,-2.1604054,-0.5557002,0.24968858,-2.5011053,0.8049717,-1.5652014,-4.6988187,1.8638091,2.400454,2.1461754,0.6800427,2.6807666,0.23525696,0.04714483,-2.9692788,-3.4827096,1.6612434,-0.3802847,-0.40811098,-0.6741813,2.153109,-0.2843182,0.8089244,0.107772924,2.006678,-0.37591937,-0.3246282,-3.0567975,-0.73698056,-0.73719156,-3.4879656
method_of,-2.9930944,0.5399089,0.86955297,-0.12317979,2.4468517,-1.6745458,-1.9341712,-2.4271502,-0.12833136,-1.7993609,-0.67558664,2.5615482,-1.6622758,4.011119,-0.1452524,-3.3033013,-0.20343263,-1.1578561,1.4922009,-2.9890804,1.1898031,-0.7489237,-1.2582501,-0.85137206,-0.61892533,-1.7018412,-2.306745,-2.8943655,-0.8921336,2.063637,1.3026624,-2.4454393
occurs_in,-1.3788652,2.0934858,0.81635416,-3.0854435,-1.1878476,-2.337775,-1.4245962,-0.3611899,0.05389023,1.8902378,-1.6227198,2.8225608,-1.8568273,-1.0018553,1.2373805,3.1515775,1.9550273,-1.1495221,1.9871734,0.8427106,-0.46168557,1.152136,1.0627592,-3.590882,2.2765417,3.3056674,0.0070373826,2.115849,0.20533538,1.0796938,-0.26554865,-3.6527243
part_of,-2.223052,0.100524634,-0.7135765,-1.0672338,-2.6743608,1.1576496,-1.7959247,1.1735787,1.1612039,0.8392177,0.8803948,2.3851151,-1.931539,1.9284928,0.49755016,3.2884083,-0.2431873,1.3965894,-0.5186398,2.5378299,1.6848606,-2.0456367,1.1229964,1.9619663,3.8706722,-0.18655345,-0.9923292,-1.431876,-3.6459708,-0.55832684,2.292772,-0.824034
performs,-1.4540116,-1.5323629,-0.5643619,-3.009493,-1.7024777,1.5112262,-1.9267391,-2.0013587,-2.4772048,2.519626,-0.2622706,0.28949752,-2.853477,-2.8016331,0.54432213,-2.8751411,-0.4145398,-3.231023,0.6271153,-0.5861052,0.5662807,1.1732659,-0.007544873,-3.9262085,-1.5827135,2.3303955,0.15330255,0.9826258,0.12817357,1.9950294,-0.3105334,1.6582179
practices,-2.1756234,-0.25259545,-2.752281,-0.9534804,-1.2334542,-1.9188323,-1.0162884,-2.2393897,-1.7983842,-0.5103266,-2.464175,-2.7754517,-0.9635647,3.768256,-0.88558763,-1.4515743,0.911044,1.7073134,-1.8940436,0.91936344,0.90323704,2.155747,1.220379,-0.7275487,-1.1082634,-1.4946443,0.3179466,1.1001987,-0.01299354,-0.34272653,2.6181486,1.719145
precedes,-2.518184,-0.033017576,1.7995733,-0.94056463,-2.5915658,-0.3267475,-1.6199862,3.193143,0.437792,-0.9800598,-1.0737988,2.8581614,-2.2978687,-1.6493794,0.14316523,2.7908762,2.777144,0.5355545,-0.8691395,-0.50577325,-1.0217052,3.403169,-0.58804476,1.1966169,2.4485905,0.76022005,-0.25530928,-1.4010245,-0.35491237,2.2449462,-0.1535647,0.10528724
prevents,-2.0812364,-2.2660275,-0.73718196,-0.97820395,1.5643829,-0.32914716,-2.3312569,-0.059230432,-0.79732895,-1.4413221,2.1020632,1.2563021,0.22564544,3.046221,1.9517282,-1.2793916,2.7554893,0.8327759,1.2953447,-0.38323343,-0.8273647,-0.8769614,-2.6864789,0.1956082,0.47031134,0.35926154,0.47787252,2.5297508,-0.6504113,4.143203,-0.4325942,-0.27949753
process_of,-1.3575821,-0.31154358,3.764961,-1.7582489,-2.0914867,-0.44747767,-2.2178168,-1.1569667,0.12584928,3.028369,1.8037593,1.3356825,3.8857603,0.5076201,0.6482184,-0.8883462,1.2083863,0.20187724,1.1638054,2.8110006,3.0052595,-3.1552048,0.6216122,2.359933,1.859624,-2.031061,0.1710402,-2.1022875,1.8551129,2.4827964,0.051875155,-1.9450092
produces,-3.3495245,-2.347565,-0.19510157,-2.0428164,1.2826238,-1.5228612,-1.4866384,2.595184,1.1911153,-1.8137685,-3.3247585,0.27226758,0.49014333,-1.3186517,0.21362783,-3.3124723,-1.5347517,-0.10365766,2.7850363,3.8464363,1.2493306,0.8129629,-0.4950568,2.5475848,1.2795962,-3.1954792,-0.7275592,1.0568935,0.56228185,-0.20937705,-2.035231,-2.9170725
property_of,-1.7502162,-1.5079628,1.0899608,1.5482994,-0.25478247,-2.9656339,-1.2406868,0.07077382,0.82172835,2.598538,-0.63856685,1.6982546,2.3051114,-0.9942884,-1.0948241,2.946087,-0.5174961,1.7656322,2.2608528,2.4281206,1.3124399,-1.9209244,0.7387942,-2.9700038,2.4355628,1.0701412,0.23877952,2.0794725,0.6576778,2.6834266,1.2229447,-0.6741043
result_of,-1.6478763,-3.1930206,3.5016723,2.5108426,-2.0044255,-3.1489496,-0.6264588,-1.9029108,-0.7324503,-1.9877608,0.32616553,2.2680554,-2.1098154,-0.49358857,0.07732783,0.6621257,0.8351304,-0.43666983,-0.9024775,3.3198383,1.5167816,0.90103954,0.40942138,-2.191102,-1.1575873,1.6910456,0.27224565,-3.338226,2.8425767,-1.1217879,-0.29599637,-3.2754571
surrounds,-0.8721307,-1.9648576,-1.2225628,2.947965,1.7795328,-0.3722692,-1.442321,0.6775714,2.074229,0.20978265,-1.1393659,1.6290644,-1.6084911,-0.9247796,-2.198039,4.1782613,0.4330668,3.2501676,-0.6113692,-1.8323078,-2.7410753,1.5166103,-0.8845018,2.5665097,0.541043,-0.51604015,1.460518,3.7396185,-1.9489367,-3.0377069,-0.68770105,0.06379294
treats,-1.1092451,-3.4187472,1.3371648,0.6029464,-0.8133732,-2.1768827,-2.0208986,2.305967,-0.5131211,3.5889978,1.6368958,2.5703294,2.9399202,-0.004137097,1.5945046,1.2551422,3.3403497,-0.30698904,-1.6275356,-0.6629443,0.35818216,0.7903311,-3.6013463,0.24374342,-0.639477,-0.35528398,0.4577143,4.0122,-3.6294372,-0.36848938,0.6418501,-1.095274
uses,-1.2730999,-3.4422102,-0.34980306,-2.4843347,1.8620616,-2.5424001,-1.8298624,0.89861226,1.7915038,-1.793045,-2.0503104,0.7867484,-0.7452119,-2.2392502,1.077658,0.26824567,-1.0928237,-2.05387,2.3705585,1.3487196,2.4390326,-2.2550013,0.026338866,-0.60613143,-1.3259166,-0.086271375,-1.7625097,1.7353987,2.7551103,2.1525583,0.7295109,0.13418719
