,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2490656,-0.3837,-0.2396795,-0.0073193475,0.5501599,-0.5160747,-1.0180721,0.7007923,1.9890186,0.12212712,-0.5389606,1.5131338,0.34638056,-0.2892414,0.36259165,-0.48594564,0.7393179,0.86868703,0.6897254,0.7125883,-0.69309616,0.046034947,2.2064817,0.36691388,-0.7104667,0.29739636,-0.54606605,1.1908503,1.005454,-0.8088595,0.6520258,0.8846408
archaeon,0.3479986,-1.0227405,-0.33184215,-0.67979306,0.10442659,-0.7756292,-0.9725451,-0.15253088,1.6751574,0.039709475,1.7593443,0.16137351,0.032446835,-1.9450443,0.6765774,0.09884823,0.020727247,1.4131233,-1.25836,0.7271269,-0.47487962,-0.738736,2.162821,-0.9327775,0.48542765,0.08523784,1.5362508,0.13260147,0.54168,-0.87601244,1.2597871,0.39951473
bacterium,1.1043185,-0.59097135,0.58908474,0.39765218,0.54711777,-0.869404,-0.6086838,-0.52096176,2.0394294,-0.6433283,1.693098,-0.3796881,-0.026048284,-0.73988193,0.9379094,1.5582896,0.22748509,0.95700014,-0.5932144,0.086669795,-0.16360475,0.5461899,2.2863317,0.26011556,0.0060547013,-0.12144166,0.43573624,-0.49480912,2.2498734,-0.2960434,1.8295181,1.0531802
behavior,2.325202,0.5642811,-0.6020474,-0.32143435,-0.3798028,-0.7060721,-0.25192845,-0.13670881,1.3722726,-0.33846712,0.80000067,-0.15885583,0.5673289,-0.449,-0.2534904,-0.17892121,1.6764278,0.8233258,-1.1617565,1.539837,-0.7845425,-0.24332747,1.2492735,-0.05569642,-0.025752723,0.57979494,0.13945322,0.36121678,0.540327,-1.6021785,0.93746924,-1.281143
biologic_function,0.81693876,0.6252318,0.5964277,0.54766184,-0.5549974,-1.0592891,-0.019630658,0.47206846,1.4939848,0.39350423,0.28843397,-0.2607266,-0.0028594895,0.08726688,0.45156118,0.18461539,1.1544619,0.7972535,-1.0407945,0.74753624,-0.13368063,-0.34540886,1.5554067,0.6223169,-0.00077151234,0.5884379,-2.258907,0.79762155,0.2570633,-0.8988433,0.85681427,0.044633415
biologically_active_substance,1.0671842,-0.7448284,-0.27695373,0.017816938,0.5238665,-0.6086164,-0.14863385,1.0108057,1.6222571,-0.6260664,-0.6055571,0.5874879,0.09735612,-0.09667151,0.2509593,-0.37033385,-0.19173554,0.59407765,1.1969707,1.1223625,-0.7763611,0.12768327,2.3513079,0.48374566,-1.0664666,0.2807577,-0.68293214,1.5487185,0.601581,-0.8885049,0.96065706,0.82006544
biomedical_occupation_or_discipline,1.4687895,-1.9093114,-0.58223826,0.15214539,1.071866,-0.058164407,-0.31406695,0.68574506,0.122496694,-0.99993974,0.33267707,0.66531366,0.16437373,-1.2450448,2.0022612,0.21568814,0.057487518,1.5226985,-0.28385752,0.32011947,0.0068117403,-1.1907055,1.4564571,-0.11933148,-0.20656718,1.4788331,0.47160056,1.5385205,0.9271471,-0.3845052,0.7073096,-0.98312706
biomedical_or_dental_material,1.1890901,-0.75549984,0.037336133,-0.44342116,0.08571264,-0.4320866,-0.071866065,-0.11317483,2.2319133,-0.4856636,-1.2681403,1.0944104,-0.6236485,-0.5135162,0.3337823,-0.24795844,1.0694754,1.6371796,0.86823255,1.2702699,-1.1933556,-1.1069444,1.6639661,0.81110334,-0.63749105,1.9639989,-0.17133328,1.0829234,-0.046365518,-0.09969301,1.0656683,0.990208
bird,1.3226289,-1.1353887,0.7647492,-0.28720337,0.8977172,-1.1613108,-0.8535349,0.47269782,1.8515983,-0.6179574,1.6642212,-1.0385829,-0.3301449,-0.9583373,1.4421949,0.41724065,0.37439385,0.94324887,-0.4910497,0.9224571,-1.1789166,0.21817976,1.5161933,-0.25074914,-0.3534199,0.1599267,0.8031388,0.012016666,1.0434723,-0.96697485,1.0466168,1.2468638
body_location_or_region,0.5907777,-1.3872019,0.20946716,-0.7271979,0.5410029,-1.3025289,-0.23177311,-0.18341573,2.08067,-0.04086018,-1.0758421,0.3553438,0.98550814,-0.76970583,1.1336756,0.47754246,1.308544,0.5780806,-0.17131735,0.29972568,-1.4962282,-0.045562726,2.0272245,0.21304393,-0.4157766,1.2593971,0.43647528,-0.15893388,-0.27337667,-0.17481896,1.6050681,-0.4645103
body_part_organ_or_organ_component,0.071147285,-0.049180266,0.38604543,-0.4362859,-0.035967015,-1.4146729,-0.22790639,-0.24963151,1.1771512,-1.3044431,-0.94382745,0.5001198,0.7839164,-0.5652361,0.5225622,1.6585371,0.64163214,0.6095795,-0.03241893,0.6207859,0.052893713,-0.1580743,1.2488005,0.35262364,-0.9166226,0.0532751,-0.25110722,0.15854262,0.46872148,-0.97993034,1.8077294,0.20813274
body_space_or_junction,0.5551747,-0.7465373,0.74570847,-0.52560085,0.6666434,-1.5728923,-0.051087346,0.76288885,2.0404472,0.02659184,-0.6860439,-0.13732247,-0.17318535,-0.1307531,2.114947,0.14959298,1.0727909,0.7730599,0.6121664,0.7128554,-0.8684533,-0.54183775,1.604544,-0.23593017,-0.13670698,0.5618954,0.33238527,-0.18733305,0.27060792,-0.60195535,1.018647,-0.32837626
body_substance,1.3331708,-0.40736848,0.0812874,0.45443442,0.23611255,-1.7812243,0.015208998,-0.43746743,1.6212344,-1.1819917,0.69015867,0.38437772,1.2242275,0.15466481,0.34992763,1.5218405,-0.9879248,1.5075771,1.1383526,0.8828296,-1.1649755,-0.29765382,1.810024,0.44719493,-1.358768,0.689724,0.06681665,0.18126903,0.3875107,-1.0749638,1.2858661,0.8423026
body_system,1.0818363,-0.20559716,0.07975808,-0.24902138,0.2829887,-0.87403667,0.8459058,0.14338672,1.729808,-0.30891046,-0.048461623,0.30175173,0.3921099,-0.30878955,1.2707496,0.114952736,1.3757404,2.3039303,-0.57990247,0.76331896,-1.6815664,-1.4410771,1.8057952,-0.14251573,-0.7508475,1.6403242,0.8881289,0.19747515,-0.76173604,0.066673644,1.6202385,0.48779535
carbohydrate,1.2513278,-1.1956005,-2.1645193,-0.20477363,-0.17241248,-1.0021293,-0.3356836,0.25020468,1.8452266,-0.065926194,-0.5965055,0.67257184,0.7495372,-0.7163251,-0.092847295,0.42074093,1.025829,1.1126096,0.11945754,1.3081392,0.04405171,-0.11961219,1.9105879,1.6163484,-1.1206264,0.3434166,-0.45672974,1.1789095,0.488003,-1.3115036,1.5653677,1.3394977
carbohydrate_sequence,2.221029,-0.26174197,-0.5093637,-1.1034315,0.7733264,-0.9018596,0.113264605,0.19618174,3.130613,-0.07889392,-0.016329397,-0.38606495,1.4218949,-0.8374055,0.6013297,1.8625771,1.0628858,1.4181076,0.6241775,1.2366117,-0.29408476,0.26862526,2.7554326,1.222267,-0.82003653,0.350633,0.35242304,0.5619721,0.22439836,-0.8038633,1.0214132,-0.43105593
cell,0.19014631,-0.5956571,0.5681576,-0.2189715,-9.365613e-05,-1.8145504,0.13775417,-1.5760448,1.4239371,-1.0931714,-0.8937176,0.25219023,1.026555,-0.49301764,0.4681106,1.4628109,0.7926213,0.60008454,0.093369804,0.16343105,-0.60314053,-0.288914,1.078826,0.12622572,-0.8091959,0.4784829,-0.5250032,-0.0033719945,1.4935855,-0.6779605,1.1461486,-0.8079397
cell_component,0.61553,-0.14133711,0.5126217,-0.17352507,-0.46484146,-1.4539331,0.40180472,-0.5722036,1.5472145,-0.48644894,-0.7111458,0.01545092,1.6347302,-0.57736975,1.2813473,1.5751015,1.2003744,0.3521493,1.0515693,0.5695782,-0.5162864,-0.3290628,1.1548136,0.20006019,-0.2613988,0.37351122,-0.31127134,0.037245292,0.23665759,-1.5747758,2.049077,-0.5096109
cell_function,0.53397167,-0.27524406,0.807876,-0.14661996,0.08549428,-0.21988872,0.067159295,-0.16865431,1.3666263,-0.3870086,0.20922577,-0.4332085,0.3260926,0.32515258,0.37503162,0.7979439,0.9381891,0.5795433,-0.84716845,0.7279641,-0.70357317,-1.1196644,1.5386363,0.6831313,0.2992935,0.13810705,-2.2281017,0.5142977,0.26063487,-1.0734228,1.3011268,0.0911349
cell_or_molecular_dysfunction,0.6116692,-0.41937768,0.8714761,0.4687875,-0.3239779,-0.44254145,1.1371645,0.37706563,1.5442752,-0.1910002,0.3578071,-0.648075,0.625155,-0.11535264,1.002321,0.5744996,0.99455595,0.247505,-1.5582186,1.0060025,-0.72391343,-0.4596844,1.5858033,0.81805485,0.20108904,0.08636917,-2.2305832,0.55506027,0.66285515,-1.1569656,0.59481895,-0.3375164
chemical,1.015135,-0.6498342,-1.4266253,1.0843374,-1.7295218,-0.5305034,-0.9011627,-0.3473622,1.1492409,-0.06558689,-1.154774,1.5557114,0.42626235,-0.7683051,0.7999841,0.911197,0.1338358,0.3895996,1.1193882,0.9881359,-0.40110022,-0.018404815,1.8656603,-0.926417,-0.8734256,0.29629648,-0.15157494,-0.042291302,0.43572006,-0.8685177,1.3225505,0.27720845
chemical_viewed_functionally,1.5076358,-0.8531758,0.023962677,1.4829844,-0.7061722,-0.58354646,-0.5368448,-0.22973102,1.9717714,-0.6253202,-0.88638264,1.6841402,0.3842529,-0.31411567,0.49650055,-0.015214081,1.3365703,0.9478202,0.9574447,0.91199356,-0.85559607,-0.19375525,1.2335662,0.38558796,-0.5631015,0.4843577,-0.3066171,0.38148972,0.74557865,-1.2546527,0.9530362,1.7077686
chemical_viewed_structurally,1.5068552,-1.0943407,-1.0453304,1.2514526,0.26057327,-1.8093462,-0.5432858,0.20297411,1.7638478,-0.6308237,-2.2305903,0.20210867,0.31369093,-0.28277457,0.60517085,1.1398541,1.2429168,0.9738788,0.61977655,0.7678982,-1.5028287,-0.99138695,1.4613947,-0.9078923,-0.46680892,-0.5145631,1.15365,0.3499084,0.07533367,-1.611297,0.4702488,0.52092296
classification,0.9427679,0.5149248,0.26098213,0.059933625,0.36695826,-1.0101686,-0.032235153,0.3901935,2.19246,-0.03773615,-0.958721,-0.93691057,0.5884587,-1.9616011,0.65088886,1.9950315,-0.039398845,0.19426163,0.106890485,0.058647882,-1.4608343,-0.11607583,2.8163555,-0.2903831,-0.8388039,1.4276383,0.7505693,0.106271826,-0.11572226,-1.2965581,1.0660686,-0.503019
clinical_attribute,2.400039,-0.83950865,-0.4521366,-0.79585,-0.17418617,-1.9910443,0.28324494,0.18794313,1.2154837,-0.25610074,3.1498048,-0.002340252,1.4150565,-0.5695206,0.3399669,1.1717111,0.45391268,0.7446226,-0.36754817,0.32091463,-0.7638028,-0.5708654,2.3885055,0.5355239,-0.4190302,-0.10756744,-1.5003029,2.1448429,0.52222055,-2.1866221,0.48002508,-0.45910636
clinical_drug,-0.14612558,-0.68291163,-0.22049762,0.606581,0.21897419,-2.7243052,-0.21255893,0.18151963,1.4092675,0.15590867,-0.43775573,1.0840895,0.20560618,-0.6398609,0.13037318,0.30525148,1.3109227,0.89546305,-0.15057752,-0.84444815,-0.3400591,0.65656924,1.2278364,1.0413376,-1.8952706,1.8652579,1.0617845,0.66258484,0.176707,-0.7266512,1.3940839,-0.573572
conceptual_entity,0.74400735,-0.9419084,-0.3745124,1.1671164,-0.5046641,-0.8697598,-0.73716575,-0.2853754,1.8338821,-1.8962605,0.22197333,1.2874929,-0.9840644,-1.7150025,0.2544046,-0.8911827,0.7851118,0.1760209,-0.30215,1.1163099,-1.3346125,-0.5217107,1.5023029,-0.40136462,-0.0596548,-0.24560457,0.65613425,1.482644,0.068092585,-1.930725,1.9888244,-1.1402794
congenital_abnormality,0.91312426,-1.0018091,1.2204496,-0.27317622,-0.09985671,-0.6168637,0.9147314,0.36337915,1.801117,-0.29908618,-0.3704735,-0.067161575,-0.20418374,-0.13693663,0.8673451,0.19792844,0.8847376,0.04037524,-1.1322373,1.16065,-0.77302843,0.12389222,2.1330953,-0.19730018,-0.12478281,0.23551625,-0.8062383,0.6988899,-0.54602957,-0.48666766,0.2615718,0.056904037
daily_or_recreational_activity,2.0324395,-0.16593596,0.7191865,0.024398683,0.8071311,-0.82721496,-0.4736103,-0.7741102,1.8718866,0.01019372,0.15867214,-0.2702195,0.6627512,-1.2720075,0.7393199,0.36282253,1.9277381,1.738871,-0.03963104,0.35355395,-0.6786266,0.72777903,1.9165862,0.46234408,0.16937724,1.0617926,0.18705377,0.5823298,0.26357746,-1.6401352,1.0988135,-0.5799583
diagnostic_procedure,0.7818025,0.14041153,0.09113227,0.67801285,1.1743008,-0.56119686,0.36103177,-0.114857174,0.59984344,-0.7114864,-0.67742634,-0.59350806,0.46504354,-1.5242406,1.319661,0.92675304,1.056186,1.0874708,0.9109916,1.194953,-0.09755616,0.23751745,1.6507717,0.2999486,0.052913256,-0.076322325,-0.19927397,0.15075037,-0.20358339,-1.4329782,1.6037234,-0.90950656
disease_or_syndrome,0.76315683,-0.7730145,0.8494728,0.38711375,-0.26974964,-0.43149439,0.46817315,0.3831042,1.4581946,0.43846104,-0.049918965,0.055332158,0.06289577,-0.38265124,0.8728679,0.5289205,0.1679773,-0.0071376064,-0.9612091,0.79983604,-0.71945524,-0.33929202,1.0770756,0.6983953,0.55325,0.67074126,-1.46319,0.30771944,0.17665033,-0.7331138,0.7922831,-0.37010553
drug_delivery_device,0.185613,-0.19283438,0.1582023,-0.4640295,0.7162995,-1.4469328,-0.3511382,0.8150823,1.3647896,0.21880905,-0.4218371,-0.8112564,0.24771495,-0.9448375,0.32454157,0.45909572,1.2442056,0.7541927,0.3980374,0.11068175,0.055810273,0.2580222,2.6713426,0.66689646,-1.25606,1.350336,0.8401251,-0.037207868,0.5637294,-0.9262571,1.3806685,0.06647559
educational_activity,2.4276898,-0.4802994,0.6325022,0.512931,1.0193393,-1.4287841,0.012159177,0.10680523,0.9579875,0.128234,-2.3558402,-0.20424129,0.3443229,-1.4673992,0.5780391,0.43263775,2.3417678,1.6386472,1.6518439,0.27307215,0.6846641,0.17280465,1.9121342,-1.0636706,-0.22350861,0.10199487,-0.12530687,0.4787954,0.6030865,-1.4979943,1.7729641,-0.45472747
eicosanoid,1.5835466,-0.7665303,-0.849519,0.48012114,-0.059512828,-1.3049264,-0.35784864,0.09674807,1.1792449,-0.37111503,-1.2436205,1.3621206,0.96856016,-0.39909455,0.34679523,0.9248043,0.32520476,0.73890543,-0.13190001,1.2086504,-0.8266025,-0.28128263,1.8025441,0.7497524,-0.61353695,0.6412656,0.06508942,0.27519602,1.849139,-1.2724859,1.1564248,1.4933883
element_ion_or_isotope,1.0286032,-0.3351303,-0.08082267,0.031583875,0.45431417,-0.81406564,0.2796208,-0.11430757,1.8364415,-0.004321928,-1.5357977,0.97735286,0.76392496,-1.2173487,0.7447842,0.13162658,0.41826305,0.8561612,0.63271433,1.422731,-0.083721206,-0.7678957,2.0594697,0.24948528,-0.85789776,0.17792177,0.2370987,1.0143914,1.1637138,-0.60653245,1.0824333,1.1306281
embryonic_structure,0.6428838,-1.2757193,0.48284906,-0.9138263,-0.02523157,-0.4303423,0.8447962,-1.1839325,1.865816,-0.71183187,-0.36793417,0.09472018,0.63904786,-1.0253408,0.82082224,0.21187769,1.1570762,0.93178046,0.2311395,1.2898927,-0.027572494,0.12751922,1.6937675,-0.17239155,-1.4274832,1.1636474,-0.17328845,-0.07399279,-0.10665593,-0.87778205,1.7666051,-0.30147013
entity,1.6450545,0.5434458,-1.0724734,1.164227,-1.606002,-1.5206282,-0.24609765,-0.030908022,2.0600185,-0.25503713,-0.33324984,1.0065578,-0.4694497,-0.8841635,-0.24059702,-0.48598698,1.4500594,-0.3948409,0.61070085,0.8540066,0.42076513,-0.9782886,1.6863136,-0.68203825,-0.27704844,-0.5235785,1.1506803,0.80897117,0.22703694,0.3843454,1.584573,-1.110452
environmental_effect_of_humans,1.3663108,-0.97899497,1.3094097,-0.07094469,0.059466366,-1.7298983,-0.31776112,-0.0894943,0.20653038,-0.7165892,0.22063188,-0.46582618,0.5942694,-1.0094503,1.4221357,1.1775984,1.7874352,0.33143052,-0.21207036,2.0212533,-0.9826882,-0.17322671,2.0224457,0.7249198,-0.33306077,-0.5935158,-2.033631,1.4037806,0.8728863,-0.6899377,1.5320423,-0.79677445
enzyme,1.8751396,-0.5018303,-0.22919157,-0.5048162,0.8523454,-1.2323464,-0.08207632,-0.005912396,1.981943,-0.1902571,-1.1705147,0.39965627,-0.49611372,-0.07308362,0.2933107,0.2920231,-0.071291625,0.48395652,2.0467992,0.863708,-1.440297,-0.24762604,2.1247303,0.9397804,-1.1964875,0.3298868,-0.49616176,1.4635535,0.17056866,-1.4052397,1.4966419,0.8949113
event,1.0256605,-1.6033204,1.2983562,0.08134904,-1.1598037,-1.6334393,-1.2443504,0.1649935,2.192853,-1.6133524,-0.6167475,0.2493661,0.5208552,-1.4583294,0.5171127,-0.2987616,1.740746,0.4654342,0.10638125,-0.97188795,-0.63443387,-0.48536965,2.2518187,1.6203159,-0.44492093,-0.31536603,-0.6290214,1.041925,0.8676641,0.63242173,0.8262117,-1.51667045e-05
experimental_model_of_disease,0.38385835,-0.14182192,0.5584856,0.25071925,-0.71676725,-0.8908007,0.76759404,0.52758706,1.7777431,-0.04062521,0.09350309,-0.17608117,0.56745726,-0.08687896,0.8687465,0.5861653,1.0473143,0.08280186,-1.581877,0.913269,-0.53761625,0.13013613,1.0650815,0.71470773,0.431409,0.70994663,-2.030985,0.41489553,0.73435986,-1.1512978,0.5495811,-0.46174827
family_group,1.0582526,-1.6883596,-0.19482385,-0.8699005,-0.4085431,-0.75952065,-0.37025544,0.5261424,1.6488984,-0.68990624,0.7496089,1.7580383,0.51268655,-0.56518805,0.7522091,0.929693,0.8796056,1.120248,1.2302603,1.0290952,0.041490164,-0.35605863,1.434748,-0.79717463,-0.023091696,0.22483869,-0.007401289,-0.12709954,0.36044216,-1.2120651,1.026359,-0.4671442
finding,0.8475995,-1.1501683,1.1483679,0.14922777,0.25841683,-1.3527979,0.20725577,0.23296954,1.3924333,-0.498259,-0.33774328,1.2483877,-0.73361486,-0.92890316,0.48882556,0.3463245,1.6142232,1.1351874,-0.7182775,0.57801,-0.91194624,-0.12307932,1.604679,0.3062402,-0.50020045,0.25855383,1.3988857,-0.053011477,-0.22333655,-1.170167,0.89002144,-0.23204145
fish,1.5557848,-1.0844197,0.004408996,-0.56897867,0.71889377,-0.65936875,-1.3185917,0.7283475,1.1918336,-0.6144877,1.6419569,-1.529032,0.8793732,-1.6355664,1.4495596,0.022876512,0.40649307,0.781331,-0.8948288,0.33153027,-0.81596136,0.5701754,1.5333239,-0.29171008,-0.25453165,0.23311685,0.7334756,0.16121376,1.2363888,-1.0000923,1.2333524,1.6903025
food,1.9429336,-1.0018152,-0.18100564,-0.36987966,0.25461587,-1.0982614,-0.31368878,-0.18347813,1.5131423,-0.27483082,-0.8706905,-0.12591946,0.6306544,-1.6562968,1.2338763,0.33515763,1.4583503,1.9569298,0.8559586,1.3001163,-0.82821524,0.18229245,2.4181502,0.7190082,-1.8945563,0.7874585,-0.0757127,-0.046202302,0.7010207,-0.64285284,0.65063673,-0.019765213
fully_formed_anatomical_structure,1.0037448,0.111380786,0.37991014,-0.2900161,-0.12079088,-0.32313114,0.1981071,0.20547755,1.4792912,-1.0796092,-0.6000554,-0.098168954,0.3637878,-1.048929,0.3842838,1.5130621,1.5471463,0.25456876,0.37631232,0.97398615,-0.5324143,-0.12870571,0.86084926,0.1734186,-0.5793841,-0.3062775,-0.31564927,0.5023327,0.030402092,-0.40156797,2.0792847,-0.16363074
functional_concept,1.4980501,-0.64136666,1.3169721,-1.435662,-0.34653953,-1.5673424,-0.7394873,0.17179342,1.4686027,-0.73526335,-0.7163305,-0.16094448,-0.033805113,-1.3390021,1.0222837,0.2453518,0.90895,1.370312,-0.062770836,1.3693696,-1.9498996,0.10032334,2.3307388,-0.22019927,-0.5715207,0.34602368,0.2657363,0.2516855,0.6287072,-1.4631075,0.84412366,-0.52895623
fungus,0.8171414,-0.35924533,1.5110207,-0.5752505,0.6037464,-1.1666149,-0.7673552,-0.54382193,2.017593,-0.84786564,1.9987047,-0.9254572,0.7031248,-1.0704083,1.1574321,1.5266159,0.2763402,0.52468216,-0.23494487,-0.31122518,-0.72123575,1.3345432,2.4959207,0.3734483,-0.25924507,-0.22304377,1.0974975,-0.26854077,0.54446435,-0.30998352,1.3888605,0.17230357
gene_or_genome,0.6817005,-0.90890855,0.8819117,-0.49694553,-0.7337312,-1.2510928,-0.09307026,-1.017259,1.8092741,-0.81989694,-1.4227743,0.3090123,0.5137349,-0.3721784,1.6484594,1.4644259,1.5332406,0.97003585,0.035149734,0.8458414,0.23273785,0.4234712,1.1224126,0.8458175,-0.6174769,0.23510118,0.18054855,-0.053201254,1.17463,-1.629357,2.2170806,-0.019475315
genetic_function,0.1230387,0.258865,1.016834,0.22848076,-0.2668034,-0.6862747,-0.021487322,-0.46663556,1.9937137,-0.096365355,-0.033261143,-0.4411772,0.48206034,-0.18055703,-0.09107487,0.51237154,1.190464,0.07506966,-0.7636617,0.6935585,-0.32020602,-0.8091871,1.4485228,1.0142242,-0.28456715,0.2696076,-2.2647789,0.28129864,-0.086770095,-1.2394984,0.72030884,0.09021933
geographic_area,0.9752881,-1.4201884,1.6404201,-1.2733232,-0.34686825,-0.9501102,-0.6243993,0.7857491,1.5472705,0.28913447,-0.90670896,-0.21542424,0.63898677,-1.0468287,0.9982817,0.34765783,1.9521929,1.6662191,1.392154,0.43958676,-0.6795916,0.69677,2.7144084,0.65709877,0.09154641,0.785925,-0.0026038766,1.0063332,0.24372979,-1.3670056,2.7783623,0.030862723
governmental_or_regulatory_activity,1.6045159,-0.48131245,0.14841184,1.0649887,1.1127881,-1.4061154,-0.30453205,0.119606316,1.2924913,0.12445835,-0.15098716,-0.6437262,0.24483591,-1.6903694,0.78245795,1.767215,1.9552326,1.7859135,0.99521023,0.03941138,0.061467256,0.46448085,1.7176836,-1.0105797,0.23421367,0.8939879,-0.13673444,0.28163448,0.78671193,-1.1404511,1.0669997,-0.99213606
group,1.0974611,-2.0153313,-0.15123281,-0.8977016,-0.07204444,-0.80997163,-1.3275536,0.435023,2.008506,-0.8000511,1.3014951,0.5061899,0.7580949,-0.9532999,0.56955004,0.58420557,0.90062034,0.42502606,1.4855026,2.3332043,-0.6475184,-0.29883033,2.1270227,-0.8057743,0.2914821,-0.1801394,-0.17987335,0.9406711,0.117881104,-0.6577748,0.9316274,-0.27379653
group_attribute,1.7723885,-0.18195613,0.6837735,-1.1147244,-0.782868,-1.6089447,-0.3211537,1.6675667,1.7621416,-0.1969022,0.18553647,0.90643126,0.83867735,-0.8289515,1.3930231,0.68388957,1.3201804,1.4059991,0.17740607,1.9832513,-0.39710873,0.52919155,2.369984,0.25380373,0.0934845,1.220266,-0.31861055,1.3811814,0.856869,-0.6890541,1.5516607,-0.71484995
hazardous_or_poisonous_substance,1.0576096,-1.2876598,-0.80751604,-0.18607101,-0.08920253,-0.9434764,-0.46505785,-0.39801487,2.0046396,-0.042893913,-0.91449004,1.5413355,-0.48238808,-0.97132796,-0.0036403423,-0.19457325,0.29650918,0.5379522,0.6767535,0.7797491,-0.06658961,-0.97549075,1.7761458,0.41559675,-0.7241446,0.48534817,-0.51202095,0.42553157,0.28491843,-0.96876526,0.52369076,0.12913089
