,EpochLoss
0,1.8511182069778442
1,1.527713656425476
2,1.253460168838501
3,1.0735387802124023
4,0.9492672085762024
5,0.8598166108131409
6,0.7995705008506775
7,0.7613872289657593
8,0.737454891204834
9,0.7215127944946289
10,0.709334671497345
11,0.6983217597007751
12,0.686647891998291
13,0.6725085973739624
14,0.6537171006202698
15,0.6275976896286011
16,0.591030478477478
17,0.5407271981239319
18,0.4743924140930176
19,0.39399123191833496
20,0.31020933389663696
21,0.24223729968070984
22,0.20696358382701874
23,0.20360280573368073
24,0.21552564203739166
25,0.22618412971496582
26,0.2273959070444107
27,0.21825450658798218
28,0.20177429914474487
29,0.1824704110622406
30,0.16487672924995422
31,0.15214477479457855
32,0.14440400898456573
33,0.13917137682437897
34,0.13397742807865143
35,0.12799279391765594
36,0.12171386182308197
37,0.11592322587966919
38,0.11107738316059113
39,0.10712407529354095
40,0.10352323949337006
41,0.09953640401363373
42,0.09474536776542664
43,0.08952441066503525
44,0.08493958413600922
45,0.08162252604961395
46,0.07876136898994446
47,0.07523474842309952
48,0.07140960544347763
49,0.0684463381767273
50,0.06650344282388687
51,0.06469900906085968
52,0.062477461993694305
53,0.060271039605140686
54,0.058502357453107834
55,0.056748393923044205
56,0.05480247735977173
57,0.05326519533991814
58,0.05220654979348183
59,0.0509614534676075
60,0.04951345548033714
61,0.04842151328921318
62,0.047482166439294815
63,0.04630524292588234
64,0.04529263451695442
65,0.0445404127240181
66,0.04366292804479599
67,0.04280637949705124
68,0.0421326570212841
69,0.041365817189216614
70,0.04059368371963501
71,0.040031805634498596
72,0.03942468389868736
73,0.038739997893571854
74,0.038198038935661316
75,0.03767327591776848
76,0.03713127598166466
77,0.03666594997048378
78,0.03615030646324158
79,0.03562447056174278
80,0.035194650292396545
81,0.03473874181509018
82,0.034274689853191376
83,0.03386799618601799
84,0.033440858125686646
85,0.03303154930472374
86,0.032655470073223114
87,0.03225940838456154
88,0.03189275041222572
89,0.031536150723695755
90,0.031165169551968575
91,0.030825955793261528
92,0.030481260269880295
93,0.030131937935948372
94,0.029809389263391495
95,0.029487060382962227
96,0.029175547882914543
97,0.028865281492471695
98,0.028549646958708763
99,0.028254030272364616
