,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.24926221,-0.8794469,1.7840148,-0.057108503,-0.09418644,0.44689772,0.5723152,-0.081985146,-1.1351216,0.07805352,0.56049496,0.13065363,0.34581426,-0.7079536,1.4478691,0.23872346,-1.0017165,1.2391621,-1.8465223,1.0667715,-3.6367347,1.3192364,-0.20959753,0.13720512,-0.5659525,-2.9173594,-2.5227766,-2.628789,1.2588245,0.44107604,0.02870566,-0.6880517
archaeon,-0.56833935,0.13468297,1.8724717,-0.82526964,-0.49747792,1.8167982,0.30895635,-0.02281109,0.20556687,-0.27868444,0.8168513,-0.6089142,0.29057544,-1.8710259,1.4077212,-0.3758916,3.339725,-0.09978228,-1.6457838,1.4143654,0.5441697,-1.2271419,1.3014518,-0.994416,2.5722191,3.3053353,0.49097526,-3.115895,-0.00065274164,-1.1107085,1.3081276,-0.14516392
bacterium,1.0706357,-0.18325382,2.6001306,0.27155107,0.29465312,0.49125406,-0.45499417,-1.2913744,-1.0147575,-0.8070365,-0.75802416,-0.2723175,0.7318238,-0.6019997,1.1712483,-0.2031504,3.2492445,-0.9446368,-0.7920971,0.95642495,1.6817712,0.51261646,1.6176375,-1.3236033,1.1674119,1.6386061,-4.489071,-1.7922096,3.912191,0.42753237,0.42124656,0.2947881
behavior,1.5710025,-0.26087236,1.482925,-0.07860379,0.2921253,1.5983601,0.61313695,-0.762867,-0.73825896,0.34884724,1.5149792,0.33753577,1.8212208,-0.8643232,1.1883339,-0.6260132,-1.9906757,-1.1210195,-0.40821415,-1.6156346,3.09605,-0.32138222,-1.4216895,1.1908365,0.5247975,-1.1041452,-2.0695837,0.83015937,0.7410678,-2.680216,0.08024383,-0.33581164
biologic_function,0.2763975,-0.45383388,1.8188034,-1.1009254,0.1078852,0.8741602,-0.398005,-0.6303256,-0.977762,0.9073975,-0.092651226,-0.2311694,1.1419598,-1.0486608,0.7259492,0.51642203,2.7675316,-2.943622,-0.09871109,0.5060454,-0.63495535,0.6363423,-1.1066179,-0.074212246,0.39380056,0.20721126,0.18350163,1.8919866,1.3467498,1.7877377,-0.69321287,-2.141771
biologically_active_substance,-0.12148115,-0.91011673,1.7790421,-0.36421666,0.0671274,0.4995955,-1.1593602,-0.9119752,0.14555518,0.21401307,0.26529077,0.45301327,0.33905622,-0.72848606,1.5727638,0.28360242,-1.6698346,-0.34799534,-0.98067033,3.441658,-3.362767,1.1735607,-1.0447681,-2.7224934,-2.4116135,-0.9337957,-2.885715,-2.1894636,1.2027551,-1.1726633,0.24105427,-3.3532288
biomedical_occupation_or_discipline,-0.49825966,-0.025783291,1.8052448,-0.20202488,-0.4973673,-0.42226264,0.13153125,-1.6775525,0.10537817,1.176596,-0.6252052,-0.66023874,0.9754842,-1.3629379,0.4718228,0.74100876,-1.6398352,1.0797879,-0.18411604,1.0034473,-2.4035423,-1.4980303,1.4770057,0.82104874,-0.43849435,0.41905394,-2.8449206,-1.372899,-2.9364393,1.0753651,1.2759768,0.6641453
biomedical_or_dental_material,-0.3950933,-0.46123034,1.8102715,-0.6356486,0.2737419,0.4833986,-0.90834284,-0.3377075,-1.7402421,-0.26317397,-0.2620258,0.73715246,-0.018163824,-0.90948623,1.9208544,0.16357964,-0.5062195,-0.96869576,-1.8845807,3.513042,-3.8722713,-1.3288122,0.5389322,-3.021469,1.0658484,-1.4328598,-1.7856113,-1.6003203,0.14113115,-1.0284479,0.35031518,-1.2238097
bird,0.6550009,0.7142571,1.9138097,0.039212227,0.17488682,0.40953693,-0.5234174,-1.0438174,-1.1434181,-0.5385895,-0.33682585,0.00606668,0.29604334,-1.0064465,0.3743482,-0.6356641,4.1773615,1.0957239,-1.7300459,1.1912528,1.047544,-0.8434765,0.14554045,-2.0817256,1.248195,3.2759204,-2.071193,-1.0836836,1.3588758,-0.66652673,1.320133,-2.4491398
body_location_or_region,0.26834142,0.6648805,1.6311555,0.2952921,-0.113747016,2.230943,0.1387425,-0.85631055,-0.21459362,0.7267068,-0.4981041,0.28861314,0.4302895,-1.1040884,1.5549759,-0.15421419,2.7769692,0.77674127,-1.4988897,2.0502696,-0.87704223,0.698692,-0.005439991,-0.6297004,-1.6400998,-2.4546807,0.51696384,3.1353135,0.8687401,-1.4538939,2.017556,-2.2370944
body_part_organ_or_organ_component,-0.22220328,-0.0130285425,1.6889082,-0.035745688,0.5116484,1.1196772,-1.070592,-0.22021493,-0.21990597,0.046715803,-0.5236242,0.7719628,0.9443212,-0.3531024,0.49146357,0.23817569,0.08783497,2.4185534,-1.9260957,2.6070817,-3.0328443,-0.48199204,1.5093518,-1.4849287,-1.6169025,-2.4143038,-1.1372327,1.7091933,-0.54080206,-0.8567685,-0.8443767,-1.3413625
body_space_or_junction,0.17292677,0.9419127,1.927605,-0.51602674,-0.16107798,0.9562024,-0.28762746,-0.75995713,-0.09961904,0.80534816,-0.5611297,1.7083064,-0.06824533,-1.7095612,1.3962204,0.07197475,3.1755955,0.92735344,-0.37882212,2.4820938,0.46082467,1.024006,-0.9369713,-0.5080872,-1.3546128,-0.640867,1.7375636,1.425003,-0.30081734,-1.1923561,1.2975129,0.7138548
body_substance,-0.46494204,-0.26836824,1.0844901,-0.8865412,0.46302786,0.6613372,-0.084084235,-0.6429055,-2.138542,-0.359409,-0.06061447,1.5003238,0.007599421,-1.1447618,2.1494973,0.5728686,-1.2280394,0.40409073,-1.2584265,1.4184093,-1.1496123,1.0462612,-0.41298148,-0.5923615,1.0396935,1.484474,0.10364433,-0.2806909,0.52594393,0.86922604,0.8733141,-4.8920326
body_system,0.31096244,0.06817222,2.0565875,-0.08741733,0.4969816,0.14333302,-0.39816436,-0.10589704,-0.8181802,0.5655958,-0.63470113,0.28354925,0.60921174,-2.266527,1.4314474,0.4679641,-0.69699025,1.7858177,-1.553531,-3.7006114,-1.7104832,0.9616737,-1.5846725,-2.1547673,1.132697,-2.4823005,0.6664217,1.2432877,0.44516617,-1.6113207,1.1143409,-4.9669633
carbohydrate,-0.19082028,-0.4992348,2.026714,-1.0888946,0.07260057,0.47682267,0.16597715,0.040975142,-1.0046886,0.23899667,0.29940858,0.44553116,1.0568465,-0.74179375,1.5344135,-0.6054061,-0.21721621,1.6282153,-0.8949062,2.1429877,-2.4559944,0.9934425,-1.0633926,-1.9722283,-3.9101317,1.2041515,-1.2534404,-3.463105,0.81961393,-0.4986641,0.32632893,-1.9283811
carbohydrate_sequence,-0.43811327,0.65466213,1.8864249,-0.78121454,-0.1773445,1.6950153,-0.03755307,-0.8516906,-0.2606197,0.6332422,0.98202664,-0.82276326,1.127515,-1.9727174,1.6489435,0.37640825,-1.8420618,0.88655144,-2.6453679,-1.8863108,-1.1221703,0.37560883,-4.262957,0.21559861,0.23648073,0.07246812,1.4288687,0.5919035,-0.038580496,0.59827715,0.54901135,-2.085755
cell,-0.6382361,0.6110162,1.8803222,-1.6326915,0.8486207,2.9223337,0.013153462,-0.8710993,-0.667498,0.059722148,-0.24210916,0.33208925,1.3043865,-0.7217683,0.6821815,0.55345774,0.1896688,2.392133,-2.455835,2.5217996,-0.6280946,-0.44780365,4.109092,0.20936854,-0.17844278,-4.085922,1.1462878,1.0804884,0.3786395,0.09947567,0.19673365,-3.0437841
cell_component,-0.13372584,-0.045690477,1.8824513,-0.8709111,0.3321758,0.15503813,-0.6571971,-1.0086484,-0.79383856,0.2310764,-0.08856725,0.82664984,0.80509675,-0.15539497,0.74018556,1.1375246,-0.99030244,0.7065536,-1.2310896,1.5928689,-3.3976405,0.22203799,1.5099634,-0.7155316,-3.004187,-0.57789177,-0.551276,0.59489316,-0.9546111,-1.20085,-0.34432176,-2.6854427
cell_function,0.3142516,-0.49778518,1.8282487,-0.19270283,0.3611626,1.2820057,0.7349506,-0.4766668,-1.2511669,0.87948006,-0.23909461,0.031178335,0.4413877,-0.68230313,0.79436177,0.7968078,3.0808308,-3.3507538,-0.41158792,-0.39236283,-1.1241684,-0.175507,-1.7660096,-2.715915,1.8514743,-0.77516985,3.1726928,1.411078,1.7221471,0.24881995,-0.888538,0.3285088
cell_or_molecular_dysfunction,0.54199827,-0.95816,1.6238053,-0.017099258,0.3799373,0.29992667,-0.9742998,-0.5554584,-0.33223742,1.0930792,0.684871,0.45617506,0.9076438,-0.54151,0.66038054,1.0145607,2.3551986,-2.8425362,0.4261326,-1.5865189,0.021509921,0.49467188,0.25475147,-2.2074432,-1.3953457,0.64957005,-1.155428,2.0700924,1.2576889,0.07117556,-0.18979396,-0.9092851
chemical,-0.15551044,-0.5035956,1.7350305,0.90856946,1.0964965,0.6327689,-0.584297,-0.035444494,-0.8080226,-0.34953645,-0.69575936,-0.006393304,0.12622957,-1.4039344,1.6500466,-0.73300624,1.0237929,-0.47510025,0.025099132,2.5373073,-3.5408595,-1.2476603,-0.50701356,-0.33115792,-0.82849276,-1.8970366,-1.4692329,-2.4079106,0.89965916,-1.8548846,-0.6087106,-1.3227013
chemical_viewed_functionally,-0.38727322,-0.55399776,2.0736086,-0.23679012,0.3543098,0.16738836,-0.35633558,-0.25908992,-0.8331771,-0.019811891,0.19067506,0.007905779,0.13402636,-0.6083488,1.6888019,0.20587693,1.0035621,-0.63926864,-0.7139386,1.5474759,-4.222815,0.024024889,0.5360948,0.40717983,0.45836204,-1.5462636,-3.2641706,-3.0082912,1.0356183,0.24472056,-0.6917988,-1.0346446
chemical_viewed_structurally,-1.1244321,-0.36460274,1.8981586,-0.43511304,0.933767,0.2662219,0.38637996,-0.17168987,-2.1725996,0.01981633,-0.20798379,0.4142769,1.2840044,-1.0015867,1.9160192,-0.4629681,0.1766528,1.0832047,-0.47568133,1.0994884,-3.1387415,-1.0784594,-0.039752662,-0.798573,-1.8940246,0.19695957,0.23017006,-3.7043824,-0.47204503,-0.4051798,-0.28764415,-2.566951
classification,0.3814675,-0.3074107,1.9888568,0.40213937,-1.0843426,0.89503866,-0.45767477,0.07710841,-1.1414305,0.11721297,-2.4302506,-1.4848744,1.3636533,-0.8003226,2.7668211,0.33210588,-0.5161805,2.2504778,-0.061466653,-0.91970307,2.0368207,1.5707933,-1.5585647,-1.6734296,-0.83281994,-0.5633618,-1.6665004,-0.049382973,0.04780347,-1.4138154,1.1778334,-4.147435
clinical_attribute,0.22170866,-0.046588793,2.0894835,0.16906913,0.2995863,0.88231,0.9548204,0.61826724,-0.81117606,0.3268597,1.6113833,-1.8234055,-0.002700698,-1.1960438,1.7504647,-0.53801256,1.4903029,-3.4021044,-0.47196698,-2.9602284,-1.5148898,1.1625371,-0.7909008,0.8670816,-2.083985,-0.68727183,-3.5633864,-1.4436005,-1.5589353,0.38868323,1.1164124,-4.7324643
clinical_drug,-0.13267396,-0.25854245,2.5022717,1.6250888,-2.8144422,0.7995908,-0.37638792,0.22965972,-2.3481503,0.110275544,-1.1011271,-0.29780644,1.9589547,-0.24105278,0.7589113,-1.2859116,0.49492612,1.1631209,-0.807402,-0.9360087,1.2766836,0.298718,1.3188148,-2.4478853,-0.18244441,0.05572465,-3.2905154,-3.2042508,-0.9170058,1.409308,0.7676601,-3.8610492
conceptual_entity,-0.86042166,-0.22313562,1.6491355,-0.48031786,0.04442395,1.2067996,-1.5969751,-0.04942042,-1.2487868,1.0219712,-0.593414,-1.1404157,1.3534828,-0.52335876,2.5900545,0.19526194,-1.4213023,3.5348356,-0.055857673,1.1258088,-1.9560615,0.064041786,-3.9942856,1.3082354,-0.6960192,0.73648983,-2.0482044,0.97940063,-0.07350066,-0.56258655,-1.7347064,-2.6040626
congenital_abnormality,-0.18610004,-0.10732299,2.0596375,0.76411307,0.37366223,0.0092523955,-0.35016,0.04324484,-0.53645414,1.3029532,-0.5011818,0.64475393,1.7265067,-1.0422113,0.8672088,-0.48327953,1.8894815,-2.7939262,-0.38910785,-1.3146931,1.2422,1.1364594,2.976512,-1.0814531,-3.9077299,-2.0696416,-3.0081701,1.9168423,2.1537325,0.5894121,-0.67308784,0.86204237
daily_or_recreational_activity,-0.08949904,-0.3219675,2.3696454,0.44464976,0.5612466,3.0664318,0.7341639,-0.6048561,-1.0375271,1.350267,-0.10080285,0.79237264,0.94054943,-1.5627836,0.9406915,0.20696586,0.6083172,2.0784342,-1.8998141,-2.3808877,1.4043489,0.9313402,-3.6317809,0.6977731,-0.80805266,-3.5955565,-2.198582,-0.15066318,-1.417016,-0.9790576,1.2330335,0.29691723
diagnostic_procedure,0.9724469,-0.13503084,1.7471986,0.5898522,0.9175955,0.457983,0.44923937,-0.97218287,-0.2304602,0.32982144,-0.44115952,2.0302045,0.72409075,-0.8751588,1.1657214,-0.51390237,0.418604,-0.55945146,-0.60164505,-2.6304455,1.2430629,2.207249,-1.0367051,-0.6408175,-0.2696649,-1.8255271,-3.3216975,-0.08621599,0.49465513,-1.0370227,0.5654983,2.3930469
disease_or_syndrome,0.28350502,-0.61507976,1.402117,0.21502745,0.40504417,0.5988764,-0.7128234,-0.3835902,-0.55550647,0.8389215,0.35103518,0.70132613,0.8318197,-0.9165885,0.54097193,0.45692018,1.8963822,-2.4847295,0.28221667,-2.6936564,0.37841797,-0.51421845,-0.6235431,-1.9477105,-0.8682319,0.082072966,-1.5215875,1.9183701,1.0168254,0.5821189,-0.70308185,-0.5707041
drug_delivery_device,-0.17234306,-0.06944143,1.9376088,0.9256492,-0.89508545,0.88473487,0.53110445,-0.089617714,-0.5310086,0.18825775,0.545829,0.34469825,1.1343638,-0.41972724,2.453552,-0.07406988,0.857483,0.114775136,-1.1094923,-1.7311102,2.7204175,1.3742672,-1.2106322,-0.2756049,-0.15701182,-1.502704,-3.0048697,-4.329604,-0.2752271,0.34619358,1.2876296,-5.281963
educational_activity,-0.6467275,-0.11584912,1.885439,0.2718833,0.6117967,1.6087301,0.74373454,0.022903547,-1.7634571,1.5371091,0.24786821,1.2885292,1.0972234,-1.1345997,2.3612275,0.38057065,-1.6704646,0.31218353,-1.7756159,-1.6397476,1.4646624,1.6267025,-2.743064,-0.9651428,-2.3684387,-2.3639848,-1.6729783,-1.0268742,-2.1382341,0.5173677,-0.47783187,3.148136
eicosanoid,-0.5902502,-0.34367225,2.1988854,-0.43928152,0.05909144,0.16484861,-0.5766698,-0.70589274,-0.48789817,0.5197147,-1.3556273,0.725129,-0.3693595,-1.6889912,1.0191329,-0.0612574,0.75020933,1.8812944,-0.8795867,2.3308666,-2.3053305,0.8777192,1.0044329,-1.1640637,-2.3275065,-0.2454997,-2.4141216,-3.7615998,2.2283049,-0.23328237,1.4324101,-3.1480718
element_ion_or_isotope,-0.33834082,-0.9005044,2.2406194,-0.16180237,0.8948213,-0.19225489,-0.07530308,0.004209438,-0.2026757,0.80375373,-0.22199483,0.026645496,0.9390479,-1.2217358,1.0385343,-0.13371252,1.4311035,3.4565225,-0.9285788,2.121385,-2.2090194,-0.60280126,-1.0712094,-0.8446062,-0.88422227,-1.8838731,-2.5812383,-2.7359016,2.5988874,-1.4172177,2.681922,-1.2595817
embryonic_structure,-0.23036851,0.6588635,2.666589,-1.1345817,-0.11825922,-0.22875193,0.41492343,-0.5370543,-2.679658,0.33843958,0.28852198,0.19162683,1.5169588,-1.52161,0.06288141,-0.94904906,-1.0509677,1.5217276,-2.1159956,-1.1450933,-3.4766476,0.0466183,2.0143993,-1.2423635,-2.1193602,-2.7188566,1.1168845,0.8035238,0.36734664,-2.3420913,-0.8562837,-2.139329
entity,0.18019123,-0.6108793,1.2537069,0.48764113,0.12403461,1.4805993,-0.7857825,-0.13178176,-0.819798,0.7195088,0.05848767,-1.007632,1.0000871,-0.65956897,1.2480055,0.15476345,0.2643093,1.6158719,-0.1204297,-1.8909494,-1.1021678,0.14254095,1.6125331,0.7495569,0.67012113,0.19706315,-1.4081632,-0.40659988,-0.2992281,-4.562411,-1.7314194,-2.225336
environmental_effect_of_humans,-0.79319435,-0.9907177,2.2735853,-0.140371,-1.1299887,1.1789284,-0.34496188,-0.22322538,-0.29714948,0.36046463,-0.07196188,-0.38731298,1.3545291,0.09560423,1.1757195,0.5175826,1.5745323,-3.2945542,-0.38633642,0.9249251,1.6785258,0.5771562,0.73352027,-3.1014197,-2.3984494,-2.894907,-0.46030864,0.9397501,-0.71963364,-1.1514965,0.8715747,-0.8358111
enzyme,-0.2820554,-0.7033381,1.9984746,-0.70834196,-0.12117612,-0.030041937,-0.12751736,-1.2462003,-0.90075946,-0.34632057,0.46122923,0.35904357,0.45258144,-1.7213275,1.2694345,-0.026590705,-1.4349968,-1.1339726,-0.46884826,3.6158092,-2.2538176,1.8728538,-0.42106852,-2.5679893,-2.395962,-0.29674548,-3.199943,-3.5432847,0.62587,-0.73099315,1.6358687,-1.7071583
event,-1.3381935,1.4401802,1.872648,-0.81207204,-0.25723696,0.23692662,-0.37006974,-0.23825663,-0.89450043,1.7744501,-0.5539289,0.80935997,1.538693,-1.1011211,1.3860263,0.2231004,1.2929485,-0.73995817,-1.7216924,1.1626556,1.3850843,1.148829,-4.2049994,0.53825593,1.7041198,1.5368122,-2.9179337,0.7757828,-2.0497088,-1.7463905,-0.8020314,0.82248044
experimental_model_of_disease,-0.006863646,-0.9055474,1.6647649,-0.4841859,0.26246083,1.8411049,-0.1237321,-0.4228646,-0.2494452,0.6954359,0.038395792,0.223288,-0.020142373,-0.82612026,0.5055306,1.290692,2.406339,-2.6897945,0.36945206,-1.1974752,0.79538834,1.0947458,1.1984837,-2.190326,-1.8568116,0.37332207,-1.468251,2.6019235,1.3643475,0.40389365,0.50149053,-1.0025454
family_group,-0.1529065,0.79437953,1.9386945,0.98961145,-0.81171036,0.7841412,-1.0456151,-0.22285382,-0.8826861,-0.57003367,-0.14397079,0.583824,0.10327145,-0.68952227,0.6202278,0.14565192,-0.26709092,1.0324348,-1.2768263,-2.4805026,-2.238721,-0.75139993,-3.2279854,-0.8523832,-1.1970117,1.136145,-5.6204057,-0.90770936,-2.273653,-1.2332003,0.53835464,-2.899568
finding,-0.16482097,-0.8899561,1.8363374,-0.13076417,-0.59522665,0.7952274,-0.38593286,-1.3275527,-1.1147603,-0.64043343,-0.06299653,0.3691617,0.23606712,-0.98550624,1.6862186,0.56823766,-0.62416285,-1.1703079,-0.71319383,-1.3410599,-0.09449847,-0.17633027,-1.1615359,-0.22982465,0.5660863,-0.51617855,-4.108749,-1.8900206,-2.333996,0.31961775,-0.5766994,-0.12104989
fish,1.4388492,-0.805396,1.9792533,0.7414045,-1.1753088,1.0549755,-0.032246638,-1.1856176,0.6266744,0.07951327,0.13582812,-0.7986869,-0.30672604,-0.47299695,0.8496133,-0.14605924,1.276077,-0.478743,-1.6622981,1.5120701,2.1484272,-0.9822781,3.0841608,0.0012932895,0.73958766,3.2495818,-2.7749133,-2.252429,1.3065895,-0.61645055,0.35629952,-1.8232405
food,-0.9380795,-0.7538975,2.0766082,-1.0292965,-0.34261358,0.78092545,0.23614803,-0.64611125,-0.33100697,0.5332893,-0.7603372,0.4297537,1.8621156,-1.1672405,2.1314073,0.5459333,-0.12026377,1.1698525,-1.9802543,0.6108522,-1.7235086,3.2745452,-1.1948494,-0.819669,-1.6494703,-3.4337564,-3.54008,-2.1481533,0.07205641,-1.7338595,0.9611216,-2.250028
fully_formed_anatomical_structure,-0.6103693,-0.5766613,2.2121227,0.40813795,0.7698562,0.63300055,-0.6863586,-0.17565484,-0.49048868,-0.090584636,0.31640506,0.44659707,1.0443741,-0.6220997,1.186778,0.5797076,-0.84707034,2.7728078,-0.3215889,1.6887976,-3.4176943,-0.036777817,2.9225795,-1.1230036,-0.9445134,-1.6782327,1.1011761,1.9839094,-1.3527874,-1.7015766,0.8308472,-3.3731499
functional_concept,0.3298612,-0.23242223,2.0187955,-2.896046,0.4680445,1.7255172,-0.5805856,-0.161383,-0.8997754,0.8720192,-0.20960735,-0.09182646,0.750748,-1.5966618,1.7490151,0.40558395,1.0433558,1.0196754,-1.7368324,0.613717,-0.7919892,0.18430391,-2.5979345,0.27660856,0.7916446,-1.8383391,-0.18847676,1.346976,-1.034092,-4.1189885,1.2456833,-4.026843
fungus,2.6290593,-0.22070768,2.2394414,-0.44972694,-0.52133673,0.8856164,0.17778231,-0.36106315,-0.7942155,-0.50156486,-0.20532738,-0.49866658,1.2585405,-0.73937076,1.0633334,-0.25594065,2.2504404,0.5498151,-0.94209725,-1.097243,-0.18365386,0.8286257,0.6904419,-2.9862597,3.139485,1.2116325,-0.40019608,-1.3163079,3.096715,-2.5388522,1.2383472,0.020281628
gene_or_genome,-0.36531383,-0.09685682,2.2978556,-1.5523394,0.61166996,0.6734721,-1.0227802,-0.16375771,-1.3633555,-0.028922053,-0.042359054,0.3798863,1.1357217,-0.5328193,0.7481701,-0.085431896,0.43510002,2.522101,-1.4354426,1.6515471,-4.395468,-1.1941226,0.56950694,-0.63647795,-2.397936,-0.45538703,-0.9194494,1.2811264,-2.3988595,-2.55563,-0.08438823,-1.8358579
genetic_function,0.38307577,-0.6727525,1.8126835,-0.9587869,0.058767777,1.6216873,0.02011531,0.04180656,-1.3333704,0.71346885,-0.3619259,-0.33381692,0.80636483,-0.16749504,0.57363105,0.76437885,3.2873785,-2.6363013,0.13627197,-0.03821367,-1.1658443,0.60943204,-2.6303463,-1.563545,0.34535754,-0.15027699,3.211859,1.9395909,1.4756491,0.28999108,0.23531893,-0.97966313
geographic_area,0.4134118,0.021351462,1.8729254,1.0592731,-0.048023153,0.6699521,-0.8011655,-0.5157547,-0.7511932,1.1747469,0.1496948,0.0073515982,0.36927977,-2.1231687,2.0636613,0.4143921,0.25245005,0.39177302,-2.5121753,-1.366878,-3.4333591,1.436894,-2.2284567,0.18346818,-2.3721013,-1.7839149,-1.3169158,1.3708657,-3.0786374,-0.30071896,0.060666285,-0.6470718
governmental_or_regulatory_activity,-0.015575085,-0.28938678,1.922542,0.2129942,0.116219655,1.8144029,0.77319056,-0.6032046,-1.2325114,0.8132082,-1.0232564,1.3219004,0.69291055,-1.6159191,2.0122795,0.21017148,0.56312966,0.7602554,-1.2689672,-0.52892125,0.16447641,2.3465662,-3.641564,0.76252764,-2.9365644,-2.5202458,-2.643622,-1.3918072,-1.6150472,-0.8964139,1.0299301,3.0200143
group,-0.31960902,0.20750485,2.1974287,0.016801577,-1.7185351,0.35136974,-1.3726474,-1.0071378,-1.1812918,-0.18149675,0.3017949,1.6947926,-0.9487252,-1.2625123,0.5861978,-0.26950264,0.7192521,2.9373486,-0.9493557,-2.6147487,-2.5086734,-0.093239576,-3.426654,-1.304823,-1.0713264,0.23082943,-2.439104,0.2530948,-3.0151973,-2.6182024,1.7558112,-2.4001777
group_attribute,-0.5196567,-0.31687242,2.536262,-1.0670844,-0.5256829,1.3335408,-0.21854389,-0.31892636,0.10214696,1.8593016,0.31605124,0.20333408,2.019751,-0.776453,1.2696658,0.3356961,-1.6526201,0.059188604,-1.1252811,-1.600211,-1.9470534,2.6042187,-1.9955024,-1.7193412,-1.4441453,0.053059485,-3.1016858,-0.13071957,-3.3056278,0.67074734,1.7174996,-3.7276738
hazardous_or_poisonous_substance,-0.2650422,-0.7622956,2.3583367,0.32650766,0.20510176,-0.2676695,0.75979966,-1.3324665,-0.92815286,-0.06677569,1.2854004,0.8935652,0.27458227,-1.1444068,1.2430661,0.3378768,0.16877538,1.4538959,-1.0826566,4.5728283,-3.411261,-0.16378307,-1.9784675,-0.18234867,-1.205429,-1.5134774,0.036295556,-3.0952966,0.10044416,-0.91363883,1.7222562,-2.3722408
