relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.5238381,1.1491418,-2.3681777,0.60980517,-0.6179505,0.6115825,0.26083282,0.059439767,1.9669234,-1.2437581,-1.2327353,0.24435228,-0.2810119,-1.3646781,-0.7945734,0.09989214,-1.2456888,1.5291666,-1.2229705,-1.6909727,1.9214041,4.525592,-1.6955677,1.3713062,-3.293023,2.5475278,-8.823405,-0.20596196,-1.6093532,-2.1042411,2.06166,-2.0703588
consists_of,-0.905115,0.170889,-1.984681,1.0083736,0.44693372,-0.60967183,-2.2943232,-0.6722804,-1.7043281,-0.9403293,-0.08009289,0.5385784,-0.4073126,-2.1146965,-1.4438277,-0.19701311,3.146284,-4.096876,-0.6678282,2.3661337,4.145379,4.500877,-3.473686,-2.080866,2.1483629,1.2968293,-4.624611,-4.6501403,0.28984326,0.4248019,0.6171892,-2.2069905
contains,0.03708972,0.059954956,-2.8054187,1.2418722,0.7207255,-0.4095635,-0.23618607,-0.95515215,1.5191602,-0.41574878,-0.29625013,1.4335765,-1.1567872,0.3729869,-1.0458726,0.37762156,2.5913396,3.3075929,-1.5721169,-0.9792237,3.1637163,-0.82908833,-0.97114074,-0.111719884,-4.589433,1.107781,0.87556505,-0.028390555,1.2049543,-2.8970783,0.14958896,-3.3076682
degree_of,-0.8996104,0.81359094,-2.1970317,0.25699148,0.3806093,-0.78259605,-0.65857697,-0.2768036,0.011068474,-1.102155,1.5606022,2.2456744,-0.8134819,-2.233383,-2.2822921,2.0536776,0.013632018,0.88155377,3.2983952,1.6464714,-0.08323354,-0.635025,-1.7819781,2.7057967,0.072828315,-0.4567388,-1.6374755,-0.95832556,1.475386,-3.4114218,-0.25612792,0.7262344
derivative_of,-0.519529,0.7586185,-1.7492661,-0.38328403,-1.7100575,1.7223624,-0.10287522,-1.725242,-0.9246337,-0.39140263,0.31542468,0.31928355,-1.9661456,-0.89390236,-2.6413894,0.40419102,4.432208,-1.5593178,0.37468362,-4.5740213,4.4615073,2.8980277,-4.490016,0.38707334,1.5441386,0.77589023,-4.3456955,-0.57086307,-0.9126165,0.5675504,0.74246943,-0.018573534
developmental_form_of,0.5198297,0.67330444,-1.6376951,0.9699044,-0.8652698,-1.908078,0.6877381,-0.55482805,-0.5569655,1.335565,0.7590903,0.27240503,-1.5162866,-3.4411979,2.1848655,-0.20535454,-0.6248483,2.290901,-0.9908997,-6.618014,1.8668834,-1.6156411,6.1799555,1.4839102,3.0311553,-4.125237,2.5489428,6.0058284,-2.8743932,-0.22154388,-1.275692,-1.0874474
diagnoses,-0.5767058,-0.7804766,-2.1856396,0.030299451,-0.6056231,-1.0544848,-0.43227017,0.079833426,0.91551435,-0.486071,0.07873009,0.0687541,-0.10970505,-1.6291498,-0.93581676,0.84095114,-2.3952506,0.33791468,2.1406438,2.1434762,2.6465576,-1.8773874,2.4430442,3.237668,0.40292767,2.087794,1.6014566,3.7381468,3.8574567,-1.8740163,3.1214569,-1.5200194
disrupts,0.16281492,0.107896775,-0.89413154,0.7529865,1.061705,-0.5504126,-0.76474243,-0.18219122,-0.23967302,-0.8775912,-1.41017,-1.0301241,0.046846993,-1.5325702,-1.9578631,-0.50110507,0.069258705,-0.69537735,-0.14171249,0.32228875,6.626219,0.32452184,0.064112335,-0.7044527,0.88408726,-2.4983504,5.100826,2.844131,-3.1567907,0.0102928,-0.93162155,-1.5828066
evaluation_of,0.13996328,2.4887571,-1.9483649,2.4163742,-0.4965635,-0.1522286,0.7664842,-0.03242322,-0.2473022,0.54138213,-0.98123354,-0.13950671,-0.048374273,0.57212895,-0.9877122,-0.06906088,-2.462173,3.5728328,-0.09673766,-1.6567907,0.5957648,0.32169712,2.4443772,1.1038518,0.95003587,-3.5364857,3.6189513,-1.6083922,-0.58544225,-1.7958109,-0.95384336,-3.3779986
exhibits,-0.26663187,0.13972373,-2.227879,-0.11060803,-1.3038491,-0.6901697,-0.5788945,-0.36158037,1.0250021,-0.2483104,0.02638007,-0.67850375,0.30394447,-0.22301744,-0.42775425,0.28885528,-5.342252,-0.9094859,2.118928,-0.6465418,-2.203964,-1.4366004,2.245495,-3.2525704,-0.11558763,3.5625355,1.6602525,0.2732334,-0.45893243,0.9246169,1.4112393,-0.12433126
indicates,-0.7106149,-0.7331966,-1.7873619,-0.16142769,0.04455948,0.41752812,-1.3751311,1.6755624,-2.1101036,0.18401419,0.19722229,-0.11150767,-1.8417935,0.1601313,-1.6547966,-0.20186132,1.0670284,2.464541,3.328544,-3.6127012,2.6189728,1.8681022,1.4235704,4.4745326,2.036648,0.39073294,-4.856453,1.8810252,5.202407,-3.254378,-1.6216142,4.7302933
ingredient_of,0.06359277,0.081717275,-1.8135079,-0.82704407,-0.9715053,-0.49784526,0.42292094,-0.5026966,0.22909147,-0.66299087,-0.31292427,0.48158097,0.39628088,-1.5812826,-2.384964,0.15395209,0.5518731,-0.98563945,1.5528537,0.3086802,-5.246997,0.19506486,0.4186007,2.6380515,-1.7421002,1.22613,0.93663967,-1.6136104,-2.1181285,-2.3878825,-0.22403002,-1.6114223
interacts_with,0.14742678,-0.06684789,-1.885968,0.5084904,0.93190783,-0.68503803,-0.4222872,-0.1986702,0.07929706,1.2000754,-0.030282589,0.8926089,0.28938293,-0.29294443,-0.9787366,-0.3540804,1.3982447,2.32688,-0.08970092,-3.9196742,-1.0065252,-0.7926595,1.057669,-0.0041094627,-0.2614535,-3.7196834,2.7809348,0.71172136,3.6126316,0.45457783,1.7155796,-1.2574003
interconnects,0.033619534,1.8309263,-1.692756,0.5383975,-1.5598395,0.2540794,0.32966048,-0.12190062,0.8981404,-1.0499507,-0.8122055,0.23208548,-1.7314775,-0.52294725,-1.9183754,0.3828583,-2.640855,0.41749007,0.37858993,1.9677818,-0.7759936,-2.0500226,-0.44578376,-2.731037,3.8353047,-4.5984674,-9.2428055,1.1936398,-2.5639186,-1.0455239,0.70057887,-0.47291112
isa,0.19658093,0.32286096,-2.0405664,-0.16301535,0.71902764,-0.2981622,0.7165591,-1.3253295,0.27796626,0.3535633,0.017954221,1.1505576,0.13902,-0.0027617698,-1.0672466,0.33535713,1.5921177,2.8113418,1.1712807,-2.098537,0.29930076,0.96424943,-1.4458281,-2.2280369,-2.0059712,2.0419464,-0.77701014,0.19340412,-1.8020905,1.8513323,-2.5591424,-0.45798767
issue_in,-1.0279202,-0.1075526,-2.068931,-0.31901067,1.0995204,-1.9056543,-0.7347077,-0.5184543,-0.74972063,-0.4099108,0.2325121,0.34302735,0.11580289,-0.02189543,-1.8197474,-0.64608943,0.37067035,-1.5149662,1.9277158,-0.6578811,0.5698771,-3.7849562,0.16323084,-5.1306834,0.7358129,0.65543246,-2.292606,-0.5583135,-2.7221813,-3.0828352,0.16754802,2.27964
location_of,-0.31450242,-0.27517593,-1.4576404,0.32122007,0.062665574,-0.37765667,0.41084445,0.3497735,-0.3986537,0.07801773,0.17803872,1.4937768,-0.5396649,-0.49002457,-0.5671177,-1.1832725,-3.2475417,-1.52515,1.2554536,0.6331395,1.1989723,2.9564447,-0.014434814,2.1043892,-2.102327,-0.45805517,2.9666536,2.5077226,3.9022954,-2.7833142,0.7279345,-0.14105186
manages,-0.8484627,1.0450794,-1.5243424,0.5788683,0.82983744,-0.5519184,0.59778893,0.26441446,-0.3702082,-1.4536008,-1.0532471,-1.1642398,1.1683705,-0.08407783,-2.375661,0.7522864,-2.4517002,1.2998369,-1.3098935,2.1008537,-4.0079064,-0.79443103,3.88987,0.5694537,2.4603002,-1.3783993,-5.6465015,-3.1752741,-0.68465614,-1.9227774,0.2858369,2.7072184
manifestation_of,-0.31480747,1.0955061,-1.3763435,0.013106482,0.7028275,-0.41448694,-0.3621121,0.5585302,-0.057278402,0.39154848,-1.1026685,0.55438626,-0.7756814,-1.1673626,-1.4034163,-0.43411013,-3.7710178,2.117917,2.1273363,1.4309106,-2.750685,0.2915729,-0.051706064,-0.33140177,2.5438583,3.1216443,1.9740738,1.9309543,2.6516674,-3.9812467,-2.216391,1.5525882
measurement_of,0.054732066,-0.05861436,-1.2175859,-0.15944023,-0.89390326,-0.26097566,-2.7445633,0.82250655,-0.15043122,0.4892008,-1.8287961,1.9606098,-2.1570811,-0.51028025,-0.88091725,-0.6498471,0.64836395,1.4706085,-1.5955098,-1.4613699,3.5148935,0.60607433,-1.1804146,2.8034008,-0.16212884,0.47240204,5.3731074,-1.4203838,-3.3201566,-2.1061907,0.3440165,-3.87028
measures,-0.06825308,-0.13361849,-1.2632768,-0.04714397,-0.014843774,0.19723253,0.4643199,-0.7852563,0.9275014,-0.17005558,-0.27158713,0.31007954,-0.5273474,0.002326071,-0.5348172,-0.7446245,3.4760685,0.5719818,2.819324,-0.88541406,-3.6753168,1.2304311,1.0812418,1.1526172,1.9897293,-1.7139398,4.559026,-0.30319732,3.39101,-1.5182419,0.3175388,0.19352409
method_of,-0.58414537,-0.5523294,-1.6383303,-0.13777539,-0.03659048,-1.6255827,-0.5816775,0.049574874,-0.6337971,1.1815319,-0.2623997,0.61417574,-0.5282049,-0.20109074,-0.9589119,1.1166608,-1.4141186,-0.31942672,0.14880608,2.8917646,1.6009811,0.9324427,3.8118176,-0.5164009,-1.2506256,0.8326527,-5.000348,-0.6521819,-3.1417525,-2.5254607,0.8025774,-5.1686764
occurs_in,-0.7692126,-0.13005523,-2.0894942,0.23541495,0.27252805,-0.7029877,-0.17112242,1.0530516,0.02928293,-0.6183784,1.7283664,1.9198678,-2.2486398,-1.0977824,-1.0536808,-0.84040725,2.3953395,2.7868044,0.30615747,2.3440144,-0.40934622,-3.272368,1.2532854,2.621683,2.5114245,1.964665,-0.00802228,-1.9867091,1.2249638,-0.07962727,-0.58497983,0.026327124
part_of,-0.3222592,0.29634562,-1.0994799,0.30303556,-0.86353815,0.247231,0.8657604,0.36699012,-2.121972,-1.4059626,0.13754992,-0.39333633,-1.1712216,-0.51079804,-1.8503207,-0.7066779,0.9521195,0.036736265,-1.1573735,-3.857661,1.9386657,-1.7308462,-3.5349064,0.46306762,-0.97396845,1.2279221,-2.6584277,2.5798657,2.1623666,0.30247715,-0.035257608,-2.5870395
performs,-1.8274548,0.05242051,-1.9009128,-0.18716791,-2.9815717,0.8099794,-1.2983843,-0.6109697,-0.61623746,-0.2334414,-0.23539844,1.0485822,1.4315629,0.14986664,-0.25614157,-1.4555682,0.6485094,0.6895074,0.1373123,-1.5973932,-0.44135937,-0.7980344,3.3317418,-2.0198581,0.25158742,0.101534925,-0.24584703,-1.7959179,1.8812234,-0.08513768,0.9646912,2.5543196
practices,-2.6497095,1.0552847,-0.9313713,-2.0775282,0.65239227,-0.9806201,-1.3696918,-1.6465279,0.5132632,1.5280744,-0.90021795,-1.467465,2.175664,3.7711613,0.037454657,-0.4891151,4.0802283,2.1783586,0.86591357,-2.8298514,-3.7410169,-1.3381273,-2.0676773,-2.6625373,1.3123158,-1.4597342,-2.4449823,2.25641,-1.6137483,1.2217419,2.7409604,-4.0299587
precedes,0.30648467,0.5490127,-1.8942591,-0.04267609,0.43373773,-0.9617395,0.579181,-0.23943853,0.057164676,-0.8695575,1.444384,1.741739,-2.0313222,-1.5311455,-1.1912076,0.3229064,-2.0576541,0.5584316,3.1044579,1.1049083,2.6749969,0.8335916,-0.65341824,1.5727841,-1.861022,0.066396736,-2.8367934,0.4927538,2.1768792,-4.507324,-0.26250988,-1.3401148
prevents,0.34462857,0.346048,-1.6662321,0.16940436,-0.58952785,-0.524929,-2.070817,-0.7625934,-1.2204523,-1.1280228,0.0723844,-1.5816097,-1.1045471,-1.5184375,-1.4241629,-1.2338465,1.5603371,0.72823834,3.6499891,1.0636275,-0.22409931,-1.968821,1.6076071,2.7608733,1.0848507,1.3570595,3.424199,2.4853823,1.640308,-1.0696344,1.5903546,5.0471754
process_of,1.6922038,1.0307771,-1.338029,-0.13585712,0.1276963,-0.060626104,-0.6250184,-0.24171726,-0.7151758,-0.69655174,-0.030726163,-0.19375499,-0.29372856,-0.28038913,-1.0015284,0.4505965,-1.7507559,-0.48273396,2.0991244,1.0442129,0.02506752,-0.31589887,0.05872281,-0.14520894,-1.9098469,3.653923,-0.30300897,0.86652786,1.427686,0.48016217,-1.0511734,1.049391
produces,-1.5633833,0.6609055,-2.633839,0.3846352,0.40970147,-0.6560654,0.34468004,0.41640636,0.102111965,-1.3281814,0.061532542,-0.7168779,-0.69642067,-0.1182915,-0.369994,0.98439413,-0.999995,1.9103113,0.80688787,-0.36779732,-4.353949,2.405361,-1.9219006,1.623412,1.6567856,1.7302445,1.1103846,-1.8019964,2.440567,-1.9952173,0.97553146,-1.2274617
property_of,0.98926187,-0.30750248,-1.2696128,-0.50489914,0.3897396,-0.15963858,0.122494936,-0.02178359,-2.9395385,-1.0830982,-1.4568906,-0.6448189,-0.33699355,-0.5817402,-1.1978595,0.064341575,-1.6667495,2.5681734,-1.182604,1.1827515,4.460998,-1.1861047,2.152573,-1.0810385,-1.8615842,1.807454,-2.3658583,2.2631502,-4.7565265,1.0760211,1.8118182,-2.3778577
result_of,0.12980413,1.5012763,-0.9438877,-0.26631397,-0.05713303,-0.45379293,-0.26426402,-0.64457923,-0.49597827,0.26012444,0.29816905,0.99960566,0.22834821,-1.4411774,-1.1718637,-0.140483,-0.40220532,0.5204896,2.0932677,-1.9074466,0.11864792,0.2702295,-0.28755146,-1.1181785,-0.8478968,-2.2396386,-0.08513018,-2.0435627,-0.1371602,-0.7527721,-0.98127955,1.1155311
surrounds,-0.47720554,0.40260223,-1.5876833,0.99743515,0.20392051,-0.19801587,0.5806625,-0.6257534,1.1154871,-1.9542288,-0.0941516,0.2374516,-1.168077,-1.5341781,-2.4022124,-0.030146616,6.1826196,-1.2056288,-2.9909236,2.8977082,1.1788777,0.6375468,-2.5314536,-2.7832193,0.34992686,-2.0414107,-3.5890112,2.528377,-1.0557209,-0.90887654,-0.32818857,3.095514
treats,-0.0085813925,0.3880048,-1.682761,0.45188186,0.12234682,-1.1152687,-1.8649168,-2.113124,0.120744966,-0.3319951,0.49169537,-0.80640435,0.037476663,-0.34853286,-1.5513945,0.034187764,0.1258922,1.7265584,-1.1037258,-1.436581,-2.428238,-1.4547827,-2.27348,0.5819134,4.709446,3.2734842,2.5504835,2.7538607,1.9492036,-1.9833763,1.1900191,1.8483068
uses,0.0009388055,0.5647035,-2.3862908,1.289233,-0.6731595,0.6403359,-0.014102291,0.5594927,-0.74517626,0.7560279,0.3191938,-0.9011224,0.2687042,-1.5949732,-0.023320576,0.43490827,-2.5215557,1.4586422,-0.30784518,0.9705575,-1.2426568,2.3946009,1.7183449,1.7785641,-1.1267273,-1.2966146,-3.7267332,-2.7933805,1.0570555,-2.4952574,0.5911822,-1.5782211
