,EpochLoss
0,1.6715107162793477
1,1.2371607224146526
2,0.8746100862820944
3,0.7511435747146606
4,0.7132964034875234
5,0.6927502453327179
6,0.6753755907217661
7,0.6420750816663107
8,0.5960961778958639
9,0.5039442976315817
10,0.44246524075667065
11,0.39956842362880707
12,0.37459491193294525
13,0.372733935713768
14,0.40177134176095325
15,0.4283835490544637
16,0.39767126242319745
17,0.3861883531014125
18,0.41157614688078564
19,0.3982316553592682
20,0.41688500344753265
21,0.4622071236371994
22,0.4804198890924454
23,0.3715515335400899
24,0.3574279099702835
25,0.3549642910559972
26,0.3834105084339778
27,0.3335549334685008
28,0.32315035661061603
29,0.3024591753880183
30,0.3518328269322713
31,0.6270283063252767
32,0.4681701759497325
33,0.46271014710267383
34,0.37341343363126117
35,0.3699086010456085
36,0.3410990486542384
37,0.3400135139624278
38,0.30592975517114
39,0.31738366683324176
40,0.3083425561587016
41,0.30261170367399853
42,0.31123054027557373
43,0.31195469200611115
44,0.3187180608510971
45,0.3004562904437383
46,0.34453152120113373
47,0.31262311339378357
48,0.2828327963749568
49,0.3038254380226135
50,0.36368606984615326
51,0.34641221165657043
52,0.37541788319746655
53,0.40867817401885986
54,0.3853318641583125
55,0.34022940695285797
56,0.34379445513089496
57,0.29979028801123303
58,0.30072397490342456
59,0.28971080482006073
60,0.3070555627346039
61,0.3059830019871394
62,0.2966422438621521
63,0.28787531952063244
64,0.3048463414112727
65,0.308642918864886
66,0.2905665437380473
67,0.49560391902923584
68,0.4438401758670807
69,0.3818420469760895
70,0.3296274145444234
71,0.31241867939631146
72,0.30309488872687024
73,0.290435070792834
74,0.29498663047949475
75,0.28887184460957843
76,0.2815143863360087
77,0.2908988296985626
78,0.2904615253210068
79,0.2862165371576945
80,0.32129478951295215
81,0.2978859494129817
82,0.370003879070282
83,0.31252918144067127
84,0.33058441678682965
85,0.33706841866175336
86,0.3379862556854884
87,0.3065943419933319
88,0.2985938588778178
89,0.3019442856311798
90,0.289657602707545
91,0.28539063533147174
92,0.28352944056193036
93,0.30409690241018933
94,0.2938237686951955
95,0.2964421858390172
96,0.31463755667209625
97,0.29646949966748554
98,0.3761247197786967
99,0.5231568564971288
