,EpochLoss
0,1.6849356889724731
1,1.2443311115105946
2,0.8817720214525858
3,0.7553709546724955
4,0.7062856356302897
5,0.6882884701093038
6,0.6481103201707205
7,0.6457961897055308
8,0.580875406662623
9,0.5313781897226969
10,0.47929035623868305
11,0.48578199247519177
12,0.47210543354352313
13,0.3952008932828903
14,0.3533124029636383
15,0.3459195743004481
16,0.3550613621870677
17,0.35792690018812817
18,0.338727464278539
19,0.33790822823842365
20,0.32835041483243305
21,0.34370157122612
22,0.3489388773838679
23,0.35559553901354474
24,0.336331104238828
25,0.3467530856529872
26,0.3473893900712331
27,0.3498004078865051
28,0.3169511208931605
29,0.9060957481463751
30,0.6123939206202825
31,0.4959680140018463
32,0.42795925339063007
33,0.36846202115217846
34,0.3595124234755834
35,0.3419720182816188
36,0.3359097143014272
37,0.30259401599566144
38,0.30717970927556354
39,0.29443419476350147
40,0.2972782701253891
41,0.2964433978001277
42,0.30497925480206806
43,0.31946412722269696
44,0.31104329228401184
45,0.40503882865111035
46,0.32625919580459595
47,0.37315482397874195
48,0.32039574285348255
49,0.33492767810821533
50,0.3484082718690236
51,0.3133355627457301
52,0.3034513046344121
53,0.29410669952630997
54,0.28374150892098743
55,0.2617287412285805
56,0.36771780749162036
57,0.9889776110649109
58,0.41884859402974445
59,0.39421477417151135
60,0.3398342877626419
61,0.33901701867580414
62,0.3123631725708644
63,0.27478550871213275
64,0.3150131603082021
65,0.29376910130182904
66,0.2794179866711299
67,0.2822338143984477
68,0.2756091505289078
69,0.269358533124129
70,0.2950511599580447
71,0.2893317937850952
72,0.29931361476580304
73,0.3050481826066971
74,0.30746989448865253
75,0.3001112788915634
76,0.29685894151528675
77,0.2818012187878291
78,0.2907071113586426
79,0.29463866849740344
80,0.28007236619790393
81,0.28913195927937824
82,0.31141279141108197
83,0.3106080989042918
84,0.28400652607282
85,0.2738998730977376
86,0.27794042726357776
87,0.2696407337983449
88,0.25603355715672177
89,0.277267021437486
90,0.27580925822257996
91,0.2738278980056445
92,0.25892340143521625
93,0.27340449144442874
94,0.33590149382750195
95,0.321238378683726
96,0.38077228019634884
97,0.3357731302579244
98,0.3232579429944356
99,0.28352918724219006
