,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,0.39696288,-1.6040765,-0.49981505,-2.1421196,2.2795022,-0.33606774,-0.96156347,1.6005958,-0.09460647,-1.1727229,0.8377336,0.2570641,-1.8455015,1.5753503,-0.10154375,0.06449754,-1.7316576,2.142541,-0.45962027,-0.40868604,0.77888125,1.5464408,0.75215006,0.3364295,0.524842,-2.1220376,0.12263968,-0.5871059,-1.6472129,-1.0133886,-0.36670068,-0.6601902
cell,-0.218581,-0.46754727,0.7208534,-0.52793086,0.72564405,0.07149836,0.48762125,0.35589287,-0.21597828,-0.6324446,-0.58256114,1.088466,-1.1613966,1.2436007,0.98462903,0.4851272,-0.8371162,1.940012,1.0039662,-0.68791926,1.0245817,1.1648494,0.22832736,0.33369887,-0.50457704,-1.7257509,-0.058955695,-0.26012802,-1.1840309,-0.08057122,0.19615912,-0.12815043
cell_component,0.33814263,-0.28046238,1.2330798,-0.22997189,1.050408,-0.029018153,1.3482052,-0.11076914,-0.73179185,-0.92863953,-0.11896411,0.6681215,-1.1203929,0.60784185,0.28649226,-1.0896825,-0.693859,1.3226707,0.5397631,-0.5670197,1.2220017,1.6904364,-0.7243395,0.43411744,-0.72459614,-1.9467906,0.2799633,-0.18545511,-1.0810813,-0.9784004,0.8669554,0.116181634
cell_function,0.7421524,-0.8065431,0.35328126,-0.29232234,0.8056831,-0.7640468,0.7839126,-1.3048519,-0.9371488,-0.38064495,0.51713806,1.0160699,-0.30455658,1.0172315,-0.37300292,-0.56643504,-1.1481874,1.2204374,0.69200486,-1.0223902,0.5149946,1.0159488,-0.12958457,1.2082254,-0.15947251,-1.0675187,-0.39909694,-0.33583328,-0.26736572,-1.3119932,-0.69169354,-1.7468122
cell_or_molecular_dysfunction,0.5328924,-1.4844394,-0.0047540306,-0.54191536,0.56865484,-0.21830547,0.13933916,-1.2588401,-0.91532594,-0.16322422,1.1836219,1.2243319,-0.0922458,0.8692721,-0.15888596,-0.768782,-0.4219112,1.1234086,0.97670954,-1.0321195,0.48634538,1.1199992,0.15025939,2.121112,0.048417594,-0.7560762,-0.39605072,-0.17298469,-0.6581371,-0.754273,0.27340195,-1.4229357
chemical,0.9040611,-0.9343934,3.415198,0.20068297,1.798725,0.29498324,0.6619853,0.11161638,-1.358939,-0.5699188,-0.4999558,0.417608,-1.4438145,0.75224954,0.8325617,-0.25230584,-0.80814296,0.5203104,0.66933066,-0.23610368,1.1880137,0.7382235,0.008820937,0.5456719,0.046455096,-1.159983,-1.193909,-0.5069845,-2.557924,0.2427469,-0.37302864,0.36677685
chemical_viewed_functionally,1.801003,-0.46220008,1.2309562,0.35517827,1.3330708,0.03104472,0.6983294,0.20724426,-0.7337607,-0.46654442,0.91751045,0.64661056,-0.9367759,0.6964428,0.30624875,0.14773184,-0.9583445,0.72597295,-0.06456932,-0.74983865,0.86615443,0.54670435,-0.14304885,0.30023772,0.63116163,-0.966895,-0.80249435,-0.2836263,-2.3899648,-0.64351976,0.89219487,-0.18086469
chemical_viewed_structurally,1.3558073,-1.5802729,2.914231,0.10812351,1.524559,0.23380055,0.8992747,0.24406236,0.027384467,0.39667884,0.38144922,0.1413725,-1.4978538,0.94441646,1.3350095,0.5597505,-0.71443784,0.582182,-0.43047997,-0.6779737,0.05200989,1.3285972,0.24934202,0.026030347,0.5235793,-1.5068629,-1.0926304,-0.4269609,-1.8557452,-0.8953861,-0.2322727,-0.2598282
classification,1.493531,-1.4985198,2.4119945,-1.0004015,0.21804616,-0.15465984,0.34775272,1.0570965,-0.34517732,-0.72543365,0.023418073,1.2327784,-1.3449644,1.4087195,0.2280501,1.4497056,-0.35372013,2.3278306,-0.16202833,-0.15516256,-0.32317144,0.35426673,0.57740194,0.84313816,0.35502848,-2.8398376,1.0690215,-1.7206208,-1.1877253,-0.041891437,0.028313933,-0.62838626
clinical_attribute,0.09459505,-1.1550984,0.22046316,-0.18119568,1.6732746,-0.05655825,0.04694922,-1.0764315,-0.781208,-0.34600243,-0.44599283,0.9486816,-1.1941535,0.7126285,-0.32070875,-1.2302736,-0.7187756,0.019208813,0.91523457,-0.4669154,0.52519536,1.4172994,1.193698,0.1859257,-0.124648824,-1.4241637,-0.57644224,-0.9700133,-2.4419794,-0.84929717,-0.401383,-1.7063957
clinical_drug,2.400212,-0.8374406,0.81968594,-0.39845952,1.0175415,0.39991322,0.28199393,2.0094175,-0.08180096,1.1373088,0.49709603,-0.53868145,-1.9820447,0.61761075,0.30461204,1.6607275,-0.5523379,2.832236,-0.55380064,-0.5291933,0.20032863,2.141159,0.013459271,1.1898414,2.8353062,-1.8074532,0.6100307,0.06496796,-0.035789933,-0.05751902,-0.97619206,-0.15743811
conceptual_entity,-0.15035918,-0.031877924,0.19050151,0.8044849,1.4731181,-0.045433626,-0.16403677,1.0926409,-0.9302106,-0.63195336,0.7241658,1.027902,-2.1352017,0.8367813,0.6433128,0.1979452,-0.8053561,1.5260432,-1.6840127,-0.73616016,2.6408281,0.45565975,2.147019,0.08490865,0.43893436,-1.7531068,-0.03707516,0.31864968,-1.0435284,-0.7716343,0.2816861,-1.6639457
congenital_abnormality,0.3325368,-1.7640383,-0.96773076,-0.22450583,0.28458565,0.026226908,0.50150836,-0.12010141,-1.3916197,-0.7058416,0.8824175,1.4364072,-0.5095773,0.6729547,0.47002348,-0.5459055,-0.4032553,1.5091598,0.76069474,-0.91102123,0.69832075,0.8505086,-0.21608597,2.9157395,-0.5919363,-1.189074,-0.639788,-0.49151,-1.4450542,-1.1357639,0.55977553,-1.0998541
daily_or_recreational_activity,0.5420964,-1.4603529,-0.52082676,-1.7180847,1.2143201,0.13914697,0.5810067,1.2028449,-1.2054645,-0.7693433,1.3963814,0.06152856,-1.125987,0.89416677,-0.28234795,-0.3270493,-0.6326308,1.3708179,-1.4017714,-1.5915203,0.29466563,0.4172946,-0.33123854,0.079377905,-0.09257585,-3.5595787,1.0505891,-1.4518512,-2.1899333,-1.1146308,0.10951022,-0.10159538
diagnostic_procedure,0.5074627,-1.1230481,1.9485962,-0.47086993,0.35196665,-0.42728528,1.1032681,0.39665604,-2.1122684,0.45979953,-0.23462659,0.016408965,-1.3570385,0.9415264,-0.45274028,-0.6195869,-0.013557638,2.0630724,-0.65199417,-0.6583757,0.61477697,0.94676167,0.10630529,0.8246302,-0.71950024,-1.3836268,-0.16744485,-0.47728714,-1.2817088,-1.5039757,0.5462158,0.47453994
disease_or_syndrome,0.5680338,-1.3536575,-0.37399158,-0.6568653,0.60545003,-0.3971282,0.38484278,-0.9936682,-0.9698125,-0.2987796,1.3649508,0.86231107,-0.5136937,0.72637457,-0.18807493,-1.5151238,-0.44178346,0.96495605,1.1834451,-0.5519948,0.68497,1.116498,-0.21976818,1.8146839,-0.20224977,-0.9293499,-0.46166435,-0.35712898,-0.60318327,-1.1478894,0.09879296,-1.3388991
drug_delivery_device,2.327375,-1.7101576,1.9708966,-0.8906516,1.5850117,0.54617417,0.3562282,-0.41974434,-0.17729118,-0.55224407,-0.022227384,0.21807934,-1.7802739,0.24195467,0.89784586,1.9608837,-0.49121556,1.5089031,0.35355818,-1.3608373,0.0993866,0.7780233,0.47977078,0.28109044,-0.0059915623,-2.1693635,1.4120885,-1.2177423,-1.6842078,-0.7914048,-0.57047594,-0.24279797
educational_activity,0.9844823,-0.9902057,1.601889,-0.33561504,1.0492302,0.35025948,0.25693798,1.3298416,-2.0241673,0.13435888,-0.28293115,-1.0943004,-1.7039007,0.32274184,-0.11872668,0.97931165,-0.59460795,0.8828589,0.29370815,-0.901555,-0.1647188,1.1763061,0.47766897,1.345964,-0.33312666,-3.002114,-0.3609247,-0.33004835,-1.2371216,-0.16153786,-0.15309514,-0.40524375
eicosanoid,0.68847185,-0.43530506,1.9967993,-0.4474388,1.3887151,0.007769845,0.39941907,0.39453495,-0.7950573,-0.0508306,1.8542669,1.1298506,-1.4402602,0.5745211,0.520509,-0.20358378,-1.2519791,1.6292708,0.42535105,-0.2453031,-0.073932596,0.24146606,-0.15807483,0.55553764,0.40157944,-1.8585845,-0.23668171,-0.06887327,-1.4889381,-1.0205456,0.9307275,-0.4970649
element_ion_or_isotope,1.288579,-0.8649839,2.7951539,-0.63184,1.8790094,-0.30532888,-0.04017443,0.837041,-1.788716,0.58934104,1.8514056,2.0790138,-1.8802425,0.6940111,0.5775838,0.4371272,-1.0108455,1.8663746,0.30787373,0.11691468,0.45388964,1.4691126,-0.17056842,-0.31721678,1.5299968,-1.9039074,-0.17196018,-0.5040915,-0.9686077,-0.9426299,0.06502711,0.21745262
embryonic_structure,0.006349976,-0.5619051,1.4786988,-0.32727328,1.3928195,-0.21309471,1.2789431,0.26070437,-0.8316077,-1.1011775,-0.40622798,1.5925503,-1.5962497,0.8690684,0.6965455,-0.27117634,-1.3650284,1.885059,1.426955,-0.9548593,0.512239,2.1440103,0.13536716,0.16667905,-0.6908189,-1.6354744,0.1692371,-0.77806395,-2.2547889,-0.1830259,-0.35566595,0.72299445
entity,1.0647888,-0.66296345,-0.27606267,0.24350452,0.7608365,-0.105583526,0.7382371,0.42355496,-0.6230008,0.09455682,-0.18498623,-0.26548207,-2.453355,0.79364395,0.13599972,0.11620924,-0.48064336,0.40156934,-1.3672818,-2.0559,1.1426259,0.7498544,1.2278874,-1.1593082,0.42774108,-0.29185042,-0.10974569,0.96158034,-1.6415923,0.6345299,-0.31989497,-1.1130068
environmental_effect_of_humans,0.06982403,-0.7947184,0.9355965,-0.23337652,0.87571955,-0.69747424,-0.51098657,-0.16313341,-0.3970367,-0.8856275,0.03046421,0.49723345,-0.7199142,0.9619064,-0.3989894,-2.0882845,-0.4554592,2.4261,-0.08602189,-1.4460938,0.0024719827,1.1202383,0.72685194,0.5066382,0.57735014,-2.6029582,0.20617512,-0.8788098,-1.6427925,-0.62963533,0.026983328,-1.4517999
enzyme,-0.3649831,-1.0123388,1.9781718,-0.34020513,1.6057134,0.5433183,-0.07800126,-0.4039293,-1.9604123,0.13503234,1.2324094,0.919413,-0.7382115,0.47345793,-0.3360382,-0.2618222,0.26133725,1.7328681,0.42193526,-0.08759187,-0.1748286,0.27340373,0.12800218,-0.41949406,0.36858827,-1.0313151,0.086688295,-0.28667036,-2.466423,-1.1237754,0.28573933,-0.19925888
event,0.75798345,-0.72934127,0.47369516,1.1917226,1.4344944,0.86819327,-0.2529981,1.5560693,-0.7684338,-0.76687604,0.0924514,0.2750804,-1.9007877,1.4684061,-1.3396883,-0.7647655,-1.4148216,1.0571982,-0.38134083,1.005027,0.181745,0.81659466,-0.46051407,-0.09893093,1.1777923,-1.1190826,0.8033294,-1.0822493,-2.4297616,-0.3955478,-0.40119326,0.03770604
experimental_model_of_disease,0.31396884,-1.358453,0.14029233,-0.6098114,0.14261875,-0.17870122,0.43700126,-1.4692317,-0.8743693,-0.24862018,1.0376047,1.1090103,-0.8150761,1.1152372,-0.05684025,-0.7408567,-0.2690595,0.8566429,0.6912779,-0.9376683,0.61433905,1.0021968,-0.12541091,2.1117642,-0.43443918,-0.78035015,-1.1973169,-0.20929855,-0.7837694,-1.0447248,-0.21276888,-1.2447097
family_group,0.173216,-1.7494341,0.6998428,0.17416103,1.0926167,0.081429735,0.51092666,0.19532916,-0.71183383,0.17050815,0.3467699,1.4479474,-1.1549327,0.5464512,0.5632319,-1.1346549,-1.8397843,0.67030036,0.1430939,0.25671878,-0.084372394,0.7141614,0.36176068,-0.56012213,0.36757883,-1.5613233,1.8243122,-0.9503583,-2.0150726,-1.0127627,0.021961091,-0.6031268
finding,0.56071806,-0.9331332,0.28893465,0.015438383,1.8100426,0.041304715,-0.47831917,1.3218118,-0.53056616,-0.3728556,0.082264096,1.0940753,-2.7414215,0.64353836,0.07539534,0.8807217,-1.1388115,0.9477133,0.15220559,0.07981297,0.8320924,0.46079397,0.6143982,1.0925374,0.22908926,-1.0247856,0.22128473,-0.7078347,-1.3528059,-0.72220963,-0.5946633,-0.35301262
fish,-0.5391503,-1.1698097,0.05579648,-0.5325659,-0.13760813,-0.65164995,0.6237271,-0.2336395,-0.5880221,0.22304946,1.0102466,1.5670837,-1.6467514,0.31767282,0.1971691,0.052195333,-1.2045876,1.2481182,0.8591268,0.1335656,0.54830825,0.4962802,0.4386061,-0.029733768,0.52253705,-2.1960618,2.578961,0.743512,-1.6187553,-0.06632032,0.24275047,0.030266933
food,0.80446565,-1.5217979,2.4618053,-0.09978952,0.7511343,0.16407879,0.82927716,0.8190049,-0.2925389,-0.5491745,0.62536985,0.32228512,-2.3662016,0.65475154,1.6425698,0.27033204,-2.1095347,1.4958568,-0.48567292,-1.3720248,0.9295298,1.9437938,0.68153393,0.78388333,-0.14914939,-1.7457126,-0.16551916,-1.5019277,-2.0730329,-1.4757332,-0.21766998,-0.47604424
fully_formed_anatomical_structure,-0.3487244,-0.30586106,0.90810215,0.037678286,0.011556281,-0.01822509,0.88163745,0.4332669,0.0038641943,-0.2027009,-1.0011208,1.0933415,-1.5100548,1.6952691,1.2443613,0.49275365,-0.2861616,1.8344294,0.83664817,-0.4510862,0.630988,1.3345816,0.031464987,0.7598599,-0.59067297,-1.828712,-0.18332659,0.42821097,-1.5606989,-0.42029607,-0.4824189,-0.5656051
functional_concept,0.51214516,-0.5834862,1.257919,-0.30466875,1.9066862,-0.35657114,1.3179088,0.5391972,-1.2348999,0.090871304,0.71517587,1.7074627,-2.856569,0.5881035,-0.4522699,-0.27109715,-0.9217886,1.8717897,0.5868876,-0.73263234,1.5296636,1.0051272,0.5473853,-0.31817865,0.26209804,-1.9071014,0.44051912,-0.9329499,-1.3813605,-0.51348615,-0.3287625,-0.48969224
fungus,-0.27119964,-1.3277211,0.091328554,-1.1267821,0.7451379,-0.8510932,-0.29861364,-0.17178822,-1.7709533,-0.27144262,0.58810365,1.5590932,-0.99793684,0.72504544,-0.92265105,-1.1755776,-1.2969072,0.90551066,0.3898157,-0.876624,0.64404887,0.32464537,-0.26010814,0.06995759,0.4966429,-1.2821379,1.4892068,0.19668418,-1.626476,-0.47105128,-0.50873756,-0.0027197893
gene_or_genome,0.522214,-1.2101654,0.630579,0.644905,0.761234,-0.26784828,0.45920566,0.9198675,-0.36086285,-0.4047906,-0.2131107,0.75990915,-1.367397,0.9230518,1.3728716,0.50979,-1.2629884,1.5020759,0.7252209,-0.37550563,0.995623,2.1413343,0.29571036,0.80809325,-0.6967167,-0.81520724,-0.37149617,-0.6069336,-1.6019064,-0.8502081,0.49576238,-0.15741542
genetic_function,0.87707275,-0.92832077,0.7830106,-0.042409707,1.4329289,-0.8641878,1.4412276,-0.9549542,-1.1772044,-0.34501183,0.759257,0.7756836,-0.40456292,0.9015079,-0.6537753,-0.38636315,-1.3171854,1.2488488,0.5843968,-0.4430254,0.45286646,1.4167632,-0.080136955,1.3010354,-0.3413563,-0.8595315,0.07790222,-0.10362327,0.029201252,-1.4143997,-0.32232788,-1.9938208
geographic_area,0.3485988,-1.2317743,1.3835604,-0.72439384,1.3048315,0.7643509,0.6766073,1.4354122,-1.3216288,-1.8051581,1.9240804,2.2309256,-1.609877,1.4826871,0.037501685,-0.23361449,-0.9505697,1.6055835,-0.7203046,-1.2452587,0.83655006,0.6442309,0.103086315,0.31145927,0.66305363,-1.6783935,-0.12169144,-1.4577237,-1.8059616,-0.37508333,-1.1072925,-1.0082023
governmental_or_regulatory_activity,0.0789842,-1.007755,0.76611936,-1.0223379,0.77424365,-0.2477312,1.0443828,0.075972155,-2.6714098,0.33177847,-0.2777545,0.10211706,-1.9690199,0.32915843,0.41716266,0.03484521,-0.74387234,1.6856494,0.3719347,-1.8309503,0.8498689,0.09772303,0.085522085,1.1309512,-0.53303516,-2.550115,0.8250837,-0.2039869,-1.4178209,-1.3787904,-0.7360249,-0.55991316
group,0.7979354,-1.5995158,0.33309883,-0.11247069,0.94030285,-0.0068138298,0.11034108,0.5558659,-0.21340555,0.078690596,-0.13849087,1.5892648,-1.0416448,0.5831202,0.7085482,-0.90482527,-2.135382,0.72906536,0.061963107,0.100509316,0.35960528,0.1871013,0.2701357,-0.5250883,0.56636596,-1.7827723,2.2221577,-0.67249215,-1.8441036,-1.3717484,-0.7958518,-0.8669879
group_attribute,0.36821845,-1.9551023,1.4188367,0.5309629,1.094385,-0.2522941,-1.272725,1.3614118,-1.7937908,-1.1713102,1.2320629,1.5307915,-1.1457294,0.9654822,0.03946898,-0.9634293,-0.63945216,1.0637841,0.6196107,-1.165211,0.057791717,1.442562,1.2299851,0.4725474,0.482565,-2.3990052,0.42843482,-0.627829,-2.4385462,0.1935869,-0.61904293,-0.7988191
