,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.26659122,1.2885888,-0.8413571,0.5216767,-0.28127837,-1.6454628,0.56875277,-1.391883,-0.05597696,1.3614694,-0.65137327,0.24166708,-1.0618087,-0.08974228,-1.4448737,-0.47533104,0.46949026,-1.4370751,-0.5256638,-1.5369498,-0.52697986,-0.44381157,0.14087369,-0.02419891,1.5028435,1.5586009,-0.24892195,-1.827874,-0.15203407,0.7275581,-0.5388059,0.8356564
biomedical_occupation_or_discipline,0.07146852,0.74180394,-2.0382526,-0.5963818,1.0276679,-0.95720685,-0.23487048,-0.8886131,0.5114531,0.19188617,0.6815464,1.5468947,0.08065625,2.6825643,0.24154618,0.5231334,1.1222677,0.7583947,1.978074,-1.8852184,-0.19038084,-0.6233251,-0.07804658,-0.37382826,1.8986373,0.101312384,-0.00837512,0.2856338,-1.8103434,0.11636129,-0.2859375,-0.4391803
biomedical_or_dental_material,-0.36931795,1.027656,-0.5128474,-1.0964681,-0.06900956,-1.5127263,-0.3179511,-0.43756792,0.16961102,1.1813135,0.28603145,-0.29020673,-1.1099247,0.5675188,-1.5513661,0.7474681,-0.1019719,-0.24724007,-1.0638126,0.12337223,-1.6533331,-0.4913392,0.15703642,0.12573192,1.9626987,2.1580057,-0.6365808,-1.8774619,-1.5802994,0.12648436,0.038176235,0.6224839
bird,-0.53968155,-0.014263026,-1.1100343,-0.5319714,2.5133266,-1.5793281,0.7072091,0.20129764,0.4849671,1.7399106,0.981192,-0.63026667,-0.3827805,0.33765888,-0.059376497,-0.7489285,0.36471835,1.0595536,-0.7598761,-0.9335499,0.34501618,-0.3530367,1.0085266,0.46799147,1.390005,1.091124,-0.688027,-1.2461175,-0.5151583,1.1728405,0.83423287,-0.017846795
body_location_or_region,-1.0152942,1.0777782,-1.7906132,-0.8963425,2.3374345,-1.9101735,0.49468374,0.17979424,-0.49859235,1.7947599,0.4910294,-0.10815708,-1.1633232,0.5914593,-0.17916328,-0.20119767,1.6619357,0.71021545,-0.6610708,-0.3003277,-0.00060077105,-0.6615724,-0.37600875,0.110840745,1.4197131,1.4742547,-0.59088767,-0.039073646,1.2267926,-0.00251255,0.07042645,1.7324708
body_part_organ_or_organ_component,-0.59362614,-0.39154267,-1.2039604,0.21052943,0.26854676,-0.8499149,0.60522544,-0.64848095,-0.7386941,1.1970061,0.26734748,0.20844765,-0.60968256,0.16152033,1.0079894,0.8612899,0.94199026,-0.9233722,-0.4918616,-1.0577054,-0.46599615,-0.85516024,-1.6391766,-0.41368473,2.0095332,0.43607566,-0.5344264,-1.9442014,-0.5548768,1.7530336,0.33067414,0.67052555
body_space_or_junction,-0.4482725,0.51105815,-1.0752429,0.2070801,1.1516358,-1.9260032,-1.0775639,0.32327643,-1.1029389,1.1800023,-0.067174055,-0.100150585,-0.90734655,-1.1388707,0.32056305,0.4156308,0.10788394,0.8062194,-0.8359759,-0.00043998798,0.8979044,-0.62360793,-0.68881106,0.26767573,1.5814496,0.8673542,-0.5188341,-0.17799768,0.58818346,2.1852438,0.28148836,1.1968665
body_substance,0.20594801,1.889513,-1.4566188,-0.4778527,0.04561492,-0.5825884,0.11221238,-0.9100107,-0.023957895,0.9008072,-0.7098364,-0.84596854,-0.36907706,-1.3475299,0.15500812,0.46838686,-0.9247359,-1.0967783,-0.5475769,-0.44571117,-0.34579492,-1.0148544,-0.14756274,-0.8230795,1.8851199,1.7108082,-0.44551694,-1.1658422,-0.84131646,0.21094722,-0.5866266,1.2950814
body_system,0.1249239,0.14820004,-0.65520495,0.16005409,0.31611428,-1.7044225,-0.97700405,0.297485,-0.71489227,1.6056257,0.1877841,-0.64226806,0.11880793,-0.54874176,-0.35036558,1.2384399,2.1636553,0.48780838,-0.31419688,0.07019018,0.36164653,-0.1839645,-0.36692137,0.04384684,1.1475093,1.2464238,-0.71329653,-0.63096887,-1.354466,0.13683946,-0.94916147,2.1587267
carbohydrate,-0.537554,1.537518,-0.8735193,0.16746084,-1.2128626,-1.2211009,0.5338311,-1.0717866,-0.15150097,1.332007,0.55365396,-0.022622503,-1.2126646,-0.40092233,-0.39070666,0.8943639,0.49531698,-0.37934518,0.21727668,-0.19899921,-0.2868858,-0.5999583,0.18615885,0.5568318,1.6177895,1.4385659,0.060257953,-1.996663,0.0046858517,0.711552,-0.05364216,0.61018765
carbohydrate_sequence,0.90578073,0.43655884,-1.2385035,-0.43224812,1.781506,-1.3427737,0.027477466,-0.96875584,-1.360122,1.7945486,0.5261735,-0.18638913,-0.95094025,-0.6625951,-0.21646565,0.1877899,0.2858721,-0.3476881,-0.10717328,-1.0247474,-0.40367413,-0.6280587,0.0020529265,0.44435287,1.6513509,1.9323298,0.057480197,-0.8680873,-0.46893072,-0.44223073,-0.93108463,2.8674192
cell,-0.48949385,0.2935836,-0.8280618,-0.48503983,0.36017773,-1.5962098,0.20733461,0.052779015,-0.4065917,1.1964684,0.09980457,0.52089906,-0.34837097,-1.890511,0.6116294,0.3528921,0.8806216,-0.35714158,-0.09606341,-1.1387647,0.017382255,-0.6878796,-1.2720523,-0.1074914,1.4906836,0.5937371,-0.6062579,-1.5694854,-0.22935866,-0.42477745,1.4012101,1.1375351
cell_component,0.13601738,0.38067082,-0.37195936,-0.19541588,0.29932705,-1.4701626,0.013994973,-0.27559325,-0.68060184,1.305791,-0.039993808,1.1036607,0.59264064,-0.35585532,0.47087744,0.61367726,0.3406923,-1.0462825,-0.097576134,-0.9625019,-0.7606114,-0.92002994,-0.8184992,-0.23581661,1.4644321,0.9450426,-0.5595797,-1.9253621,-0.9275052,0.46502647,0.6508693,1.0628072
cell_function,0.40089008,0.4185245,-0.34839123,-0.18345577,-0.5597077,-0.4733348,0.5769325,-0.7139503,-1.0734775,1.3287042,1.0834243,-0.20529933,0.13019733,0.5323601,0.8967359,-1.3587036,0.2036406,-0.33675084,0.81015086,-1.3702357,-0.32764617,0.15318221,1.4371022,0.7340521,1.4374975,0.37020248,-1.1233754,0.19939546,0.6004628,-0.2965879,0.70793736,1.0238802
cell_or_molecular_dysfunction,0.30824083,0.71950436,-1.1671414,0.18561557,-0.31051102,-0.722024,-2.0443308,-0.16652492,-0.9465664,0.700046,1.532912,0.38656577,-0.048751563,1.4274796,1.3656858,-1.4098984,-0.25355178,-1.0515872,-0.7617946,0.23900004,-0.047136955,-0.42814663,0.01100279,0.9557553,1.3208429,0.4762637,-0.9264291,0.22189721,0.043686625,0.5798783,-0.5443965,0.60645723
chemical,0.060983345,0.043099344,-0.72773814,-1.7411696,0.10562649,-1.6420699,-0.3637944,-0.07625907,0.24865441,1.7868351,0.62881464,0.04063981,-0.60501736,0.43375435,-2.42133,0.52243966,-0.22306742,-1.9614239,0.34257022,0.6689605,-0.60232484,0.27202556,-0.4586683,-0.39732286,1.2879902,1.9756165,-0.24156085,-1.7879844,-0.22923088,-0.0071518053,0.966761,1.0554355
chemical_viewed_functionally,-0.5403188,0.030475572,-0.4680208,0.01665461,-0.5503956,-1.842052,1.0365506,-0.20548052,-0.30628872,1.4750584,0.52888596,0.17023133,-0.47522214,0.39480987,-1.9555451,-0.2877388,0.015892535,-1.9129806,0.020724358,-0.22183585,-0.4451972,-0.051347427,0.1947999,-0.8143898,1.6159949,1.7223718,-0.26484102,-1.4094883,-1.2026407,-0.50921637,0.21456885,1.4745386
chemical_viewed_structurally,0.2170202,0.5747832,-0.35784438,-0.24776824,-0.36563656,-1.8736377,0.12325485,-0.82149523,-0.19477642,1.3391911,-0.34064138,-0.73033834,-0.37101138,0.1440284,-1.645191,1.26432,-1.3192204,-0.45336995,-0.008568035,-0.24154438,0.2586803,0.0023242538,-0.7050705,-0.6723004,1.65391,0.9802053,-0.6212628,-1.6736383,-0.4787061,-0.43674758,0.76632196,0.60913527
classification,-0.305182,-1.0191044,-0.4769865,1.213256,0.22786959,-2.5189588,0.1795424,-0.3727432,-0.7134069,1.3998955,-0.09416667,-0.18299615,0.19272062,0.0018342761,-0.43876037,0.40762687,0.012971985,0.38917184,0.8400126,-0.67734605,-0.36970818,-0.61415803,-0.7461016,1.1253587,1.3353065,1.2034861,-0.7073517,-1.1988813,1.8233875,0.10878624,0.34303072,0.90049005
clinical_attribute,-0.14322159,-0.0787554,-1.4787022,-1.0704858,-0.5341686,-1.2344695,-1.3066308,-1.4499778,-0.3173597,1.1491224,2.5150888,-0.59410197,-2.01899,-0.7037281,0.9617908,0.90919894,0.28355032,0.03467792,-0.6671936,0.193654,0.04388702,-1.2309201,-0.29994938,0.4644348,1.4042906,0.60262454,-1.2868992,-0.114837475,0.35567427,0.68726736,0.6337439,-0.30578816
clinical_drug,-0.3190616,-1.2268615,-0.96595377,-0.5225386,0.7514272,-1.586379,0.716169,-1.0196403,-0.2994218,0.66674984,0.46713772,-3.3789723,0.5620465,0.102747254,-1.3850125,0.54294103,-1.0839558,-0.6768014,0.6709857,0.5657882,-0.08008157,-0.6997273,-0.020390047,-0.20548925,3.233217,1.170934,-0.07843283,-0.9480914,0.96334743,0.4326356,-0.006003675,1.8168663
conceptual_entity,-0.17866513,1.9091191,-1.7870604,-0.21986842,1.6757753,-1.4661725,0.80602676,0.11113936,0.20555535,0.6050703,2.0635824,-0.030980553,-1.0635962,-0.17439683,-1.0200633,1.6657063,-1.001427,0.33216217,-0.21967323,-0.8485292,-0.6420071,0.9886248,-0.3728841,-0.63223726,1.6397865,2.261384,-1.3271507,0.058244824,-1.4042554,-0.050196044,-1.0487828,1.9102515
congenital_abnormality,-0.3478392,0.10294746,-0.5753026,-0.10219793,0.26429006,-1.062683,-0.8880717,0.8190494,-1.412123,0.7203102,0.5485636,0.19806428,0.078846134,1.0885674,0.77218336,-0.8507565,0.94779795,-1.4441366,-0.47370213,0.016142832,-1.3571274,-0.84924066,-0.12971455,-0.33886656,1.1505468,1.0132807,-0.8219272,0.056421846,-0.7879836,-1.3337501,-0.34692675,1.7427968
daily_or_recreational_activity,0.058353253,-0.56020105,-0.032189753,-0.20473695,-1.4126956,-1.9892786,-0.39925298,-0.9236954,-0.5173918,2.200795,0.7299942,0.041582048,-1.4600012,0.118620306,-0.15989482,0.64485157,-0.43486145,0.059637327,-1.198516,-0.38218418,0.24144782,0.32241303,0.009921272,0.030500583,1.7618686,1.2142149,-0.5453649,-0.21234316,-0.21112916,-0.5261611,-0.73048997,-0.45173118
diagnostic_procedure,-0.34058267,0.11796818,-0.5320687,0.8743582,-0.26756397,-1.1357356,-0.78155625,-0.8102913,-1.080948,1.1560342,0.5160131,-0.19981624,-0.37175718,-0.38844433,-0.33944717,-0.7489466,0.02147781,1.276543,-0.3729952,-0.5985588,-1.4456943,0.17613101,0.36637193,-0.22781107,1.4068043,0.8494709,-0.16405636,-0.8731931,-0.6948743,0.23517765,-0.93768793,0.3053917
disease_or_syndrome,-0.077597134,0.2269328,0.08421122,0.06277003,-0.46242535,-1.0570896,-1.7468053,-0.013386621,-0.61552554,0.72715074,1.2605177,0.25734967,-0.11727209,-0.08873708,1.0312707,-0.8409057,0.20105486,-1.0121181,-0.79383636,-0.3234678,0.024264984,-0.48582396,0.19457461,0.89946204,1.1012384,0.44416094,-1.117377,0.5815711,-0.05050261,0.28470895,-0.38214007,0.6654203
drug_delivery_device,0.37145838,-0.03224653,-1.872071,-0.38895845,0.041558538,-1.9043088,-0.17370833,-0.54677105,0.00741631,1.664283,0.1878124,-1.894657,0.006659148,-0.14241268,-0.854711,-0.12759964,-0.5761793,0.719042,0.72523767,-0.7957197,0.115689814,-0.8807378,-0.08388666,0.0802605,1.6016418,1.4343181,0.41740918,-1.4369304,0.76307476,0.54250336,0.40497455,0.568569
educational_activity,-1.2080145,-0.95535976,-0.41629773,0.20656994,-1.0540669,-1.4834174,-0.5464341,-1.5139109,-0.45175496,2.0222073,0.3099502,-0.75603867,-0.54638135,-0.156211,-0.5464576,0.39477468,0.3506239,0.9927605,-0.59982,-0.3082742,-0.74368393,0.30114728,-0.4188849,-0.87670666,2.0521755,1.1572871,0.8232943,-0.9761407,-0.95902807,-0.29310083,-0.80632704,-0.4135341
eicosanoid,-0.21647246,0.52567875,-0.98344845,-0.36231646,-0.8197268,-1.8819929,0.050695684,-0.3614633,0.12591545,1.7071643,0.38226286,-0.49580213,-0.33760384,0.76275396,-1.5752485,1.4630159,0.67340076,-0.84225154,-0.10911442,-1.6130458,0.021214318,-0.8934195,0.8879807,-0.23345375,1.5862378,1.772669,0.23582894,-2.5477247,-0.74043447,-0.28256467,-0.465225,0.91876227
element_ion_or_isotope,3.009909,0.57175565,-0.30322728,-0.28943315,-0.40085268,-1.800139,0.0072207917,-0.51529586,0.10572809,1.7669824,-0.11609948,0.3019356,-0.95731354,0.31566763,-1.5717657,0.83376235,1.2590493,-0.39427927,0.06918732,0.09373805,-0.67503613,-0.41800565,-0.21718334,-0.32171005,1.7113978,1.0230887,-1.2587258,-1.4717436,-0.19147386,-0.22241472,0.5993811,1.0457232
embryonic_structure,-0.7277272,0.36410335,0.10276711,-0.41655764,0.15367156,-2.1002407,-0.4049325,-0.20647876,-0.93881196,1.7402802,-0.30653346,0.5107198,-0.5059649,0.053405814,0.7328724,0.26488706,0.8092765,-0.58040035,-0.47591347,-0.78050387,-1.0914165,-0.43650773,-0.37475187,0.85334474,1.6858051,1.0423908,-0.26723045,-1.6284766,-1.0362394,-1.3033519,1.3938546,1.0873164
entity,0.068585314,-0.3318594,-1.9601829,0.07836284,1.700568,-0.589309,-0.60880274,-0.64951795,-0.61506605,1.1070564,0.44238338,-0.110975645,-0.42611894,-1.0156037,-0.6783095,2.0351098,-0.39594686,0.09671023,0.40618613,-0.42652646,-1.584582,1.0504345,-0.34763125,-1.6473452,1.521536,1.4605571,-0.9109269,-0.73096913,-1.3551899,0.36322832,0.64799696,1.3690177
environmental_effect_of_humans,0.43655163,0.14542072,-0.80286443,-0.022691075,0.28804445,-1.0068588,-0.43811578,-0.5951295,-0.67203254,0.65374863,0.099067286,0.46617404,-1.5173578,0.76660526,1.0904979,-0.015086603,-0.13599029,-0.038183223,-0.12851721,0.31844056,-1.16503,-0.050624847,0.55736595,0.6287068,2.097934,0.3832706,-0.9096671,-0.61424726,-0.64988875,1.0227225,0.1220656,0.5177107
enzyme,-0.8355032,1.5740976,-0.86129576,0.3812361,0.44905165,-1.4115475,0.68901134,-0.65422684,-0.019938193,1.3667723,-0.25488806,0.31841496,-0.86824864,-0.20720164,-1.2166505,-0.5141225,-0.5091608,-1.4767648,-0.19595397,-0.9631536,-0.485968,-0.94939923,0.25869334,-1.0712891,1.5368274,1.6901833,0.11748563,-1.9059285,-0.39704233,-0.15777865,-0.43855128,0.79028434
event,0.29259908,0.61419165,-1.2876116,-0.50328475,-0.7289957,-0.11619053,0.17713943,-1.3892928,-0.21046773,1.3508595,0.72180486,0.3796764,-0.61884135,1.0490533,0.085503824,-0.30865803,0.2785542,0.32240894,0.57192683,-0.024483003,-0.34352133,-0.097733594,-0.791765,-0.87458116,0.22053382,2.0728242,-0.7645601,-0.17216145,-1.2773798,0.54879516,-0.45709193,0.888789
experimental_model_of_disease,0.054413475,0.2932827,-0.91780883,0.35372263,-0.045020025,-0.7745967,-2.0593352,-0.083958544,-0.83625746,0.99986184,1.4620805,0.55796236,-0.114980415,0.44892442,0.9572343,-1.2431093,0.17320794,-1.011081,-0.2705498,0.4203721,-0.4355458,-0.6029443,-0.2586961,1.08456,1.0165074,0.6008149,-0.81948745,0.72765577,-0.23845367,0.13105361,-0.65001595,0.47914842
family_group,0.113606505,-0.7928508,-1.3853084,0.24083707,-0.22041291,-0.9254067,-0.6368568,0.25534818,-0.054333724,1.8958434,-0.4638141,-2.076654,-1.6123419,0.36229816,1.1175007,0.080275536,-0.022794591,-0.4477249,-0.34702486,-0.6473711,-0.3083437,-0.7220417,0.89288473,-0.42147803,1.8119951,0.90422845,-0.5252187,-0.3738107,-2.2856214,2.2236712,-0.36943042,1.5186162
finding,-0.6201108,-0.8369872,-0.7826447,0.29142478,0.23434584,-1.7419225,-0.5414589,-1.3162035,-1.0163534,0.8785215,0.9199935,-0.71508396,-0.8011713,-0.07219025,0.18896496,0.940108,-0.77073425,0.046369966,0.0039039871,-0.36620036,-0.092200845,0.18885441,-0.19433594,0.03240066,1.9293929,0.87763655,0.058072872,-1.5244774,0.11507558,-0.19558442,-0.29161295,1.0031319
fish,-0.011954736,0.033992283,-1.3756442,-0.17824295,2.0951395,-1.9691746,0.4989154,-0.46001703,0.6938268,1.9004463,2.5342827,-0.054715097,-0.44999254,0.17383447,-0.17634344,-0.41734684,-0.7391092,0.93368906,-0.58804786,-0.7291436,0.7701897,-0.18356082,-0.40783414,-0.62051684,0.92316407,0.91641694,-0.8845266,-0.80264336,-1.5520068,1.0115626,1.1797513,-0.10781155
food,-0.50888175,1.3214402,-2.0690792,-0.9198257,-0.25495747,-1.973299,0.49313837,-0.9624695,-0.18691978,1.6836509,0.5401033,-0.23917843,-1.0348992,0.3127048,-1.5216568,0.5745333,-0.4326776,1.1386333,0.041220028,0.19795789,0.1858266,0.002739899,-1.5524307,-0.106008075,1.7042652,1.6411293,-0.50494945,-1.4489098,-0.72072697,0.1747499,-0.15664339,1.5247834
fully_formed_anatomical_structure,-0.17504118,0.32824758,0.47564378,0.1967199,0.4257929,-1.5132686,0.42757142,-0.20422764,-0.49058008,1.1355361,0.17976181,0.46766067,-0.021248717,-0.01570635,0.6070723,0.9029425,1.1676996,0.0018683244,0.22793013,0.13769452,-0.21584272,-0.25791064,-0.5788125,-0.64649266,1.1690596,0.9033495,-0.47849584,-1.5284637,-0.46237946,-0.31850287,0.5650003,1.211566
functional_concept,3.0884933,0.6289058,-2.8891332,-0.18916693,0.33242917,-2.1112075,0.2560153,-0.29051527,0.6361828,2.1428356,-0.2168806,-0.69701725,-0.28627887,0.11241512,-0.5138468,-0.23630702,0.404881,0.27057424,-0.38892072,-0.36735356,0.11854431,-0.4473448,-0.68239236,0.20724714,2.06077,0.7600108,-0.5858936,-0.5637718,-0.3439346,-0.19243799,-0.3054544,1.5855474
fungus,0.19771616,-0.7601177,-1.5094827,-1.1070688,0.93446374,-1.4062803,0.78215003,-0.24627434,-0.3521048,1.5593637,2.8483763,-1.8032799,-0.41459733,0.7560114,-0.31106836,-0.19244541,-0.6312177,1.5749909,-0.6525014,-0.10019143,0.23045303,0.20304404,0.013141381,-0.094525136,1.2220597,1.2094042,-0.14144498,-0.34970716,-0.5598407,-0.35789475,1.005912,0.2623253
gene_or_genome,-1.0043782,0.5821132,-0.3415347,-1.1444241,0.72033316,-1.6469343,0.20028423,0.35220098,-1.2641586,1.402413,0.21522622,1.3693123,-0.92071974,-0.09283342,0.91703135,1.2827995,0.2194419,-0.65524805,-0.34305626,-1.0758404,-0.278224,-0.5236215,-1.8761756,-0.938452,2.1575453,0.64007103,-0.9059244,-1.6702515,-0.65947086,-0.40971962,1.5260937,1.042168
genetic_function,0.24833535,0.44998598,-0.35567844,0.23244697,-1.2608511,-0.47457913,0.61847013,-0.7931174,-0.926467,1.1179821,1.2391429,0.49225783,0.052620985,0.49650535,1.0261514,-1.3634415,0.3343408,-0.077818245,0.3641524,-1.3769888,-0.2919846,-0.10407981,1.2503558,0.9925108,1.4803311,0.4308785,-1.0105385,-0.23490253,0.6495675,0.7014757,0.4891032,1.1566931
geographic_area,0.39167058,0.6713751,-2.1296732,0.26747766,-0.13719015,-0.73007923,-1.6791669,-0.08045516,-0.45629632,2.5442715,-0.10560744,-0.24123651,-1.9442595,0.8812298,-0.387517,0.713256,-0.7068587,1.1758137,-0.73613054,-2.1162605,-0.0861494,-0.5236373,-0.44886914,0.18848018,2.227615,1.0133467,-0.71769786,-1.1768119,-0.23078372,0.18372232,-0.08859923,1.4156816
governmental_or_regulatory_activity,-1.1353363,-0.41988632,-0.7529589,0.17635803,-0.8051083,-1.9516016,-0.73825693,-0.61360306,-0.6739525,1.7803721,-0.06827532,-1.2455479,-0.37466505,-0.45630088,-0.21610767,0.14211275,0.80240977,0.8447746,-0.40868506,-0.06982571,-2.0194895,-0.20769696,-0.30104184,-0.2030126,2.0345027,0.9568914,0.36242515,-0.77291495,-0.5291235,0.32609674,-1.814945,0.07803656
group,0.59237033,-1.0421652,-1.0005387,-0.32416442,0.19031982,-1.4255109,-0.8484152,-0.033773452,0.17078148,1.5380148,0.18671758,-1.3457898,-2.1785412,0.19014005,0.5436998,0.61446345,-0.9141675,-0.55482674,-1.0575235,-0.46640578,-1.0671351,-0.25032315,0.25579855,-0.9998284,1.3600656,0.91509455,-0.33674544,-0.5734048,-0.66463804,0.24757458,-0.6081168,1.1129099
group_attribute,-0.7542927,0.015545271,-1.966766,-0.39824197,0.5313205,-2.319697,-0.17100045,-0.09469818,-1.2492453,2.271103,0.12233493,-1.6068889,-1.4577097,-0.12750623,-0.3099397,-0.052007973,0.28397828,-0.83073527,-0.20180012,-0.49354133,0.3595981,-1.5014552,-0.2828413,0.20334353,1.3456066,1.8728323,-0.5862302,0.20442532,-0.724497,0.8199211,-0.27304348,1.2847054
