,EpochLoss
0,3.221813440322876
1,2.5322957038879395
2,1.9964724779129028
3,1.5915565490722656
4,1.2940462827682495
5,1.0814005136489868
6,0.9321313500404358
7,0.8266136050224304
8,0.747905433177948
9,0.6820821762084961
10,0.6182748079299927
11,0.5489892363548279
12,0.4711606502532959
13,0.3876340389251709
14,0.3076290190219879
15,0.24386632442474365
16,0.205576092004776
17,0.1921546310186386
18,0.19430407881736755
19,0.20109321177005768
20,0.20513178408145905
21,0.2033143788576126
22,0.19561408460140228
23,0.1839132010936737
24,0.17121517658233643
25,0.160772904753685
26,0.15489821135997772
27,0.15377016365528107
28,0.1551145315170288
29,0.1556430459022522
30,0.15336786210536957
31,0.14825168251991272
32,0.14148154854774475
33,0.1345658153295517
34,0.12870162725448608
35,0.12448311597108841
36,0.12188462167978287
37,0.12041643261909485
38,0.11938302963972092
39,0.11815308779478073
40,0.11634062975645065
41,0.11385862529277802
42,0.11087469011545181
43,0.10771883279085159
44,0.10475597530603409
45,0.10222779959440231
46,0.1001381054520607
47,0.09828019887208939
48,0.09639671444892883
49,0.09433142840862274
50,0.09207019954919815
51,0.0896906703710556
52,0.08729338645935059
53,0.08495903015136719
54,0.08273769915103912
55,0.08065611869096756
56,0.0787244588136673
57,0.07692945748567581
58,0.07522112876176834
59,0.07352743297815323
60,0.07180925458669662
61,0.07010052353143692
62,0.06847814470529556
63,0.06698906421661377
64,0.0656120553612709
65,0.06428639590740204
66,0.06296951323747635
67,0.06167001649737358
68,0.060434408485889435
69,0.05930300056934357
70,0.0582720972597599
71,0.05729706585407257
72,0.056335777044296265
73,0.05538582801818848
74,0.05447612702846527
75,0.0536305233836174
76,0.052846845239400864
77,0.05210558697581291
78,0.05138944834470749
79,0.0506923645734787
80,0.05001547187566757
81,0.04936157539486885
82,0.048735037446022034
83,0.04814046621322632
84,0.04757605493068695
85,0.04703184589743614
86,0.04649995267391205
87,0.04598362371325493
88,0.04549117013812065
89,0.04502306506037712
90,0.044570352882146835
91,0.04412569850683212
92,0.04369085654616356
93,0.04327111691236496
94,0.042866792529821396
95,0.04247376695275307
96,0.04208993539214134
97,0.041716691106557846
98,0.041354887187480927
99,0.04100322350859642
