relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.06283501,-0.030227382,-2.5432806,0.18888253,-0.5965124,-0.9657325,-0.08850624,0.41446975,-0.35912934,-1.4647274,-1.0124984,1.5030556,-0.059438813,-0.40751755,-1.3946515,0.72782207,-0.8808945,0.139677,-0.015761208,1.5501537,-0.6310119,0.735026,-0.287147,0.08603017,1.0483323,-0.87109214,-0.099990785,-0.24591124,0.17096719,0.28321484,-1.1743526,-0.06872645
evaluation_of,0.1917389,0.8790015,-1.155495,-0.4456815,-1.921415,-0.25068527,1.0723207,2.0065258,-0.85389674,-0.545602,-0.31861645,-2.0639482,0.8715096,-0.14437062,1.099377,-1.762562,-0.19419676,0.2212517,0.2700477,-0.41793787,-0.453189,-0.4104955,-0.35196128,-1.6660013,1.2926339,-1.5443236,-2.0993552,-2.1639817,-2.4191506,0.15502183,1.4683341,-0.30328393
exhibits,0.32901296,0.13259917,-0.7260677,-0.7176911,0.5800717,-0.4548436,-0.15625732,-0.41276038,-1.4310395,-0.80737495,-1.028017,0.78195846,-0.93332165,-0.3400149,0.1401142,-0.85163295,-1.2057213,-0.47644582,-0.0061435075,-1.6032236,-0.0052422574,-1.3115245,0.6684387,-0.7722617,-0.3215121,-1.85773,-0.3040207,0.73977435,1.36519,1.0608449,-0.15224473,0.42906526
indicates,-0.54702735,-0.082656555,0.06312883,-1.3469236,0.108830206,-0.08577376,-0.6273776,1.8899827,-1.1286683,-0.9816526,-0.6265893,-2.7921844,-0.3349086,-1.2023427,0.9559051,-0.7003643,1.1377493,0.32333067,1.6659173,0.15312146,0.071862094,-0.3417999,-0.7881465,-0.26130247,1.7600262,0.34724146,0.07734316,-0.3947497,-0.045019418,-2.9043977,-0.18161002,1.6062101
ingredient_of,0.4033639,-0.23583128,-2.69312,-2.1780722,-0.051783085,-1.2455701,-0.23406486,0.08380381,0.033776734,-1.8172407,-0.21131662,0.24223927,-1.9640551,0.011079421,1.1715196,-0.45564616,-0.07247552,-0.71457756,-1.1121553,-0.8621847,-0.6048711,0.23310809,0.5561542,0.3609354,-1.7913606,0.6427354,0.13164929,-1.9923486,0.10893689,0.47784895,0.016136382,-0.018166106
interacts_with,-0.22498038,0.6635195,-0.6192263,-1.2400016,1.0195736,-0.6813368,0.26263404,-0.30403733,-1.1667054,-0.69222933,-0.04003029,1.0898715,0.39627594,-0.44769648,1.1136795,-0.07744702,0.07683158,-0.33043686,0.64354664,0.16818024,0.52860427,0.12281866,0.5008614,0.48851696,-1.7482727,0.473973,-0.46579826,0.4418291,-0.31865606,0.20737167,0.12654138,1.0243465
interconnects,0.63039804,-0.54781216,-0.9629736,-0.12134687,-1.9570282,-1.528014,1.0903486,-0.50317293,-0.47159567,-2.6984622,-0.6427951,-1.3787187,1.2233734,1.1834615,0.18296906,0.40704262,0.18276435,0.24199517,0.6351934,0.9328786,1.0949725,0.018416362,0.55995584,0.6315918,1.0490932,-1.5814772,-1.8748078,-1.0283904,0.38203806,3.426557,-0.24223962,-0.7824674
isa,0.014227647,-0.050934553,-0.30819732,-0.25101125,0.8503574,-1.3656354,-0.21296056,0.34973082,-1.3591685,-0.87052906,-0.3175005,0.85720325,0.28453898,-0.43131375,1.396124,0.7604282,-0.55479044,-0.5871254,-0.43854737,0.2789284,-0.44640717,-1.5203483,0.38800853,0.9255685,0.07247418,0.6396701,-0.039149392,0.037027027,-0.031234322,0.32484528,-0.3342257,-0.48406354
issue_in,-0.0015369349,0.28581548,-0.49714094,0.11949035,0.36078593,-0.9333305,0.1741194,0.20863515,-0.85274893,-2.3307464,-0.853216,-0.8867555,-0.65123594,-0.07693096,0.34021682,-1.689085,-0.5543383,0.6602677,-1.1140889,-0.1624468,0.2373762,1.2180507,0.07645855,0.18292904,-0.6363006,0.37366933,0.8259609,0.9834481,0.8754939,-0.12171238,0.7344017,0.42252466
location_of,0.28664225,-1.0063902,0.2880806,-0.17922695,-0.57722455,-0.78799814,0.52896327,0.3404705,0.09785838,-1.0139943,-1.0630246,-1.2035929,-0.68086743,0.3717179,0.8220928,-0.67592025,-0.59525,-0.7395683,1.7166789,0.67504436,-0.9073674,-0.32964224,-0.2857076,2.176407,0.752682,0.91692054,1.6945727,0.10475846,-0.3553314,0.30606565,0.5886634,1.781642
manages,-0.94873154,0.3866432,-0.53417116,-1.254705,-1.2026608,-1.1997453,-0.2089084,-0.3840941,-0.63361824,-0.8823186,-2.2993288,-0.6512132,0.6905982,-0.25912198,0.13571802,-0.17543367,-0.8634563,-1.5925826,1.5345888,0.785192,1.053149,-0.55741405,0.08417424,0.8620457,-0.58193624,-0.28150946,0.31384277,0.7068423,-0.26297575,0.4147751,-1.6692696,0.06317962
manifestation_of,0.24477686,0.9988755,-1.7921476,-0.8865209,-0.39632705,-2.1090717,0.80332726,-0.036014497,-0.44373938,-0.8761533,0.08553808,0.11038514,-0.8757277,-0.23811504,0.53672826,0.47183344,0.24402432,-0.66011417,0.13948722,0.4425892,0.3230734,1.2904991,-2.060017,-0.23512033,1.1825769,-0.71795183,0.33728546,0.30652162,-0.51925856,-0.25009722,0.07970209,2.2221618
measurement_of,-0.9502512,-0.2303969,-1.5855831,-1.9818615,0.5519252,-1.2667036,-1.2838037,-0.95552534,-0.999191,-0.7182079,-0.03253033,1.5338881,-0.19093102,-0.30835268,0.45962286,0.81470877,-0.79688954,0.6102617,-0.08061789,-0.5181838,-1.4512175,-0.077610694,-2.9806104,0.69455546,0.4221861,0.33153492,-0.23217195,0.1607562,-2.0455103,1.3107543,0.24314798,0.85432976
measures,1.4243305,-2.3569272,-0.63058347,-0.22532618,-0.21808535,-0.90968263,0.49845183,0.2658438,-0.63164335,-0.22829132,-0.6236176,-0.75592035,-1.6681486,-0.39418462,-0.9902025,-0.32822725,0.18018974,-1.7613345,-0.035493847,0.21606663,-2.6056442,0.9842109,0.41425976,0.48475245,-1.656061,-0.92534876,0.13216554,-0.09457426,-0.85902673,0.08363548,-0.19774595,0.4937751
method_of,0.42946115,0.11879283,-0.31565937,-0.23438562,0.38478595,-0.4086467,-0.054639667,0.21506026,-0.9533024,-1.6835116,-0.28165686,0.73030955,0.20758486,0.5792133,0.91648376,-0.3686366,-0.20115994,-0.36198124,-2.996957,0.6311693,-0.004298814,-0.04158756,0.49379116,-0.32656047,0.5463406,-0.56942564,-0.1399263,0.22350773,0.716571,0.4597291,-0.08883821,-0.02428068
occurs_in,-0.21530905,0.52938294,-0.4953561,-1.2858161,-0.025916295,-0.7494371,0.86917865,0.31327653,-1.8522428,-1.0794322,0.30154482,-0.16413255,1.4684474,-1.5778267,0.24967892,-0.24957146,0.981034,-2.3745632,-0.03228379,0.6462866,-0.90426,1.10027,-1.5091207,-1.2508687,-0.2086463,-0.7424501,-1.4419134,0.4934313,1.1395377,0.65651995,-0.3099424,-0.45707762
part_of,-2.6002033,-1.4631113,-0.6669686,1.3774494,-0.52456033,-0.60298544,0.61345226,-0.053186756,-1.5354427,-0.6537907,0.06405803,0.6610552,0.17993942,0.6829404,1.3738916,-1.1482936,-0.18489146,-1.5767088,0.8393809,-0.038580403,1.5667082,0.20296498,1.8950173,0.22314778,-0.6089547,-0.043657918,0.3444894,-0.5826712,0.18088382,-0.8064114,0.12462623,-0.1491015
performs,-0.63411844,0.008007384,0.0034590594,-0.268725,0.34398273,-1.2090552,-0.64311147,0.14978471,-0.6177275,-0.18084368,-1.4592663,-0.5978094,-0.14351441,-1.6752268,0.21603838,-2.8810625,0.055367753,-1.6488192,0.014687609,0.6046021,-3.1651316,-1.4217204,0.80574626,0.19493483,0.5548522,-0.5688299,-0.7854766,1.0863675,0.6424922,1.1687769,-0.8232076,-0.68778676
practices,0.21564858,-1.4435555,-1.2327214,0.35687017,-0.5816893,-1.1896607,0.2504926,-0.7240626,-0.8433984,-2.7436185,0.031504113,-0.34396446,0.6874023,-0.16143095,1.6628428,-2.6931725,-0.28134295,-0.6857638,-0.24745005,1.0307037,-0.6200309,0.043089256,0.0019638857,0.7275709,-1.950636,-1.2144196,1.1313742,3.7236876,-0.33822232,0.5121487,0.11823113,-1.1305363
precedes,0.29653847,-0.43194062,-2.2522826,0.7366992,0.06365829,-1.4305389,1.4217852,2.1217225,-0.8662639,-1.6013045,-0.43017638,0.1836396,1.1107842,-1.3734163,0.021199716,0.41349602,-0.49020883,-0.14877048,1.5388935,1.54646,-0.67542905,-0.5445893,-0.2546314,-0.0872337,1.5114139,-0.45115873,-0.5773041,0.16265897,-0.77058756,0.39834425,-0.03219244,1.0613185
prevents,0.19653794,-0.3362716,0.2243739,-1.1845026,-0.24821977,-1.6800009,0.29755396,-0.86474985,-1.0916333,-2.1410046,-0.6894881,-2.9704473,-1.5616367,0.28791547,-0.54426116,0.024963483,-0.30434334,0.7418872,1.878574,-1.8515654,0.042804908,0.71179426,0.40869185,-2.1722157,1.3794624,0.25289014,-0.22171019,-0.71874666,0.5486055,-1.8258114,-0.41614068,0.5021089
process_of,-0.44635606,-0.29700637,-0.4711801,-0.21783465,-0.8940536,-1.6097367,-0.18375248,0.25443855,-0.9293332,-0.7298467,0.94242793,-0.09310374,-0.18552856,-0.33840448,0.5630121,1.3073024,0.1930317,-0.06745938,0.5966253,0.28608358,-0.5960306,-0.9410369,0.037721742,-0.83163625,-0.38921157,-0.71025705,0.6314992,-0.5220586,-0.736609,-0.16053768,0.473378,1.371261
produces,-0.34695294,0.87802327,-0.36994517,0.51306736,-0.806191,-0.34517857,-0.44834256,-0.7160559,-1.4710829,-1.1413909,-2.392204,1.253598,-0.92434293,-0.11800492,-0.45338657,0.94949067,-0.29337174,-0.17161578,-0.8953292,0.8293959,0.006705693,0.6471256,0.46437213,0.19433257,-0.57268214,1.5207533,-0.87970203,-0.20305477,-1.1056647,0.2897691,-0.3672529,-0.112204015
property_of,-0.6923802,0.33123413,0.23917769,0.3743714,-0.39386952,-0.7235693,-1.2253642,-0.37060577,-1.6836368,-1.0119071,0.44365433,1.4044673,0.14864321,0.41108274,0.6597181,-0.72086924,-0.91065866,-1.5536907,1.7546253,0.13218442,0.024872012,-0.018253393,0.53432685,-0.81870997,-0.16777572,-0.55915064,0.1634795,1.7928166,0.61083883,0.2983524,0.72833085,-1.5671538
result_of,0.024183033,0.07171965,-0.46606395,-1.3223759,0.74574286,-1.3622606,0.43837228,0.5090392,0.20803511,-1.3263394,-0.00025983527,-0.44495633,-0.57502455,-0.30925626,0.99938536,0.68630314,-0.48391798,0.5803964,0.20585336,-0.0298602,0.1135547,-0.5836467,-0.37014526,-0.85190856,0.78194314,-1.0413214,-0.44332558,-0.120000444,-0.3767178,0.31298077,-0.49143243,0.15722606
surrounds,-1.8199946,0.86551774,-1.9372072,1.0347968,-0.5715614,0.3362429,0.025173236,-0.7529471,-1.5757802,-1.0419531,-0.7483995,0.7894186,0.33091298,0.6713869,0.018168831,-0.28053075,-0.4775367,0.93645924,2.6946132,0.11494843,-0.3828867,1.3157768,0.4477248,-1.0721118,1.0792822,0.12686092,-1.7709107,-0.006049206,1.1929895,2.4229481,-0.023000048,-0.7699543
treats,-0.92813224,-0.8990245,-0.4911065,-0.96043444,0.3961342,-2.0183628,0.9722578,-1.8050396,-0.98878586,-0.46148434,-0.58083814,-1.0752289,0.30254477,-0.824819,-1.2961572,0.250191,-0.16841258,-1.1414868,2.4732447,-0.4238617,-0.34871686,1.0679069,0.47009605,-0.61551034,0.2505446,-0.27439722,-2.0160222,0.1742191,-0.6450808,-1.6210192,0.9109902,-0.0062644864
uses,0.7508487,1.015891,-0.35495645,-0.81304497,-0.8876719,0.1847784,0.31372085,2.1867118,-2.1500342,-1.1313138,-0.14200617,1.1887133,-2.2984972,0.1934928,-0.5270236,0.41380095,-0.4279748,-0.05326649,-1.4609976,0.22046751,-0.8519978,0.26068386,0.042046573,-0.38145497,-0.8837265,1.5836705,-0.26463592,-0.6037937,-0.20130612,0.7269584,-0.29870367,-0.73669595
