relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.92774314,-3.0275989,-3.0709229,-1.5829926,0.4012749,0.72493213,-3.1625857,-1.4491363,-0.2048676,-1.0248909,-2.8495314,-1.7179013,-3.6581593,-0.24192443,-2.4023829,-0.6719161,0.42237714,-1.286194,-2.0798266,-0.49968305,-0.652258,0.20446828,-0.8782901,-2.5043902,-1.3943706,-0.9559581,0.06316223,-2.1152956,-0.5480398,-0.8686932,-3.1785135,-0.004356412
duration,0.72451204,0.15578784,0.7547813,-1.3374556,0.8412239,0.7967619,1.7358998,1.9458597,1.3886696,0.34467354,-2.1793768,-3.4471214,-1.496995,-0.28489384,1.9703676,1.1377794,1.1179863,-1.7635899,-1.8714435,-0.1677163,-2.5515158,0.85262096,-1.1838652,-2.3378863,-2.8967996,-3.0389984,-3.5029328,-0.6137918,-1.440607,0.07702079,-2.4187462,-1.3959694
economicaid,-1.6548364,-0.3396581,-1.5697843,1.4051555,0.10681072,0.30128968,-0.31843406,4.201056,1.6526396,0.0024896164,-5.108774,-0.94645125,-1.3122149,-0.64749014,-2.636528,-0.19927472,1.8636433,-1.619593,-2.8401003,-2.577049,-1.8667423,-0.026835741,2.2194867,-2.4274786,-2.804527,-0.050133113,1.1248118,-6.487675,1.435936,0.04646088,1.5159459,-3.8721027
eemigrants,-1.2856417,-0.7038677,-2.3270416,-1.3015239,0.15235701,0.21268077,1.8639628,-1.5853547,0.5252302,1.302705,0.6988146,-0.94645125,1.4078232,0.98953515,0.13602118,1.5555673,0.4946044,-1.1229236,-0.7426878,-3.5484264,-1.002134,-2.744345,-1.4722495,-3.6548898,-1.45008,0.14472325,-0.10221421,-1.6786263,-0.65866953,-0.00699688,-1.1538057,-0.16789162
embassy,0.80723643,0.93881434,-0.25134966,-0.25374863,-0.24840005,-0.46052432,0.44169846,-0.23933764,-1.4142016,-0.836797,0.51096463,0.580861,0.45675638,-3.44379,0.5004368,-0.07490451,1.2404463,-1.4770367,-0.5884969,-1.3334136,0.6108205,-0.08215335,1.2364174,-0.68559915,0.35392943,0.037086427,2.229822,1.2433134,-1.9601794,0.55646384,0.69182634,0.5965776
emigrants3,0.3084347,-1.2859862,-0.23050171,0.3449285,-1.3267345,1.2587975,-0.12503716,-0.5837704,4.597747,-0.36403453,-0.16546044,-0.90388006,-0.03798939,0.21337166,0.14624023,-0.3079323,-0.33646247,-1.3738153,-0.72775084,-4.1544056,-0.7896635,-3.3708737,-1.0224059,-2.343517,-3.2021084,-0.052967403,-1.2597668,-1.3539131,0.22413915,0.45778757,2.2356348,-0.34571376
expeldiplomats,-0.11258361,-1.7306858,-0.95502746,-2.9382386,0.047698606,0.76360863,1.5389407,0.3435888,2.283781,-2.4653745,2.9262373,-3.1731946,-2.1350474,-2.4512882,-0.10986512,1.0620581,0.06375453,-0.9140483,-0.063399434,-2.7202437,0.1854751,-1.1526825,-0.694099,-4.5550184,-0.20951347,-0.7140037,-3.6522863,-0.24898577,-0.6266663,-0.07625715,-0.6217113,1.6532904
exportbooks,-0.55777496,-0.93140346,0.5440769,-0.7660736,-0.420427,1.5991197,2.942038,-1.004616,0.5099997,3.8675747,-3.1232684,2.1441793,-2.4090536,0.63260007,-0.7453881,0.18877234,0.35754225,-2.4197872,-0.9738123,-2.4555817,1.8199779,-1.3268486,-2.018278,-4.8457975,-2.5513492,-0.6566712,-0.052967183,-4.7211685,0.33488813,-2.5855913,-0.5113858,-3.2944417
exports3,0.35110122,1.3081881,0.94766855,-2.2312303,-1.9170609,1.5718732,-1.1426113,-1.8789233,0.49058953,-1.1460603,-3.2600496,0.09538111,0.1606819,-0.11256555,-0.2832105,-3.0093355,-1.2684004,1.748472,-2.1289845,-0.8599347,0.074019164,-1.1826845,-0.06413472,-2.000735,-0.13156597,1.2729377,0.91387063,-1.0505657,-1.836649,-0.5533379,2.351592,-0.57222694
independence,0.12500037,-4.9704294,-1.3190835,-1.8807486,-1.0113465,-1.349473,-0.9125031,-0.19598831,-1.3212855,1.1815916,-2.171211,-0.9495809,0.03874629,-3.0201907,3.0861175,-0.5016064,1.5322402,-0.41943392,2.5555456,-0.10751733,-1.6084367,0.0067437054,-1.8365788,-0.8845374,1.4407845,0.16145901,1.426351,-0.89027655,0.35127792,-0.26395804,-1.2004633,-2.4019902
intergovorgs,1.0374259,-1.239439,-1.3312718,-0.1651991,0.742259,-2.1144302,-0.9572734,-2.858008,-0.8861391,0.075951815,-3.7375538,-1.1042936,-0.6772239,-1.8881029,-0.70319766,0.08781542,-1.5370978,0.65334237,-0.40400505,0.5140727,-0.9109005,-0.70244116,0.8205246,-0.568173,-1.851781,4.9762335,-1.1806202,-0.21477969,1.5185072,0.66881347,0.3023562,-2.4830744
intergovorgs3,-0.57747763,-0.83677274,-0.07479384,-0.30145404,-0.30372632,-0.32021952,-1.0261163,-0.9801473,0.23176526,-0.12090115,-0.4095761,-0.63654065,-0.51483065,0.029885745,-0.9505293,-0.5733732,-0.3600284,1.4378346,1.6856548,-0.8052884,0.53548205,-0.79057723,0.6642769,-0.61789024,-0.65077424,1.0559204,0.4320416,-1.2132424,0.35191184,-0.06513074,-0.2635836,-2.3414826
lostterritory,-0.75986695,0.26079342,0.23550765,-0.41016406,2.2176054,0.035716545,-0.7940414,-1.4082191,0.16915026,-0.07308158,-4.2044144,-2.9646683,-3.3538942,-0.022564385,1.6464777,-0.08179963,-0.025429085,1.0734676,-4.1067543,-2.2485282,-3.1272614,-1.9587868,-2.985274,0.2787239,-0.66753036,-2.0008476,-1.3565549,-0.556132,2.8730502,-1.3162946,2.1602743,1.6261269
militaryactions,0.33094782,-0.647571,2.0352342,0.4670951,2.0808322,0.045927167,1.0053253,1.1449907,0.7217018,0.10651176,-1.7580985,-3.0028327,-1.6718483,0.7355794,0.1572698,2.759666,0.9510532,-1.9666353,-2.195484,-0.78287417,-1.7726715,0.19262339,-0.45780247,-1.0697749,-4.279043,-3.1448553,-4.973303,3.1515517,-4.7673216,1.6104753,-1.1962715,-1.0084662
militaryalliance,0.14839213,-0.49907678,-1.3455698,-1.8526993,1.4589317,2.4555674,-0.43017116,3.1835432,-0.36846304,0.27397993,-3.4451904,-1.6552548,-0.61128753,0.5628237,-0.24831885,-1.9908391,0.24887243,2.261478,-2.4234395,-3.8652477,-2.2981637,-1.0208935,0.82524246,-2.891336,-1.5925786,0.92183715,-0.23998281,-0.58828616,-0.4287285,-2.668457,0.4441871,-1.5725108
negativebehavior,1.0617571,1.269712,1.843897,-1.7449843,2.9519439,-0.598566,4.9056563,1.4001338,2.9993265,0.039431818,2.1830537,-0.79742867,-1.3849459,-2.429507,1.5199906,-2.501724,-0.8338093,0.035986315,0.33755657,-1.0726322,-0.83035994,-0.13273565,-1.8044026,-2.506907,-1.625723,-1.4162858,-2.467862,-0.5604609,-1.4297385,-0.013563593,-4.72893,0.58270717
negativecomm,-0.7793276,-0.02307928,1.9943641,-0.08290468,3.177095,-0.6377079,-0.76289696,1.5076844,-0.74768376,-1.5245427,1.3080099,-2.91044,-0.015597632,0.4569302,-1.2514983,0.2786584,0.4011777,2.4320898,-1.24643,-0.5452386,-1.680639,-1.9481975,-0.6043118,-1.7756635,-1.5913743,0.8399765,-2.7032518,0.06622374,-0.54760754,-0.47200045,-3.472618,-2.129554
ngo,-3.162826,-0.9669578,-1.8249099,-0.5793615,-0.5593781,-1.8573711,-0.35254288,-1.7043294,-1.8176445,0.09723266,-0.96701187,1.4759004,-2.0994525,-1.5237178,-1.3166932,2.368415,-1.5864826,3.5328095,-0.38601652,0.36323336,1.0397911,-3.0929532,-0.3534007,-0.33923528,-0.8968988,3.4931228,-0.73748666,-0.15323211,-1.9270773,-0.7115731,-0.15697025,-3.0593119
ngoorgs3,-0.15725377,-0.41501018,-0.9097403,0.17783615,-0.42538878,-0.6311329,0.5844417,0.12699364,-0.556069,0.80393296,0.017210416,-0.30814126,-0.4669947,-0.26804584,-0.7215716,0.102281556,-0.2541929,0.77540684,0.8349568,0.21965772,-0.24641237,-0.12061919,0.05113035,-0.048462473,-1.2542161,0.33366668,-0.10566009,-0.26255026,0.33938518,-0.45621496,0.19882733,-1.0419161
nonviolentbehavior,-0.21455798,0.032214697,-0.28120908,-0.66002095,0.27663854,-1.6239777,-0.39448613,0.11979635,1.5631502,2.2178051,0.2557364,-2.0352218,1.2289487,-1.0966257,-0.6189313,-1.1067007,-4.4120727,-1.5372512,-1.1755998,-1.8829939,-0.55696714,-0.5119559,-0.5155888,-2.9564466,-2.551343,0.7202086,-2.1885445,-4.1659408,-2.7684517,0.8887208,-0.041016344,0.7370693
officialvisits,-1.330742,1.4016967,0.48456007,1.4237393,0.87127966,0.80287343,-3.6067057,-2.455975,0.686716,-0.8920206,-0.36879838,-0.97875327,0.17298606,-0.29145795,-1.4591327,-1.2988715,-2.0736613,-0.0361749,-0.31510225,-1.6479503,0.7315147,-0.8830178,0.7883349,-1.4993682,-0.90717494,0.31813455,1.4571568,-0.7074195,-3.411016,-1.7952697,1.2618238,-0.19365458
pprotests,0.06361509,-2.6109314,1.9087268,-2.6361823,1.7282044,0.880186,-0.8719527,1.6718795,3.1655002,-2.1447308,-1.6627933,-2.3299236,-0.9773526,0.59499615,-1.4953016,-1.5118734,1.6223938,1.4726115,0.702394,0.24209604,-0.955544,-0.39706656,-1.5794553,-3.1243484,-2.3171728,-0.4742171,-2.0479565,-1.6344507,-0.75108004,-0.6032027,-3.036856,-0.042434458
relbooktranslations,0.7282454,-0.09765867,-2.7773685,-1.4124761,0.19447398,0.4579986,-0.9760769,0.014659042,-0.9925955,-0.117891066,1.8419064,-0.53907967,-1.3210185,-1.1402849,0.5856024,0.13995825,-0.5765364,-0.05285611,-0.41157714,-0.98223495,0.40474138,0.20096317,0.097748995,-1.9649218,-1.9773117,-0.65424657,-1.7047248,-1.429162,-0.31777233,-0.012699142,-2.8707213,0.123847015
reldiplomacy,1.2128748,-0.870433,0.55009156,-0.7026395,-1.1495967,-2.2931247,-2.884399,-2.2571871,-3.4781983,2.0961297,-0.6607306,0.43807092,0.767139,0.8713171,0.67658436,-4.159948,-0.49241644,0.006773883,-1.5381364,-1.8921816,3.4405565,1.2088284,-0.012881631,-0.4365712,-0.47699037,-0.5407819,3.0853834,-3.6501048,-0.11224304,0.59565514,1.3666259,0.12830947
releconomicaid,-0.3389023,-0.045093656,-2.2602136,2.0851552,2.0685437,-0.50082123,-3.3918943,1.5060077,-1.0757027,0.87591505,-1.0324556,-0.3187069,-0.33013946,-0.09484803,-5.3723035,-1.0858891,1.3602108,-2.2986107,-2.8423414,-1.946073,-0.7345183,-0.5507553,3.1739383,-1.0029042,-0.78057534,1.4838524,2.0567603,-5.574026,1.4678644,1.5874916,0.860595,-6.6827474
relemigrants,-1.5253272,0.9050343,-0.28577372,0.8458188,0.36961013,-0.5255688,0.7093888,-0.7239151,-0.04424333,-1.3240192,0.5355027,-0.68096364,-0.7396629,1.7184938,-0.120071895,3.1611683,0.032246612,-0.73097456,0.15289503,-4.825787,-0.9538717,-3.444063,0.05553813,-2.2970543,-3.5718231,-0.0022039558,-2.0997498,0.326775,0.10286514,0.5805894,2.7373486,0.5110395
relexportbooks,0.34708312,-2.9676201,2.1288042,-1.7350225,-0.75060326,3.1248744,0.30170852,-1.7778248,0.11596502,1.0756798,-1.9065417,1.5272759,0.7360616,1.6101124,3.5899892,-0.6481852,-0.44358182,-1.5739892,-0.4866918,-3.0900934,0.73501056,-3.8087993,-0.79949474,-3.9141183,-2.3536706,0.0077372836,4.0059004,-0.15258425,-0.70193076,-2.2076664,-1.2027019,-2.304903
relexports,-0.12453495,0.49865282,1.2157776,-1.2956786,-0.7534632,1.664567,-2.0491335,-1.9211719,-0.58547044,-1.4794418,-1.6573311,0.0996815,-0.42712593,0.7938787,0.8615535,-3.4540305,-1.1170993,1.5021125,-0.5779779,-1.1540786,-0.22344571,-1.012096,-0.0015197657,-1.7126874,-0.7195758,0.56289077,0.080245055,-0.86590034,-2.3784738,-0.72871697,1.4747027,-0.68508434
relintergovorgs,-0.4131022,-0.54602677,-0.95192033,-0.29120156,0.2576972,-0.18960696,-0.76262283,0.005120278,-0.6313204,0.2764515,-0.10986604,0.1265526,0.0027624583,-0.18894798,0.038102306,0.1490282,-0.076276235,0.28305122,-0.32498503,-0.56681687,-0.2229693,-0.22884846,0.069482975,0.38701075,-1.2633759,0.36851683,0.34874377,-0.21512954,0.4967551,-0.46264592,-0.44377974,-0.082319856
relngo,0.4271484,-0.5980192,-0.4670185,-0.27786455,-0.064242356,0.3303984,-1.0549945,0.25742498,-0.31049308,-0.22711857,0.28293017,-0.10757098,-0.17292328,0.2519377,-0.17820296,-0.012592576,-0.5376295,0.42486534,0.5860925,-0.115585454,-0.25501207,0.010216744,0.31822732,-0.06254118,-0.9320445,-0.13136175,0.0005923826,-0.08041312,0.09520735,-0.81624556,-0.26240626,-0.4532422
relstudents,-1.2707372,-2.9204187,-0.37775305,-1.8627002,-0.31918734,0.20769809,-0.8786751,-0.6334913,-0.06984242,0.31645882,0.36489928,-0.41764182,-0.9337407,0.80559945,-2.3504264,0.5388869,1.2562445,1.3975891,-1.5297407,-2.0188403,0.017886229,-0.63507676,-0.51674944,-3.4257872,-0.08426881,0.81124383,-1.424411,0.07458347,1.15746,1.0566895,-1.0572598,-2.8008637
reltourism,-0.354594,0.78402865,-1.2051183,0.1850516,3.5067103,-1.1206067,-3.058076,-2.5209825,-1.8986912,-1.7958928,-1.2152325,0.64355636,-0.6456033,-1.0131257,-1.566203,0.6336438,0.9745181,-0.10899817,-1.0320989,-0.8987117,-0.29329002,-1.4414583,-1.9862804,-1.375153,-2.9024792,1.5784788,0.37588048,-4.337482,2.4527588,-1.0544785,1.8117292,-2.2411654
reltreaties,-0.96833885,1.1047113,0.41815653,-1.4087698,1.1083833,0.48662543,0.46208772,-0.18162793,-1.5476388,-1.5787847,0.07510787,0.5330449,-0.96488625,0.7040254,1.5813906,-0.36420688,-0.10242992,-1.0389171,-0.46415955,-0.1045677,-1.2833017,-0.37248325,-1.312247,-0.9207241,-0.47159973,1.0792922,1.8840197,-0.65449566,0.533948,1.2942309,-0.758532,-2.0476534
severdiplomatic,-1.5162297,-0.8031781,-0.5538036,-1.2224714,-1.0312868,-0.44813874,-0.6228587,-0.2713399,1.8486749,-0.50559705,3.7710557,-1.4649141,1.7052621,-0.40561464,-1.249411,-1.556426,-5.1593704,2.6497855,0.9112488,1.2077781,0.9636282,0.86262125,-3.8318822,-2.854427,-2.706204,-1.3516573,-0.67411995,-0.11418512,0.15799274,-1.3785832,-1.2774223,-0.04596621
students,0.69912314,1.2868214,-0.34786436,-3.5235322,2.1076832,1.6122576,0.85509545,-1.0614784,1.7269484,-3.0765913,0.3338234,-0.1614673,0.25316077,0.10345919,-1.7893368,0.46521506,1.2188157,-0.64765346,-1.7418728,-1.2026052,-0.4493978,-3.4114354,-1.7162187,-2.4073496,-1.0069809,-0.013072653,-0.41526368,-0.023904461,-0.18277445,1.9637548,1.6330794,-0.54112077
timesinceally,0.29138753,0.42931622,-0.14545625,-0.8027955,-0.2437736,-0.39658242,-1.605527,0.85331994,-0.5655303,0.2536745,-0.1426107,3.7299137,0.20841296,-0.9433639,-1.822088,-0.5609089,-1.0044388,2.585459,0.24015735,-1.6487381,0.83679986,-0.4354865,-3.5531523,-0.961145,1.484222,-0.301302,-1.0292612,-1.3049,-0.9043867,-0.4726135,-0.54223377,-2.5757241
timesincewar,0.01185291,-1.93039,-3.122528,-2.272899,3.3567584,0.34635314,-2.918563,2.1684742,1.2211995,-2.3629978,-1.0182511,-2.1877983,-2.2532635,1.6171229,1.1761891,-1.6366856,-0.044679813,-1.7021683,-0.4476679,3.3925314,-0.08956714,-0.63461107,-0.777363,-3.4143279,-1.5853292,-3.826498,-2.4879267,-0.9131536,0.6157061,1.0778208,-1.6796883,-0.02851966
tourism,-1.3127661,-2.820989,-4.7254257,-0.98697627,2.0401242,1.9900702,-4.8219485,1.79005,-1.4344857,-0.07153903,2.5524309,0.5190787,-1.1774449,-0.34347758,-2.2469442,-1.4381597,-0.40576673,1.462216,-1.9715911,-2.365975,0.93386596,-0.27653003,0.19151826,-3.6192937,-0.91746545,0.9819297,0.32455564,-1.796221,1.4072566,-2.2342887,0.60591084,-1.69191
tourism3,-0.70643544,-0.8729263,-3.6267104,-0.7615706,0.27633187,1.2007135,-0.05946752,-3.5264053,-1.269085,-1.5643619,-2.0950363,-0.61986846,-1.456253,0.4039103,0.047795996,-0.5458498,-0.55972177,-0.08787572,-1.3663887,-0.22583058,0.0016676356,-2.2562687,-0.014665645,-2.228226,-1.4425342,1.9609804,0.78630793,0.08550139,-0.7616349,0.84712005,3.6140885,-2.3866677
treaties,0.11120964,-1.6813667,2.1311562,-0.42591026,1.3153704,0.037242018,-3.260639,-1.5033083,-2.7683978,0.8324567,-2.9315302,0.2154576,1.9238154,-1.6995763,-1.7294297,-0.02030135,-2.4658635,0.37813696,1.3651162,-2.5863502,-2.0215979,-0.92896104,-1.8932043,-1.7162396,-1.2861087,2.1562517,0.39046958,-1.5959985,-0.15088582,1.680454,-3.8645945,-1.6043533
unoffialacts,0.49459964,1.3948488,-0.2014294,-0.8902218,-0.16125897,1.3003168,-3.2353954,-0.11801474,2.2898588,-0.90715295,-1.2587132,-2.5752103,-0.22430919,-1.1915454,-0.0887855,0.44960847,-1.1209372,-0.73880744,-3.4802694,0.4235977,0.09745883,-1.7433274,0.19135718,-3.2657952,-1.6124105,-0.7790458,-0.16078526,-1.5000945,0.78535306,-1.0946794,-0.7002389,0.63625556
unweightedunvote,-2.2313004,-0.7911253,-2.2070663,-2.719168,0.3119152,-0.7618309,0.6516545,-1.584871,-2.7488182,-1.1234075,-0.44851053,-0.6138606,1.3557988,0.33943036,2.2733603,-1.0262655,0.28638995,0.34790465,-0.82106364,0.90660906,2.2358363,-0.10127214,-2.856499,-0.025590852,-5.8045382,5.435761,0.36079085,-1.4434085,0.33975735,-0.8849988,0.13414335,-1.8403203
violentactions,-0.38686147,-2.6864474,-0.11635653,0.12810487,1.5104423,-0.72241604,-1.3032284,-0.11035882,1.8626536,-0.5654957,-0.79567486,-2.2567523,-1.2382106,2.436975,-3.3503802,0.3287961,0.13416132,-1.123182,-3.4173203,0.022890145,-1.0244299,-0.7922965,0.1681147,-2.6693556,0.7263269,-3.9352741,-1.7540578,-1.3729353,-0.8336846,0.46059725,-1.342604,-1.2417117
warning,-0.21952201,2.375108,1.6462296,-6.7441673,0.3120941,0.031547267,-1.1001992,-0.99868065,1.4039115,-0.64318776,-0.010941469,1.5640217,-0.7269993,4.378938,0.081884906,-1.5071203,0.1921235,0.63986695,-0.45638314,-1.4501284,-1.959895,-0.5289035,-1.2412622,-1.3080428,-1.9144869,-0.6433263,-3.587447,2.0223963,-1.0043348,4.715752,-1.9201084,-0.9640416
weightedunvote,-1.1628091,0.4947777,-1.0728302,1.036052,0.15541619,-2.4558194,0.59082663,-4.4260283,-1.0848985,1.1889601,-0.4392121,1.9408402,1.1857074,-0.43709266,-1.6106733,1.3970784,0.8929059,-1.1906003,-0.29492846,-1.5361254,2.045494,-1.1072842,-2.474431,-0.29346707,-1.6134989,2.6224458,-0.3218443,-1.2029825,1.6958927,-1.8135936,-1.5790639,-2.0835717
