,EpochLoss
0,2.3327860832214355
1,1.967261552810669
2,1.6614817380905151
3,1.4102391004562378
4,1.206693172454834
5,1.043379545211792
6,0.9117701649665833
7,0.8025856614112854
8,0.7070218920707703
9,0.6180413961410522
10,0.5315295457839966
11,0.44689106941223145
12,0.36693036556243896
13,0.2966555953025818
14,0.24101272225379944
15,0.20251339673995972
16,0.18009117245674133
17,0.1698283702135086
18,0.16675163805484772
19,0.16649530827999115
20,0.1661549061536789
21,0.1643478125333786
22,0.1608579158782959
23,0.15619763731956482
24,0.15118137001991272
25,0.14648772776126862
26,0.1423395723104477
27,0.13855639100074768
28,0.13486166298389435
29,0.13107147812843323
30,0.12711147964000702
31,0.12302710860967636
32,0.11898376792669296
33,0.11518265306949615
34,0.1117657870054245
35,0.10878372192382812
36,0.10620290786027908
37,0.10392965376377106
38,0.10184700042009354
39,0.09984676539897919
40,0.09784901142120361
41,0.0958128497004509
42,0.09374307096004486
43,0.09168731421232224
44,0.08971568197011948
45,0.08788873255252838
46,0.08623174577951431
47,0.08472798764705658
48,0.0833313912153244
49,0.08198877424001694
50,0.08066120743751526
51,0.07933521270751953
52,0.07802143692970276
53,0.07674375176429749
54,0.07552552968263626
55,0.07437917590141296
56,0.07330287247896194
57,0.07228458672761917
58,0.07131034880876541
59,0.07037118822336197
60,0.06946520507335663
61,0.0685945674777031
62,0.0677608996629715
63,0.06696252524852753
64,0.06619473546743393
65,0.06545224785804749
66,0.06473159044981003
67,0.06403204798698425
68,0.06335479766130447
69,0.06270123273134232
70,0.062071505934000015
71,0.0614641010761261
72,0.06087651476264
73,0.06030633673071861
74,0.059752121567726135
75,0.059213511645793915
76,0.05869061499834061
77,0.05818326771259308
78,0.057690493762493134
79,0.05721071735024452
80,0.056742362678050995
81,0.056284498423337936
82,0.05583702027797699
83,0.055400311946868896
84,0.05497452989220619
85,0.0545591376721859
86,0.05415286496281624
87,0.053754158318042755
88,0.05336176976561546
89,0.052975237369537354
90,0.052594784647226334
91,0.05222107097506523
92,0.05185454338788986
93,0.051495153456926346
94,0.05114230886101723
95,0.050795212388038635
96,0.05045325309038162
97,0.05011621117591858
98,0.049784231930971146
99,0.04945754632353783
