,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.6308657,0.40095675,0.1749913,-0.59958744,-0.13008024,-1.3144906,0.23667176,1.5552101,-1.3568788,1.3668953,-1.2121887,-1.1973838,1.149381,0.07591883,1.25411,-0.9048724,-0.030672006,0.1915948,-2.2671268,0.6336046,1.0880325,-0.3935612,-1.0820285,0.35055026,0.8283895,-1.4642642,-1.082819,-1.7002558,1.8488073,0.94449747,0.2394869,0.8699362
archaeon,-0.95236665,1.1600901,0.9012553,-0.25796917,0.9597236,-0.71685284,1.5390651,1.3671414,-1.2492775,0.9111505,0.12053172,-1.1101029,1.4767144,-0.91361207,-0.035255156,-0.37665588,1.0847833,1.2086672,-0.5859329,-0.18971363,0.9146375,0.33677158,1.006518,0.4035771,1.0279282,-1.5291116,0.874078,-0.815384,1.7407655,0.39938655,0.33826938,0.5971894
bacterium,-1.5431627,-0.07715453,-0.7957874,-0.66272306,0.48828486,0.3538374,1.1329627,0.80473894,-0.9717169,0.7394562,0.5656619,-1.0121759,0.3638937,0.12009613,0.9162738,-0.008259691,-0.599587,1.0569099,-1.372235,0.31162375,1.707616,0.0803765,0.73102325,-0.1389783,1.635154,-1.9281167,1.2041999,-1.75441,1.2162471,-0.92519295,0.5533776,1.0850737
behavior,-0.39166513,-0.10001128,0.44934627,-0.38505143,-0.3522394,-0.69487435,0.6196612,1.012678,-2.6109478,0.88056403,0.07282053,-0.046639416,0.8778035,0.73839384,0.08382286,-0.27989015,-0.43455407,-0.13458021,0.13022585,0.6841108,-0.05283015,0.54830736,0.019806664,0.2766497,1.3129299,-1.6398063,-1.2154711,-0.24724776,0.99701226,-0.12048442,-0.021747502,0.2341092
biologic_function,-0.76408935,0.27610046,-1.1069146,-0.57076216,0.73908764,-0.4635236,-0.6856019,0.36034563,-1.1551689,0.030368743,0.64456195,-0.9732927,0.3021989,-0.1607159,-0.113706745,-0.8292322,-0.17724887,0.06830532,-0.6501264,0.7309688,0.9789862,0.14994325,0.83850074,0.87061185,0.5117368,-0.79605365,-0.9835443,-1.0188388,2.2882023,0.7329575,-0.95142096,0.42433152
biologically_active_substance,-1.3541223,0.506357,1.1320661,-0.20609353,-1.2902296,-0.54367137,0.01213442,0.71373546,-1.146562,1.0862559,-0.9401884,-1.3871888,-0.17630039,-0.5243001,1.0374434,-1.3623532,-1.0328555,0.1332978,-1.5051978,0.7227246,2.0769346,-0.10497613,-1.1568695,0.34458143,1.3978791,-1.6372858,-1.0601307,-0.72489494,1.2187697,0.40668565,0.108722135,0.2768426
biomedical_occupation_or_discipline,-0.24728437,-0.43071964,0.17069788,-0.60224354,-1.2526801,-0.9608555,0.41642562,-0.877199,-0.62067294,0.92166626,-1.3074003,-1.6107177,0.83901155,-0.9689192,-0.013976752,-0.455974,-0.42635038,0.5892662,-0.32019344,0.2686469,0.5060837,0.5183757,0.09960252,0.6608075,1.1501708,-1.1055386,0.070513606,-0.3334863,0.92032903,-0.6300946,0.3524252,-0.10095615
biomedical_or_dental_material,-0.96412575,0.4807636,0.96483546,-0.40903986,-0.9270236,-1.0067897,0.07893525,1.1684036,-0.6672284,0.8568961,-1.5204275,-0.5860772,0.33375272,-0.048992045,0.72884035,-1.4314613,1.2475214,0.3801447,-1.3041931,0.7372357,0.78231347,0.09712094,-0.5175367,0.5386305,1.469403,-1.7833158,-1.0814288,-0.9602237,2.6847,-0.3255354,0.48617285,0.54484224
bird,-1.3758602,0.8730055,1.144077,-0.30967656,0.08638559,-0.12758705,1.3313289,1.0476774,-0.98093617,1.1468672,0.6707341,-1.3069015,1.437078,-0.6096047,0.66871357,-0.482218,0.4020467,0.39310327,-1.5690897,-0.090526685,0.3483137,-1.098087,0.9853767,0.308115,0.89650714,-1.3231496,1.6926798,-1.4681846,2.053649,0.5391731,0.14049251,1.4136165
body_location_or_region,-1.8742492,0.55917287,0.440223,-0.8126488,-0.5895816,-0.24414697,-0.6029136,2.0581396,-1.2728893,1.4389689,-0.40497482,-0.42411622,1.0231471,-1.6599046,0.8467311,-0.56071186,0.14632994,0.13410293,-0.07927273,2.2781754,0.15823616,0.99298626,0.48470005,1.029022,1.3432467,-2.4608462,0.17667893,-0.6226975,1.5882483,-0.42552298,0.08384222,-0.09830256
body_part_organ_or_organ_component,-0.70064944,0.1802618,0.06955459,-0.99668634,0.3552904,-0.11549557,0.07945823,0.13891639,-1.1768459,0.9258206,-1.1039418,-1.114139,0.7263857,0.25632593,-0.88654137,-0.5862655,0.050371263,0.27488434,0.99332774,1.6144651,0.4762063,0.49344337,-1.3269515,0.50980866,0.8310381,-1.5904421,-0.1627969,-0.48740628,1.4742355,-0.32646737,-0.114322424,0.973621
body_space_or_junction,-0.41848195,0.77189976,-0.42785957,-0.70337886,0.19051972,-1.4035578,-0.6303303,1.9716139,-0.7854758,0.7649622,-0.39933476,-1.4169228,0.5939263,-0.36565748,0.09386387,-0.061803184,0.12988043,0.23891944,-0.6368964,1.5119802,0.95438087,-0.29292795,-0.4204821,0.9553234,1.2033212,-1.5671254,-0.43321466,-0.4226572,1.3174953,0.6252219,0.54833907,0.41206327
body_substance,-1.3764259,1.2845129,1.6180171,-0.3032739,-0.8472068,0.17784959,0.33852628,0.47937596,-0.5417976,1.4371667,-0.2470884,-0.6358773,0.08037074,0.58512884,-0.796505,-1.9298875,0.51935357,0.1340511,-0.53437346,0.8707782,1.6473937,0.5369901,-0.4442293,1.2378553,1.6276932,-1.3813223,-0.7019303,-2.068752,0.43812546,-0.005416543,-0.87173885,0.7718177
body_system,-2.307336,-0.06647189,-0.43838596,-0.974363,0.22215328,-1.7555243,-0.07380299,1.6222342,-1.6157936,3.0872724,-0.6784635,-0.46101418,0.5872238,0.66849226,1.2269795,-0.08469077,0.27592707,0.8265011,-0.76406366,1.1989894,-0.052852,-0.21676828,0.5824903,1.2769644,1.126269,-2.8568854,0.19696485,-0.657403,0.7706343,-1.2459692,0.7663366,0.9156294
carbohydrate,-2.0128093,0.81042624,0.153292,-0.2262838,-1.3000057,-0.7228727,1.1298217,1.5294795,-0.86147857,1.0126226,-1.5307617,-0.7019887,0.41429862,0.4076293,0.1505526,-1.5190703,0.05505324,0.1342783,-1.2092088,1.2746625,0.8857247,0.20963143,-0.8428241,1.112793,0.79821706,-1.6721088,-1.5619968,-0.6378879,2.1506078,-0.43546462,0.18219022,0.24254143
carbohydrate_sequence,-2.094329,0.64789057,0.05892506,-1.3473653,-1.048323,-0.009648693,-1.0429704,1.0024502,-2.4682927,1.0883484,-1.80627,-1.7592597,1.4507576,0.28955516,0.1463718,-1.3431622,0.58601975,1.4284188,0.050851677,2.0941553,0.48592177,0.36084816,0.36580446,0.9646619,2.0326731,-1.6608781,1.9109901,-1.1535329,2.2802126,0.24654368,0.24179642,1.208213
cell,-0.605452,0.8322035,-0.105470486,-1.2447325,0.6139974,-0.51642925,0.029081099,0.6326347,-0.021423329,1.5688854,-1.6934779,-0.93014306,1.3317213,-0.17421666,-1.9740459,-0.13321091,0.20184143,0.6432243,1.2622921,1.2398999,0.44329563,-0.15788764,-0.76271206,0.96080154,0.9788783,-1.5756694,-1.1272129,-0.6641505,2.162451,0.6565643,0.06713288,0.3532185
cell_component,-1.2329338,0.07611028,0.3528236,-1.1668745,0.3831941,-0.47966132,0.431537,0.43267143,-1.6309137,0.8301664,-0.680302,-1.2500331,0.82517064,0.056778938,-1.5501635,-1.4973842,0.64767224,0.33823127,0.4523749,1.5212508,0.3182648,-0.64744246,-1.2820972,1.093182,1.8356929,-1.7323464,-0.40742326,-0.2891445,1.1569031,0.379778,-0.15034768,-0.003050245
cell_function,-0.8501105,0.19829738,-0.7223769,-0.5508983,0.48335055,0.3078888,-0.43191954,0.2873439,-1.0308678,0.48185277,0.21669798,0.02319282,0.105376676,1.3823512,0.07239049,-0.8753894,-0.47439933,-0.08202403,-0.21209216,0.82863444,0.815798,0.17173897,0.55278563,0.7884605,0.78346467,-0.7942648,-0.62149125,-0.3126088,2.4900463,0.16616984,-1.0527433,1.4733381
cell_or_molecular_dysfunction,-0.77429473,0.045255482,-0.6154579,-0.7564406,0.15161793,-1.3184705,-0.136426,0.41378692,-0.5296311,0.29870865,0.56678545,-0.71459997,-0.06318919,-0.080453075,0.24530749,-0.069924966,-0.70837057,0.03807924,0.44295195,0.28568015,0.5624587,0.7516585,0.6907105,0.34650573,0.59727734,-0.55322665,-0.69207066,-0.31014055,1.6558677,0.178694,-0.85629416,0.37598446
chemical,-1.5195147,0.59096706,1.4977599,-0.39921942,0.13512006,-0.32026485,-0.5580809,1.0480077,-1.043031,1.4869905,-0.721879,-1.73349,0.3454537,-0.03482432,2.0281508,-0.72697616,0.7921262,-0.35871965,-0.17164661,0.09437204,0.85921746,-0.38245577,-0.60902005,0.30956987,0.66578126,-1.9358404,-1.4768257,-1.8790601,0.7214486,-0.088945486,-0.28045484,0.045685604
chemical_viewed_functionally,-1.4177033,0.8667312,0.47789493,-0.03821432,0.21358027,-0.43572748,0.3891126,1.1816441,-0.8747661,0.6397474,-1.6941117,-1.3331087,0.7819039,0.37461692,1.6426758,-1.5635016,-0.038924523,0.8004393,-1.0497272,0.71496516,1.1390712,0.108834356,-0.8075425,0.9703979,1.5802622,-1.5177426,-1.0196686,-0.5360582,1.0790191,-0.2100656,0.409067,-0.087471746
chemical_viewed_structurally,-2.0090258,0.16662782,0.10666323,-0.5929216,0.727606,-1.2919497,1.5655899,0.16675116,-1.7456689,0.8956338,-2.228555,-1.9797108,0.94603145,-0.1748089,0.9193922,-1.3569857,0.8032213,0.76499563,0.15658656,1.2402028,1.6516935,0.26727712,-0.9403314,0.32344747,1.5978893,-1.1605154,-1.5355977,-1.6958566,0.7953391,0.9147283,0.22543138,0.26470888
classification,-1.7175225,1.2681106,0.31889272,-0.42508733,-0.08457128,-0.6251626,-0.5830976,0.41794416,-0.2927591,1.3679631,-0.8765282,-1.4371784,1.0451282,-0.26395628,-0.3598571,-0.11447289,-0.2989966,-1.0790648,-0.2614946,1.5182328,1.2680684,1.8592991,0.41630244,1.8836889,1.453807,-2.6061003,1.1089745,-1.4298642,2.3427532,1.1816647,0.721022,-0.02699293
clinical_attribute,-1.4020035,0.81449664,1.389983,-0.29167727,0.85791606,-0.92006093,-0.28690833,1.407056,-1.441531,1.0630717,-0.90696496,-0.8333163,0.42629772,-0.48718375,-0.9887924,-0.8072468,-1.3910751,0.48271698,-0.15695953,0.5539647,0.5395856,-0.58539057,0.77560496,0.2101406,1.1221455,-1.8268628,-0.7296539,-0.46695983,1.928703,-1.025675,0.6685754,0.8704705
clinical_drug,-2.167297,-0.60912865,0.88060385,-1.4785634,0.72856295,-0.3615309,-0.4575754,1.2172954,0.3379114,0.36628702,0.22461526,-0.39397055,0.87602985,-0.105151944,0.42074144,-0.029333225,0.31712675,-0.4584951,-1.3447546,2.0287454,0.6560049,1.1583067,-0.2748152,0.6260746,3.5562232,-1.9593456,-0.12369667,-0.68689704,0.27780542,0.6059927,0.96486586,0.55224663
conceptual_entity,-1.3235631,-0.607143,-1.5759019,0.33663654,0.37495586,-0.2939428,0.07253883,0.35854357,-0.68299174,0.7226434,-1.0717902,-1.4259381,1.0720506,0.32297912,-0.5969919,0.30187267,0.61098135,0.70740795,-0.81015867,1.5929193,1.0633676,-0.43121642,0.52995056,1.3952228,0.49555138,-1.841487,-0.2261728,-2.9804976,2.8761911,-1.5849745,0.8052745,0.85526866
congenital_abnormality,-1.4831724,-0.11789689,-0.61906546,-1.1962311,0.25799564,-1.7759433,-0.746629,0.08477069,-0.7420618,0.5822706,-0.28477225,-0.83898467,-0.2255495,-0.016055694,-0.26266903,-0.5371413,-0.2783806,0.4833845,1.3824627,0.16299336,0.25053293,0.21739471,0.369734,0.5712149,0.9754741,-0.8275038,0.5117118,-0.5431353,1.6542493,-0.1588494,0.015058363,-0.019446988
daily_or_recreational_activity,-1.635632,0.54344314,-0.73076886,-0.8044711,-0.30229616,-0.82914317,0.3689218,1.6033688,-1.1204605,1.2216235,-0.6638345,-1.0160128,2.5687585,1.2664294,0.14259948,-0.95189166,-0.73487663,-0.30254897,0.18991481,1.1098233,-0.09600258,0.39472964,0.10992135,-0.18767875,1.798387,-1.5972105,-0.69552153,-0.8818133,2.1811066,-0.08719374,-0.25717676,0.35389015
diagnostic_procedure,-0.88269675,0.026578374,-1.6488172,0.07104838,0.11105722,-0.54851943,0.81151277,1.1849437,-1.6388499,0.8010727,-1.0875045,-0.35397634,0.6741405,-0.28050762,0.10310006,-0.44085976,-0.14864764,0.4394012,0.043709967,0.9578498,-0.089407094,0.18631567,-1.2094672,-0.65453064,1.5944846,-1.4152868,-0.286324,-1.0666009,1.9837999,0.18835318,-0.41729125,-0.021960497
disease_or_syndrome,-0.56731224,0.21612318,-0.68263614,-0.7053306,0.4736108,-1.223088,-0.1525026,0.3429922,-0.94161195,0.34404102,0.20456968,-0.8292357,0.1275726,0.19152522,0.12826134,-0.33513966,-0.80840665,-0.090665095,0.6606964,0.28336987,0.45959795,0.33526814,0.63389105,0.41744447,0.24570571,-0.5859635,-0.010049067,-0.47619987,1.5963308,-0.018540103,-1.1605431,0.18481377
drug_delivery_device,-1.0787793,1.8602116,-0.9704552,0.023042832,-0.39232162,0.58865446,-0.2681587,0.72581697,-0.94115037,0.9384133,-0.36635694,-0.8980087,0.89986396,-0.94532955,-0.094184265,-0.82135457,0.16798508,-0.29435328,-0.5095292,1.664531,0.41012913,0.21946637,0.3021366,1.0904456,0.811856,-2.642925,-0.99101436,-1.347872,1.724111,1.0939204,1.3779683,0.39724636
educational_activity,-1.00386,0.46344063,-1.1079259,-0.079206616,-0.8580406,-0.2557115,-0.1299308,1.9212106,-2.4606497,1.7466631,-1.0573514,-1.2169939,1.6998714,1.4609636,0.22353248,-0.86627036,-0.78913546,0.39342073,-0.03616129,0.46229875,0.36337218,1.4706925,-0.34882206,-0.62387294,1.7714983,-1.6071718,-0.2514931,-1.4465302,2.1801267,0.6318793,-0.637411,0.28905952
eicosanoid,-1.0661464,0.40686533,0.41125256,-1.1371057,-0.5888139,-0.2563331,0.8550391,0.7295777,-0.4294243,0.7375774,-1.9078684,-1.8274958,-0.4369916,0.56154096,0.8324991,-0.62878716,0.1717623,0.26327556,-0.7443478,0.608168,1.4725376,1.0485612,-1.1546054,0.6433662,1.1014234,-1.7303609,-1.1213584,-1.0864372,1.6749852,-0.14626133,0.9469605,0.67886657
element_ion_or_isotope,-2.1399202,0.44027606,-0.5575615,-0.86059827,-1.1243069,-0.4449171,0.7245254,1.0558057,-1.2409246,0.5064524,-1.4440122,-1.7235494,0.9908678,0.41728225,1.2904607,-0.5600079,-0.71081203,0.3803118,-1.3808169,1.057961,0.82056224,0.571318,-0.5764207,0.49549592,1.0040016,-1.6939774,-1.4777737,-0.5185573,2.2141495,-0.3441985,0.3532862,0.4667204
embryonic_structure,-1.4444664,0.8441816,-0.764822,-0.6078135,0.101634644,0.31299517,0.13423851,0.452767,-1.1973466,1.5031337,-0.9642672,-1.2440802,0.6723409,-0.0691365,-0.58783823,-0.8839922,0.5198853,0.36713517,0.16971467,2.2144778,-0.048353247,0.3415976,-0.45619306,0.83368087,0.094186954,-2.1628132,-1.0507296,-1.1113678,2.0937757,-0.25530592,0.0001114842,-0.4080839
entity,-1.9931985,0.20110585,0.17316861,1.0707436,-0.2517647,-0.039049778,1.0767386,-0.07158053,-1.6460671,0.01531993,-1.8218857,-0.5068197,0.9944803,1.9540186,-0.14081669,-0.7220304,0.146329,0.5814441,0.41050193,0.10920176,0.56704444,-0.3409214,0.6073151,0.8603633,0.85874945,-1.7948446,-0.041729074,-1.6282865,1.1104859,-1.1153367,0.3793242,0.11523632
environmental_effect_of_humans,-1.9668643,0.3557642,-0.67151594,-0.43374583,0.0840622,-1.3482492,0.03350149,1.4649167,-1.4592297,1.37064,0.35812494,-0.7928068,0.02515183,0.2197036,0.22889543,0.23563671,0.054950695,-0.12599802,-0.060583204,1.328181,1.7466296,-0.07353134,0.57326376,0.36567545,2.2571518,-1.8602874,-0.3524655,-1.2204894,3.5260947,0.21234326,-0.04917995,-0.44705385
enzyme,-1.3387609,0.6180662,0.75271416,-0.50524104,-0.9583816,-0.86981034,0.03308654,0.5689954,-0.85552984,0.6135479,-0.65191793,-0.86816096,0.020468019,-1.1765205,0.4123326,-0.4195501,-0.59497625,0.3900068,-0.8863286,0.643974,0.65922755,1.2647555,-1.2528691,0.36888748,0.5781131,-1.1343282,-1.3568666,-1.356018,1.1928138,0.6199821,-0.10193344,1.0169212
event,-1.4820393,-0.23873082,-0.001775858,-0.6743083,0.12822108,-1.7321544,-0.46413133,1.849272,-0.81588566,0.65355086,0.6045241,-1.0185345,1.5418086,-0.3763879,-1.474596,0.10089234,-0.7719743,1.6874667,-0.38877317,0.9591982,1.0236028,-0.87311256,-0.56166446,1.865765,0.84064966,-1.3092546,0.0016451227,-1.0872833,0.90970933,-0.032231484,-0.5992234,0.7614045
experimental_model_of_disease,-0.97744495,0.20776556,-0.48671064,-0.8703229,0.385551,-1.1055443,-0.27678573,0.33101186,-0.3077239,0.14239952,0.37793282,-0.74170107,-0.07414156,-0.2913776,0.15467522,-0.4286756,-0.67418313,0.30424488,0.5250245,0.34921867,0.38657904,0.23470841,0.69792694,0.40744352,0.9325544,-0.6624092,-0.34920335,-0.22413173,1.574408,-0.32696652,-1.117692,0.083594434
family_group,-1.2319264,0.28001007,0.47187388,-0.60311973,-0.8882106,-1.2947428,-1.4535127,1.3848994,-0.81251943,1.0178447,-0.9959313,-1.6374974,-0.272024,0.7059639,-0.1736028,-0.44068068,0.42034712,0.8090942,-0.5222738,0.8457318,0.73525757,0.2278222,-0.9167345,0.49360275,0.013315728,-2.3637335,0.31112668,-0.74640787,1.2679274,0.19847707,0.19589081,0.7762351
finding,-1.3118004,-0.81059915,-0.73471296,-1.1162935,0.17417522,-0.62670356,0.9326668,1.3861732,-1.6332344,1.644137,-1.7100729,-1.1170211,0.64171064,-0.015405085,0.5954042,-0.09582919,-0.27422383,-0.13487497,-0.6542283,1.1519223,0.38082635,0.2565672,0.75230014,1.0117788,0.255111,-2.057227,-0.2644423,-1.9119756,1.6134195,-0.2630767,0.67093074,0.21405298
fish,-1.4621575,1.1394125,1.161793,-0.46367896,0.9275062,-0.060783558,2.2389514,1.282995,-1.7632813,0.653139,0.82902145,-1.0323329,0.8803175,-0.48133692,0.7863806,-0.20874628,0.18215708,-0.121031344,-1.1636648,0.10445954,0.48418835,-0.305762,0.9852631,0.122984774,1.7826556,-1.6827942,1.905928,-1.8998967,1.8711456,0.54298973,-0.0851554,0.809911
food,-1.1069771,0.01915242,0.63877517,-0.73269224,-1.0161887,-0.5038607,0.11385319,1.6674677,-2.161169,1.31463,0.12305883,-1.6529309,0.48995647,-1.3904364,-0.19554013,-0.9027012,1.0497047,0.64111346,-0.7139067,1.1134788,0.6128388,-0.23854452,-2.9770389,0.6602115,0.9398522,-2.8366435,-0.58049357,-1.7012211,1.7301419,0.030663198,0.26602313,1.0852009
fully_formed_anatomical_structure,-2.091943,0.30844364,0.94803464,-0.08309789,0.54268855,-0.9476422,0.7443572,0.9354457,-2.108184,1.205703,-1.2435559,-1.080805,1.1444663,-0.20619297,-1.7045969,-0.32749435,-0.32380506,0.44188341,0.56818515,1.8665202,0.3556757,0.26119697,-1.8794484,0.81781924,0.34288388,-1.4558852,-0.8952669,-1.0589776,0.9278354,0.5049737,-0.025730833,0.3683221
functional_concept,-2.0048594,0.17862159,-0.2238316,-1.2862151,-1.0562428,0.80186963,0.79653746,1.6123453,-1.6140611,0.17907251,-0.5892638,-2.4681406,0.8450888,0.9017915,2.4796097,-0.9467191,-0.25972518,0.99714565,-0.8804792,1.6043916,-0.1721317,-0.45469117,0.4385509,1.5505673,0.36372262,-2.7589426,0.3089024,-1.2953281,2.0539408,-0.08035315,-0.30200842,0.7480725
fungus,-0.8863877,0.21426824,-1.9053125,-0.9481604,0.61593443,0.49763316,1.1040983,0.4854653,-1.8183445,1.8711123,1.3598969,-1.1353825,0.68535846,0.70113057,0.23172046,-1.0613744,0.21787046,0.54969794,-1.7619662,0.29749683,1.5233387,-0.35255378,0.7931871,0.30633137,1.3921655,-1.5756344,0.32807404,-2.1848557,0.9006144,-0.633405,0.24042901,1.0810283
gene_or_genome,-1.4018893,0.49872947,0.19999425,-1.0436522,0.15792988,-0.5653769,-0.6114347,0.9509741,-1.0407254,0.9493096,-0.8601511,-1.2582994,1.6202037,-0.0050506317,-1.192144,-0.8880947,0.17820063,0.710943,0.7640828,1.4559518,0.1773045,0.88115966,-1.1725539,0.4964935,1.3772851,-1.5199323,-0.9996728,-0.29797617,1.3034987,0.66213053,0.21372306,-0.115078606
genetic_function,-0.9866513,0.4471254,-1.1063644,-0.010868778,0.8892213,0.95976603,-1.046231,0.3819844,-0.9363655,0.17660347,0.5191425,-0.7258429,0.042798053,0.67923474,0.22894755,-1.0316154,0.08747979,-0.10184138,0.2213284,0.7414565,0.42837378,-0.449446,0.4753591,0.1668916,0.93624276,-0.97557724,-0.40981972,-0.685802,2.037836,0.78452116,-1.188782,0.9108031
geographic_area,-2.2431104,1.1059778,-0.80276996,0.16723542,-0.0695965,-0.49817786,0.036585853,1.655429,-0.6098175,0.7361744,-1.8966017,-1.7144208,0.25999752,-0.042814348,0.54752266,-0.6055038,0.7176279,1.3805737,-0.22285004,1.4935709,-0.62686604,0.42920136,0.23328312,0.63802683,0.46214047,-2.7492359,0.16865368,-1.5910026,2.0669577,0.06362241,0.9482152,1.0842648
governmental_or_regulatory_activity,-1.512425,0.3274464,-2.145733,0.0653301,-0.69322264,-0.34582904,0.10938106,1.1098926,-1.6271249,0.6747027,-1.8067284,-1.345955,1.5685778,0.6758947,-0.3307437,-1.6262156,-0.353041,0.4194051,-0.11308172,1.2684007,0.5036434,1.048853,-0.71667296,-0.78876674,2.620089,-1.7110485,-0.1578521,-1.4742453,2.2254868,0.460691,0.0085725505,0.27261734
group,-1.571538,1.324239,0.7170978,-0.034789696,-0.51163703,-0.93410105,-1.57458,1.6074653,-1.6479936,0.91808766,-1.8406016,-1.6327511,0.8337983,0.28890213,-0.18079747,-0.043306127,0.6347459,0.45542932,0.2704748,-0.13494968,0.2568416,-0.16308136,-0.18060315,0.52797157,-0.07957513,-2.006954,0.6065095,-0.475045,1.4459395,0.5126172,0.6559382,0.4413926
group_attribute,-2.0379975,1.497247,-0.5936365,-1.3988853,-0.65240055,-0.8545418,0.37159067,0.9070417,-1.2555625,0.77659327,-1.1480514,-1.8803117,0.48371953,-0.013513902,0.48016724,-0.5825089,-0.45536315,0.39704105,-0.048560083,1.1500839,-0.08307415,-0.09333828,-1.020791,0.6048536,0.88613826,-3.0001752,-0.1991117,-1.809377,1.8479137,-0.29039434,1.289372,0.4772455
hazardous_or_poisonous_substance,-1.9341357,0.5212634,1.8725483,-1.0713383,-0.63494813,-0.7973331,-0.39741096,0.5987549,-0.77778286,1.6415354,-0.46560752,-1.627391,0.5834083,0.3787968,0.25991082,-0.49571627,0.2695913,0.59222054,-1.6279393,0.959423,1.660693,0.7508112,-1.0060827,0.8332875,1.8947984,-1.0202613,-1.3311608,-0.68965656,1.6045821,-1.4342836,0.09900689,1.1790771
