relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.1713532,-2.243488,0.17523867,-1.6904645,-2.416044,-1.0557238,0.051854365,-2.3166928,-1.9828745,1.234603,0.626686,-1.6638564,1.3012005,0.29588667,0.77489066,2.3311052,-1.8587953,-0.53446484,1.0174785,2.2227607,-1.8690475,-0.40870988,-0.50530267,-3.190881,-0.37732416,-2.8673615,-1.3926387,-0.06353602,3.3678353,-0.20851703,-1.6878635,-1.8242699
interacts_with,-1.1524831,-1.7872158,2.9604843,-1.3922132,-0.2673923,-4.5676994,1.1923757,-2.489594,-0.17234318,-2.7008584,0.8427441,-0.41067067,0.59960365,2.5095325,1.325172,0.8507518,-0.9271803,1.6323857,1.4345825,2.7241387,0.96275735,0.16539267,-3.2432566,-1.5941715,0.42705926,1.24758,-0.5657998,-1.9398614,0.7165806,1.1255388,-0.9888365,-2.4315696
interconnects,-3.6409822,-1.1596981,-0.03192671,1.6464189,-3.397648,0.8123721,1.1337351,-1.5255651,1.97416,-0.0054547247,-1.3268485,-1.2636389,-0.630409,0.90202963,0.58331335,3.0355856,-1.9934732,0.6379899,-1.9462385,2.6370685,-3.350121,2.4940388,-0.5656187,1.0408801,-1.1485852,2.050077,1.3939394,1.096343,-1.2938133,0.38635683,0.87812376,2.6921635
isa,-0.9945393,-2.2536533,0.8756509,-0.67726797,-3.2519338,-0.66112286,3.5371654,-0.029045532,-0.16851184,0.5023693,-1.1833243,3.4012437,0.5106132,-0.051031586,0.96398103,2.374891,0.43322307,-3.0795946,1.1486113,1.6115733,-1.5858564,0.3000083,-0.6961203,2.4728427,-0.22152025,-2.1890702,2.275372,0.76866245,-0.49842474,1.505399,-2.4975893,2.3833601
issue_in,-1.7700037,-1.3771734,0.5000273,-1.425534,-3.219093,-0.43110213,0.24373397,-3.1687744,-0.85432535,1.734672,0.4976301,3.2053823,-0.48480907,-0.4929137,0.06714454,-1.9363179,-0.91705245,2.5079052,-0.23287766,-1.5280553,-0.35520464,0.3345806,-0.5092502,2.5080333,-1.49804,-1.1064711,-0.056494612,-2.4732041,1.6799402,-0.68433446,-0.3285033,2.218275
location_of,-1.4857291,-3.998193,-0.6329483,1.0704923,-1.2856389,-0.9665905,-1.0300275,-3.3515313,-0.705576,-1.6858783,-1.4566623,0.74764854,-1.3050714,-0.70278037,0.697914,-1.6721512,1.7870444,0.49601156,2.9390545,3.205725,2.9691944,-0.23961416,0.027677903,-1.5614661,-2.0373945,-1.7357132,0.6902638,1.8169255,-1.6030086,-1.1100439,2.0854373,-3.1947467
manages,-2.7600853,0.3593359,-0.17775267,-1.0984217,-0.8036537,2.2636364,4.398499,-1.5515199,-0.04996288,1.3864062,2.9671059,0.89664763,2.5202067,2.2077136,-2.8684378,0.13148549,-0.09065649,-2.0001726,-2.4006157,-0.15976973,-0.502549,-2.9074266,-1.3337446,0.07474988,-1.1356384,-1.7136123,1.7384567,0.44015768,2.6552298,3.5143578,-2.6006916,0.07974762
manifestation_of,-0.8742732,-4.3295407,-0.27927023,-0.21185382,0.362759,-1.6612451,2.155906,-2.305182,-0.45579782,-0.6765601,-2.3693686,-2.5961556,-2.0516865,-0.95098364,1.4022682,-0.03940077,1.0136139,-2.966245,0.03201521,0.687098,1.020438,1.4657216,0.8576536,-2.2166717,-0.9171337,1.4090842,4.8753386,-3.6765175,-0.5580852,-1.391713,0.35324898,3.9771476
measurement_of,-0.9219075,-3.15409,-0.13927943,-0.7670738,-1.0280153,-1.3254215,3.294055,2.2911937,-1.753151,-2.9951406,-0.9079657,-0.015410932,0.8380088,0.47042838,0.17300837,-2.7085435,-0.6048521,1.8533684,-0.96630806,-1.6796739,1.452713,2.3133838,0.49557787,-0.2127663,0.00811367,0.8923413,-0.6254603,3.4485066,-2.3533309,-0.8394445,2.1076593,1.031928
measures,-1.3924085,-2.5727596,0.30193555,-0.8845673,-1.5924487,-1.4877889,0.7604558,2.0181353,-4.0566216,1.6275826,0.91908926,-0.5058717,2.0365021,0.08386347,-1.0456265,-2.9708471,0.83927333,1.2874681,1.8549033,-3.499207,2.1527765,0.7550765,1.8486264,-1.663771,1.7998949,2.9200232,1.5127937,-1.2309743,-2.1856368,0.5275827,-0.6924517,2.3658514
method_of,-2.3206425,-2.7020116,-0.3956268,0.58233756,-0.85401255,2.2861428,-0.17283975,-3.187792,0.4743485,-0.43813464,1.4168061,-1.8584194,-0.5956054,0.6954271,0.6569821,-2.246139,-1.1893936,-1.1811233,-3.877522,2.276425,-1.769077,0.41399187,2.231487,-2.3148973,-2.7359755,-2.3913274,0.16257255,-1.2626419,3.1126952,-0.26167837,0.6038899,-2.637615
occurs_in,-2.840822,0.69709444,-1.6076121,-1.839265,-1.0666808,1.7885195,0.6571913,-2.997001,-1.640906,2.0858405,-1.1869673,2.2241898,-1.263689,-1.3529828,1.4174861,-1.1427469,0.7650127,-1.5010908,-0.43451366,-1.722733,0.8359927,1.3545288,1.1408042,-3.0125403,1.6596119,-0.9428491,-0.65358514,-2.2348697,-1.2052783,-1.2180686,-2.0891845,1.916175
part_of,-1.8394893,0.14025882,-1.9394335,-2.9492664,-0.5977634,-0.16536744,0.106451534,-2.6696587,0.6491882,-3.0867853,-2.705115,-0.60330844,-0.27316374,0.22905439,2.319008,-1.7682065,-0.4017346,-0.11203227,-0.70507574,2.2663965,-1.3311503,-1.2176999,2.38909,-1.9635227,0.00072996307,2.6931653,-0.53539926,0.876946,-4.924164,-0.07939431,-1.6523668,2.227731
performs,-2.0073144,-1.4755871,-0.73726285,-2.63983,-1.1747805,-4.05829,1.7590045,-1.4515424,1.4405698,2.3282182,-1.3557884,1.3405735,-4.124525,-1.0367448,-1.0797006,-0.06229224,-0.9247118,3.6711795,1.2163476,0.065072,0.21307114,-0.9296177,1.6308769,-2.686647,-3.950815,0.9202239,-0.8979441,-0.22376949,1.6899368,-0.46295598,-0.632891,-0.4657567
practices,-1.8983544,-0.9240603,-1.7304121,-2.3764975,0.04813379,-0.61677796,-1.2688665,-3.734129,1.1218976,1.7078217,0.34778738,3.344889,2.4587412,1.7034488,1.2479268,-1.5952275,-1.2039672,1.9945731,-0.96325785,-1.6017275,-1.0629684,1.6792177,0.33907464,0.92197984,-0.48574895,-1.7848797,0.8673445,-1.7358134,1.0323203,2.1612022,1.3900453,-0.995974
precedes,-0.647978,-1.5008917,0.9157798,-4.5850754,-1.4151834,1.9058769,4.250715,-0.5914397,-2.7815735,-0.15831979,-1.2808154,-1.3638884,-1.6420473,-1.1232822,1.1106576,-2.6816757,1.7654239,-0.6029951,0.5206207,-1.3821783,-2.5179377,-0.6243852,3.1883986,0.9970718,-1.8868743,-1.1769595,-0.10177398,-0.49752617,-1.0021018,0.099009216,0.43443552,2.4711714
prevents,-1.581598,-2.0141087,-2.3112051,-2.1367662,-2.5615308,-0.8892247,-2.891949,-1.7094214,-1.7649957,1.8790317,-0.84591484,0.4708493,-2.0601628,1.8254305,1.4584402,-0.13104796,1.0037746,0.52466017,1.6124698,-1.7217228,1.4447255,1.3635426,0.67057437,-3.335319,0.12725426,0.7033569,0.081647635,-4.2204328,-0.12096083,0.55404806,-2.498309,-1.2686833
process_of,-1.4183972,-2.1720443,0.035367236,-2.2283444,0.8556156,-0.8340985,3.2355874,0.27362156,0.775648,2.9845352,-1.4124382,-0.4690081,1.3288298,-0.34280857,-0.83555233,-2.1883469,0.22222081,0.5277318,3.9384677,-1.6891853,0.38590294,0.17529793,-1.0312148,-1.9119174,-0.39134148,1.4928628,-0.7751744,-4.61245,-1.9280058,-0.07440518,1.8951176,-0.62756455
produces,-0.94934994,-2.3882918,0.9248558,-0.46986607,-3.0016613,-0.46742058,1.688352,0.06542999,-1.9882958,2.56199,0.44420466,-0.1771061,1.5572737,0.7212423,2.6811502,0.74899805,0.42058325,-4.245448,0.4837313,0.87176734,2.586222,0.6268944,1.6012652,2.0389075,-0.61653954,3.3261364,0.20253764,2.6926045,1.2785226,-2.1255078,-1.1541538,-0.42622054
property_of,-1.3626237,-0.981104,-1.3404119,-3.2811346,0.24056722,-3.2766705,2.3273718,1.0094708,0.088467754,-2.8459291,1.3299522,1.6912568,-0.5291144,1.8614708,-2.8007412,-1.5065557,0.048093516,2.0671654,-4.1717744,0.102556266,-0.0026490618,-0.7581637,-1.9446329,-1.4145863,-0.2421098,-0.75728136,-0.00055923127,-2.6454043,-0.6885464,-1.1261562,4.5119624,1.3566616
result_of,0.0016932008,-3.1247008,0.8581481,-2.2510703,1.2439688,0.40610582,1.584675,-2.362188,1.9817444,0.8963736,0.35060525,-4.0546355,-1.4864701,0.4463431,0.23490582,2.605267,0.88170856,-2.901846,0.47084242,-2.1540768,4.2978077,1.1838498,0.29684561,0.5031271,-0.051132984,-2.4827292,-0.26461172,0.9488228,-1.9036492,-1.3454725,1.3018484,1.8241132
surrounds,-1.9097514,-0.18025042,1.1981323,-2.1825316,-1.5137299,1.374187,3.2245119,-1.5561248,0.7056067,-2.1623197,-2.1649656,-1.690462,-1.4990126,-1.461225,-0.34875378,2.1055193,-2.468099,1.645766,-2.4931471,-0.2080479,-1.2180345,-0.45760423,-0.056845218,2.168569,0.7659761,2.0069933,0.6578665,0.964919,-0.8883899,-1.8828999,-0.64716864,-2.3292077
treats,-1.98469,-0.9637091,-0.87598026,-0.50224614,-0.9752821,-0.033446517,1.8779677,-3.698462,-0.5688475,-0.7833974,-3.1295898,1.8029432,-1.7172707,1.2837129,2.7053745,0.28634182,1.8762215,-2.4173958,-0.970079,0.18567033,2.175502,1.1683971,1.4167124,-1.7988309,-0.23275778,0.0017703902,1.3643442,-3.5708292,-3.049244,0.326543,-1.7652459,1.8135132
uses,-2.2469044,0.032727543,-0.33516634,-2.5769246,-1.8441824,-1.1333694,0.3122316,-2.6453688,-1.1985275,3.054806,-0.22654575,1.9327962,0.11712613,0.5909954,2.2712975,0.78195864,-0.28302953,-3.1652184,4.117482,0.8625975,-2.4291432,-0.88533086,-1.9582702,1.6742055,1.468054,-0.2960082,-2.681338,1.0851647,0.06403387,-3.1196883,-0.36288682,-0.086539686
