,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.82853943,-0.42361274,1.6286898,-0.20982693,-0.55216587,-0.2585483,0.25618103,1.0204015,0.40445802,-0.27619028,0.63866085,-0.7613178,-0.90601385,0.09301909,-0.14041138,-0.35505638,1.1120021,-0.7892684,-1.3528578,-0.026585527,-0.87034166,1.2396135,-0.94767463,-1.7925164,-1.6352481,0.31427485,1.0566883,-2.277189,-0.40950015,1.1674627,0.6032027,1.5857115
archaeon,1.5395567,1.1005567,-0.27888656,-0.34574294,-1.9003077,0.7542184,-0.37206367,1.3800006,-0.059162647,2.6561549,0.16432779,1.4773607,1.586248,0.574433,-0.7753196,-1.3733394,1.5793092,-0.49080276,-1.2424742,-2.3224933,-0.47334632,-0.22760183,-0.8584459,-0.44726437,-0.83290803,0.9199514,-0.47900945,-1.5325388,-0.6089937,-0.23646443,-0.40325382,2.56854
bacterium,1.3309633,0.6340109,-0.751882,-1.284204,-0.11401822,-0.44141638,0.23204115,0.6830243,-0.06451484,1.0976037,-0.23358913,1.4632623,1.1510612,0.58612967,-0.60845727,-0.7505373,1.6971099,-0.13470158,-1.1217507,-1.3778669,-0.47626406,-0.4240475,-0.22934978,-1.0465422,-1.0715702,0.2800144,-0.30384362,-0.64348966,-2.0428777,1.0754075,-1.8285805,1.5910132
behavior,0.34660137,-0.13378845,0.5001631,0.16748668,-1.0363096,-0.08146774,0.41023043,0.77541065,-0.83482206,0.06043164,-0.6589295,-0.008778628,-0.5596251,-0.09002531,-0.15375139,-1.6416291,-0.4912195,1.1668948,-1.6243556,-0.2698488,0.5475567,0.42922425,-0.14031379,-0.41668198,-1.1190983,1.0741209,-0.51739734,-0.24788488,0.8868987,0.76934636,1.5568317,0.40908295
biologic_function,0.6137303,-0.07087549,0.5486929,1.077852,-1.509152,0.011001209,-0.009633925,1.056301,0.11875906,1.7282627,-0.8205043,-0.11768379,-0.98675424,-0.85092705,1.718897,-1.3678596,0.023702726,0.086516306,-0.91964823,-0.43481582,-0.7263446,-1.2926255,-1.1669183,-1.0591967,0.17666699,0.46699965,0.33577597,1.1289254,-1.0948284,0.7654999,0.050426506,0.82610035
biologically_active_substance,0.5989874,-0.46255913,0.07850152,0.68576705,-0.29646444,-1.4116238,0.5519813,0.9490977,-0.04688065,0.12522167,0.3267591,-0.73276496,-1.0408128,0.23704429,-0.061209444,-0.8814226,0.7115413,-0.65542364,-1.2568436,-0.0515043,-0.95986307,1.0778878,0.027358934,-1.6311009,-0.9499641,-0.07217766,-0.24705443,-2.4945164,0.2595914,1.397348,0.6584175,1.6028425
biomedical_occupation_or_discipline,0.44027638,0.2981691,-0.45994467,-0.16562879,0.12354246,0.41601688,-0.5539614,-0.5775449,-1.5402896,-0.9622026,0.56925404,-0.695974,-0.07327529,0.9788295,0.6212448,-0.5384373,0.29855567,-0.4552759,-0.18617664,-0.79845715,-0.6370363,0.33731204,0.10103824,-0.048306722,0.15963735,-1.1334589,-0.99719566,0.4200594,-1.4202085,-0.02435172,-0.8707781,2.176846
biomedical_or_dental_material,1.0099752,-0.47965896,0.41471234,0.3497473,-0.9538615,0.013300776,2.1962285,0.17701823,-0.7453823,0.93605757,1.1048791,0.23141919,-0.7341154,1.1955435,-0.39915457,-0.72543055,0.9649545,-0.56536925,-0.82331395,-0.7167922,-1.0468072,1.6254562,-1.2161125,-0.6290352,-1.478134,0.64988935,-0.4694988,-1.7330093,0.6469501,0.735503,0.53560215,2.1163805
bird,0.5962104,0.44092074,0.18910185,-0.60718834,-0.9857006,0.78912485,-0.3395801,1.522938,0.14308156,1.873852,0.14107683,0.6416847,1.9840112,0.5610074,0.12688005,-1.0785642,1.35205,-0.9622057,-1.4412165,-1.2598453,-0.83960027,-0.2344494,-1.7392391,-0.49157912,-0.6941523,0.78896457,1.5427997,-1.4764293,-1.3575746,0.23968887,-0.15854785,1.8893498
body_location_or_region,1.4136963,-0.3621622,-0.19606228,0.31610507,-0.36508492,0.021616546,0.44193804,1.4325452,-1.0002689,-0.11552491,-1.0340041,0.26162452,1.7774332,0.61792433,0.036330353,-1.5188246,1.1845953,-0.7351867,-1.3458002,-0.09397607,-1.5229776,0.7926972,-0.38717997,-1.2800395,-0.8537468,-0.12958664,-0.42799848,1.1422133,0.18260095,0.049933687,0.9463329,1.4031464
body_part_organ_or_organ_component,0.8466768,0.24747843,0.10905364,0.96092737,-0.88118196,0.11640071,1.1580173,0.80532646,-1.0888292,-0.0398049,-1.3358265,-1.1658834,2.5068324,1.2377542,0.20756127,-0.83677095,0.0993277,-0.11516889,-1.1277026,-1.2606316,0.5839972,-0.0015842321,-2.27939,-0.6093457,-1.632831,1.392638,-0.726189,0.7458513,0.08476499,0.30834776,-0.08157048,1.5366033
body_space_or_junction,2.1174233,0.08292971,0.5068742,0.62732875,-0.77957433,-0.85454893,0.46666744,-0.7642271,-0.54265285,-0.54780775,-1.6280154,-0.114074916,2.1915405,0.5715671,0.80765057,-1.3468696,0.9665263,-0.47672957,-1.7830825,0.1450373,-0.6184591,-0.34398708,-0.008498922,-0.6704333,-0.17622513,-0.21930915,-0.46620807,0.5744639,0.02489118,0.8902274,0.60865486,1.5960246
body_substance,1.7164947,-0.819064,-0.008667262,1.197379,-0.3932201,-0.9689695,1.1518834,1.8977381,-0.8501591,-0.82034624,-1.1040901,0.7670132,-0.1499556,1.4207418,1.6655004,-0.6477105,1.3212357,-1.1451541,-0.9857242,0.70310223,-0.18443644,0.2658344,-0.09960323,-1.6730356,0.3434418,0.6390417,-0.46799025,-1.7816346,1.0166354,2.009699,0.37441164,1.8824445
body_system,2.0900674,0.2682961,0.9068852,1.7689002,-1.0478041,0.072215244,-1.1959615,2.4523494,-0.66445494,0.08022269,0.36001673,-0.13358511,1.7562156,0.54328907,0.5447768,-1.4727422,1.4322221,-0.46983144,-1.487419,-0.5830037,-0.8665086,-0.30529565,0.17407636,-0.50338656,-0.77322954,0.84163135,0.4102853,0.6957381,-0.008937004,0.87309307,1.2839808,1.4435545
carbohydrate,1.4880966,0.6920379,-0.35358465,0.3565104,-0.7912855,0.7697623,1.3106925,1.3495557,0.39972275,0.3987045,1.1236153,-0.17173459,-1.007196,1.6370825,0.63528687,-0.9103918,0.7243912,-0.3136462,-0.8078903,-0.1523051,-0.81798893,0.869123,-0.67306405,-1.5991696,-0.7659975,-0.7282564,0.46993726,-2.034827,-0.4956156,0.53134525,-0.11888952,1.60587
carbohydrate_sequence,1.5544499,0.8268974,-0.23214422,-0.14129946,-0.4222318,0.24205856,-0.11490059,1.5019482,-0.45701528,-0.0011453186,0.12873414,-0.6555421,2.5618792,0.5261025,0.32472053,-2.2525914,1.2550858,-0.6540216,-1.5982656,0.6817705,-0.44775382,-0.9832564,-1.8727555,-1.2394685,-1.197323,-0.24659148,-0.47354427,-0.60293853,-0.2820246,1.567058,1.8814079,1.5172044
cell,0.40510902,-0.23438197,0.6408952,1.2113531,-0.5169122,-0.58310074,2.1175535,1.7068522,-0.38710818,-0.15044782,-1.2028815,-0.59365225,2.5825746,1.0581933,-0.12620623,-1.4594142,0.065198205,0.27335316,-1.513205,-1.8526255,0.41264656,0.3755487,-1.3550736,-1.1590222,-1.7210752,-0.4068281,-0.26049864,0.7174962,0.48637772,0.181365,-0.5471368,1.3297011
cell_component,1.5849715,0.41691267,-0.32435137,1.183281,-0.9169881,-0.98021364,0.7434051,1.0698886,0.24328253,0.13947646,-1.2572203,-0.6025214,1.2538527,0.69503987,-1.2287344,-1.5617954,0.738398,0.9150314,-0.50623727,-3.026424,0.5184778,1.5134237,-1.9929574,-1.2172818,-1.2657837,0.21335833,-0.48661256,0.68903583,0.30113065,0.931845,-0.38144028,0.7042036
cell_function,0.73267734,0.005052256,0.27617344,-0.06246324,-1.3190724,1.0198846,1.0144007,0.52806634,0.14118083,1.3263907,-0.76260024,-0.3032614,-0.7247066,-0.58602744,0.39282966,-1.1459451,-0.4118941,2.2004375,-0.71013343,1.21228,-0.08172141,-1.8371264,-0.57880515,-2.1882296,-1.1626014,0.42462045,-0.09813036,0.6181874,-2.1776755,0.10647524,-0.11982171,0.83381283
cell_or_molecular_dysfunction,0.60201234,-0.74311894,0.26119933,0.84706795,-1.3049306,-0.16322769,0.21278839,-0.07334252,1.0619676,1.4198029,-1.1662409,1.7998931,-0.9811584,-1.443327,0.45528394,-0.7803059,-1.8360068,-0.82583666,-1.2310617,-0.28522947,0.0072264634,-0.63796294,-1.14221,-1.0470449,-0.6543936,0.19931997,-0.44457483,0.6864373,-1.6686807,0.60726535,0.1594635,0.5781785
chemical,0.78357726,-0.07866941,0.10436732,-0.92421985,-0.44857517,0.6796234,0.4743041,0.63032466,-1.143094,0.13006693,1.2464182,0.20540589,-1.3183103,0.5363507,0.6336091,-1.569432,0.97631574,-0.38428727,-1.7916473,-0.16513517,-1.8624537,1.1175604,-2.0863955,-0.6747421,-0.11129156,-0.7004198,-0.45679137,-2.6678314,-0.22230309,1.1218201,-0.1322067,1.1211215
chemical_viewed_functionally,1.5075635,0.07671749,-0.0059270505,0.8453756,-0.9738218,-0.67257863,0.043327767,1.1014644,0.31354126,0.20476347,0.88191926,1.2463007,-1.1895522,0.4444741,0.17462502,-1.9468042,1.5077882,-0.3361022,-0.8340206,-0.2639901,-0.5939102,1.1086646,-1.6071252,-0.58428615,-0.35189822,-0.25896,0.6249049,-2.1948097,-0.37105966,1.58137,0.7121091,1.1184382
chemical_viewed_structurally,1.7512733,0.18741009,0.26591784,-0.469118,-0.9162509,0.2661609,0.3928283,1.0956793,0.21183446,0.31430477,0.97402,-0.3672377,-0.9871021,1.5301576,0.50962085,-0.8904645,1.6702344,-0.4925381,-1.2239171,-0.10872943,-1.208924,1.5169388,-1.7844979,-0.9303118,0.102745995,0.0052556302,0.15599333,-2.129461,-0.4694978,1.7768068,-0.51389396,1.5901601
classification,2.3012946,-0.5050752,0.038791846,0.21375334,-0.8559652,0.32315645,-0.11441702,1.3669682,-0.46408162,0.42920655,-0.21813829,-0.37728062,1.1090322,1.7637768,-0.15915568,-1.8307985,1.4024513,-0.6179533,-1.3437613,-0.26089323,1.6406426,0.14400671,0.24462219,-1.6107948,-0.92045546,0.7997713,-0.33078942,-0.13603313,0.075539164,2.563212,0.36749905,1.1683626
clinical_attribute,0.846577,1.0375787,0.42595613,1.3440317,-0.59873396,0.2401794,0.18611938,0.4648831,-0.20367646,0.6576431,-0.19029261,0.10619028,-0.053094257,-0.9754433,-0.03352407,-1.3319854,-1.4831433,0.5996456,-1.2761545,-1.9165182,-0.54823357,-0.8159391,-0.5343506,-0.86889124,-1.0310955,0.36769933,-1.1760646,-1.4804258,-0.8861803,1.4335822,-0.082386956,0.77642006
clinical_drug,2.801316,-0.11755304,-0.56209916,-1.0595666,-3.6116168,-0.90764296,-0.23344901,-0.7027741,0.32267392,0.6109477,0.121982984,0.15011807,0.41034266,1.8212571,1.0027488,0.32953158,1.7794137,-2.3401306,-2.3113782,-1.272732,1.7906276,0.5301937,0.36401534,-2.6005297,-0.32835138,0.13555545,-0.79411405,0.117001764,-0.17464896,0.91448224,0.6868702,1.240481
conceptual_entity,1.3432745,-0.7979446,0.40000996,0.5077144,-1.2905478,-0.23767099,0.04723052,1.0195863,0.012369128,-0.8300556,0.25106883,-0.5273559,1.0345562,0.80136186,-0.20361732,-1.7313579,0.23002325,0.44446567,-1.010882,0.114115454,-0.9935974,-0.04890032,-2.4942513,-0.10065001,-0.43054834,-0.3285196,-0.51116556,-0.05206068,0.4868738,1.3583083,0.98660845,0.35557467
congenital_abnormality,0.5878935,-1.4537354,0.56905115,1.3855028,-0.5669349,-0.20342222,0.24047688,0.14076158,0.46076566,1.0795116,-1.2403702,0.047073264,0.4355296,-1.3521101,0.6460983,-1.4955542,-0.7232881,-1.5829408,-1.7502857,-0.8534656,-0.25050935,0.14628702,-0.752893,-1.9646889,-0.46533465,0.8290434,-1.116188,0.83100957,-0.59478545,1.2545455,-1.1718547,0.2570025
daily_or_recreational_activity,1.9781835,-0.19988129,-0.065159045,0.53470457,-2.2507076,0.15816534,0.20326154,0.61849797,-0.20358093,-0.4954986,0.68288624,-1.1018512,-0.111840315,-0.40939897,-0.091800235,-1.6487293,-0.3212154,0.12846695,-1.2464468,-1.1064519,0.8900868,0.22152695,-1.2565502,-0.5889407,-1.836563,-0.15831111,0.078727186,-0.24317554,-0.6677651,2.2139337,2.4329617,1.8354657
diagnostic_procedure,1.3080505,0.316386,0.01132006,-0.7526423,0.6364636,-0.1266784,1.4357628,0.5608924,-1.596055,0.062489104,-1.173688,-0.7155285,0.7832527,-0.9552529,-0.7302981,-1.6232543,0.7371903,-0.18991987,-2.0421584,0.07833948,0.28866982,1.65308,-0.60294557,-0.25180382,-1.099898,-0.3915081,1.0140864,-1.2658863,-0.46330214,-0.29434928,1.4273177,0.96446425
disease_or_syndrome,0.2639451,-0.43105075,0.0023857332,0.7836919,-0.36342865,0.51067954,-0.25757268,0.44207558,0.8553475,1.0105048,-0.9583544,1.1888084,-1.0775677,-1.2059443,0.8536818,-1.0919856,-1.6718479,-0.24872434,-1.109291,-0.41494584,-0.6243827,-0.30764082,-0.68721753,-0.5992342,-0.32369503,0.35828906,-0.09165172,0.8448124,-1.4079305,0.9035757,0.10940473,0.5515191
drug_delivery_device,0.8161824,-0.33581367,0.2473601,-1.2973593,-1.2825254,0.23857957,-0.008318207,0.61950713,0.2704275,1.1135216,-0.10568918,-0.74021417,0.5235151,2.3964176,0.10426414,-1.6269238,1.3987336,-0.77268344,-1.4947196,0.4129553,0.5212056,0.56646675,-0.44889006,-1.6236261,-1.2703159,1.0824091,-0.67967516,0.09476182,0.72975045,1.842457,1.5357382,1.0343444
educational_activity,1.9072324,-0.19022611,-0.44605702,-0.79133826,0.02232434,0.6173264,2.1101907e-05,0.0045347726,-0.91635513,0.27997303,1.2099969,-0.660862,0.28818274,-0.22725625,0.36150765,-0.579868,-0.5603689,0.06655263,-2.2164984,0.033676073,0.52865654,-0.13178268,-1.3094957,-0.5030916,-1.4785309,-1.0780379,0.01958788,-0.24364056,-0.6297147,1.5653877,2.5767164,1.7675462
eicosanoid,1.2883116,0.1434963,0.12166995,0.6579494,-0.32119793,-0.65138304,0.07715393,1.4462811,-1.1966484,0.4043663,1.4581541,0.11501019,-1.0456055,1.9266467,-0.15186757,-2.0865912,0.42592606,-0.4162234,-0.6295713,-0.25829026,-1.4540979,0.6436969,-0.6366331,-1.2394756,-1.0416957,-0.5475503,0.49464762,-2.4611952,-0.7355405,0.73000145,-0.40110582,1.7422378
element_ion_or_isotope,1.4234294,-0.3642216,-0.5686289,0.13185865,-0.37136304,-0.5036578,-1.2278209,0.59496355,0.35933244,0.11740941,0.49999624,0.85354096,-0.8192973,0.9274114,0.43500635,-1.1943622,1.0025214,-2.0262496,-1.3902063,-0.5832355,-0.79858255,1.8665144,-0.63715786,-0.7161307,-1.5974736,-0.3652098,-0.68202,-2.3345406,-0.69066375,0.36802354,-0.101926565,1.8247658
embryonic_structure,0.26035315,-1.9007006,-1.2188326,1.203173,-0.77787334,0.15677881,-0.045326382,0.5243685,-0.81866753,0.81361,-0.87671095,-0.089147545,2.4994023,1.5009245,-0.27989596,-1.739761,0.17346893,0.6220914,-2.0177348,-1.9575082,-0.29437253,1.9861934,-1.9558306,-1.0105879,-2.4916825,-0.54757524,-0.42954347,0.7516627,0.90574753,-0.8048692,-0.25970358,1.5700186
entity,2.6581185,0.79999065,1.4953034,-0.7144446,-1.5948323,0.12407363,0.3891249,0.72177446,0.32303444,-0.40136653,0.3441986,-0.121549346,1.2699767,1.103964,0.17406015,-0.7967239,0.2834478,-2.0956507,-1.2830884,1.095794,-1.6890603,0.5232553,-3.240316,0.2092622,-0.10057706,-0.8431757,-1.3822056,-1.1908646,0.37528652,0.35134655,-0.074625365,0.009283781
environmental_effect_of_humans,1.2461824,0.29944262,0.8508056,-0.5966054,-0.79410505,0.565132,1.9865483,0.14080372,-0.024558738,1.271861,-0.9392298,-0.6514374,1.1108366,-0.29653797,0.57505643,-1.910078,-0.5031835,-0.0856612,-1.7203251,-0.52446324,-0.62988913,-1.6851189,-1.803206,-1.2664249,-0.14784667,1.6183115,-0.4805505,-0.46151897,0.20556888,2.676172,1.3833698,1.091787
enzyme,0.79661953,-0.36394888,-0.13960733,1.809699,0.5453469,-0.38270685,-0.11986657,0.57786393,0.14257,0.32234216,0.3921151,-0.81450886,-0.7981155,0.2831105,-0.08216075,-1.2379872,1.0506258,-0.6199361,-1.2370573,-0.4172846,-1.0345957,0.762834,-0.6763899,-2.0627294,-0.8385705,0.15800753,-0.9337801,-2.7496119,0.34433815,0.20901413,0.34550208,1.5141194
event,3.4036715,0.16798547,-0.57978815,0.462741,-2.4884365,-0.3009357,0.86486447,1.023772,-0.5467254,0.92727715,1.4375093,0.58063245,-1.129464,-0.7028868,-0.17122038,-1.1688343,1.0595008,-0.14042686,-1.2829107,-0.7313481,0.13950126,-0.47332686,-2.074264,-0.4391174,0.10323821,0.088497594,-0.09268521,0.35060525,1.3442885,0.42670003,2.4589353,0.77613485
experimental_model_of_disease,1.192797,-0.81030434,-0.14373069,0.03401676,-0.8924572,-0.5970131,0.45040402,0.50615025,1.0193912,1.6052563,-0.7900561,-0.30049115,-0.74465585,-1.3270756,0.8718677,-0.5426056,-1.8547026,-1.225744,-1.1307619,-0.4218978,-0.29334417,-0.26936442,-1.5156932,-1.2861282,-0.8937995,1.1128376,-0.11042906,0.88173115,-1.355409,0.1999086,-0.26846862,0.37802142
family_group,0.114352405,-0.037208106,0.5600626,-0.10359071,0.14872208,0.44187257,0.7836266,0.99637425,0.5916351,-2.5036964,0.56700456,0.04975156,0.310604,0.7851195,-1.4540448,-0.9481549,0.92621815,-0.015591675,-1.3413222,-1.4426905,-1.868705,0.36646572,-1.3514794,-0.41194326,-0.37942463,-0.42572343,-0.73888683,-0.1572746,-0.37254488,0.54294306,0.49021053,1.5142031
finding,1.2981895,-0.11963364,1.632219,1.3634526,-1.0256331,0.29237613,-0.4821491,0.44172654,0.07687315,-0.8571328,0.18500444,-0.13292077,1.7733985,-1.7490046,0.1874545,-0.827932,0.08174319,-1.0888942,-1.2243123,-0.23790672,-0.13089362,1.7030625,-1.8938408,-0.7842213,-0.91003597,0.25882712,-0.69518,-0.2631745,-1.2921011,0.74867356,1.1638894,2.290976
fish,1.1937455,1.3236338,-0.11513919,-0.6520394,-1.0410935,0.41225737,-0.19219278,0.42843184,-0.04733882,1.7955477,0.20823906,0.18539877,1.9432061,0.34017724,0.364805,-1.4083363,0.49808446,-1.528865,-0.7613149,-1.9986274,-0.604109,-0.050389215,-1.0603706,-0.48301953,0.06250073,-0.11860079,-0.27260095,-1.2464186,-2.3518603,0.42763716,-0.92148894,2.0140343
food,2.032345,-0.36979592,-0.19856144,-0.034784466,-0.6943074,0.5357777,-0.39751387,1.5786331,-0.12904099,0.6488055,-0.0800674,-0.9307488,-0.5581079,1.1625282,-0.43173197,-1.7151245,1.5910733,-2.4635468,-1.6541281,0.13412914,-0.5582137,1.7238727,-0.79110557,-1.2730062,-1.0802609,1.8435336,0.6532944,-1.3333448,-1.0607756,0.68702143,1.2017127,1.7391967
fully_formed_anatomical_structure,1.3212684,-0.9971973,0.4423171,1.1196654,0.2893954,0.40354657,0.4726773,0.81085145,-0.4510073,0.245633,-0.8162295,0.4325316,2.5770524,1.3807064,-0.37504327,-0.7906245,1.3746789,-0.3351581,-1.832277,-0.7604248,0.6881383,0.40225527,-3.0027447,-0.4443806,-0.7067949,0.21256025,-0.24248736,0.9910441,-0.32306787,0.21567896,-1.1706556,1.8078791
functional_concept,1.9829793,0.47339365,0.29659593,0.39254028,-1.956674,0.02765979,0.572013,1.057311,0.0998444,-0.115421355,-0.87033004,0.80699027,1.6904248,0.39358354,-0.28237262,-1.4250253,-0.15170957,0.5681681,-2.1021907,-0.15828624,-0.453294,-0.14594981,-0.8511493,-1.704988,-1.06089,1.2415432,-0.3462644,0.25736582,0.13253087,1.3020436,1.6824626,0.81472504
fungus,1.0750383,1.0270079,-0.36049843,-1.5176483,0.038197476,-0.6411318,0.61795396,0.9732697,0.45867726,1.7201347,-0.28206825,1.2816596,1.1883161,0.22611757,-1.2818588,-1.4705349,1.7844741,-0.0014855135,-1.1391097,-1.4483784,-0.1810243,0.0473279,-0.18141483,-0.76335466,-1.4960959,0.4551931,0.3795962,-0.754894,-1.1083971,-0.009447863,-0.56380373,1.7023492
gene_or_genome,1.4426349,0.4401477,0.22122304,0.38804683,-0.83051986,-0.81871444,0.39906478,1.2713419,-0.109550975,0.45511234,-1.1158494,-1.0395145,1.3863618,0.94336826,-0.549282,-0.8288669,0.118789844,1.4721638,-1.286601,-1.5369947,0.76395774,1.460907,-1.6200092,-0.69053286,-0.50326747,0.20634341,-0.085019946,0.75549036,-0.10935972,0.83824694,-0.6031481,1.1788728
genetic_function,0.7424491,0.3140467,-0.12885964,1.0413262,-0.047089584,0.07032513,0.7955393,1.2394788,0.03137695,1.7863047,-0.909928,-0.5669921,-0.5818719,-0.7232806,0.822397,-1.4554654,-0.087274306,1.8493272,-1.0864335,1.3305345,-0.29727325,-1.8482616,-1.1593934,-1.448761,-0.38599515,0.9651441,0.86957645,0.8261523,-1.4023023,-0.09445999,-0.18286219,0.82341695
geographic_area,2.185509,0.71670884,0.42941728,0.74511564,-1.4259809,0.16474536,0.30123064,0.94832116,-0.7724238,-0.40479198,0.74441844,0.0778117,1.548683,-0.6799015,0.4369646,-1.5826232,-0.19265777,-0.52015793,-1.0582944,0.010747257,-1.1476938,-1.446822,-0.77555996,-1.0598718,-1.1959547,-1.4459147,-0.05867324,-1.1448115,-0.7041989,1.896751,1.312559,1.5031629
governmental_or_regulatory_activity,1.238568,0.3589521,-0.6916659,0.5103906,0.39329326,0.44134244,1.4743942,0.9571405,0.11029935,-0.4338541,0.23594254,-0.9878444,0.28573892,-0.18221636,0.31797302,-1.7132444,-0.61701715,-0.7491685,-1.9107262,0.8344002,0.48362073,1.3210495,-1.166879,0.026802855,-1.3157548,-1.1507107,-0.44750986,-0.24057074,-1.4786114,0.7513337,2.7447314,2.3307543
group,0.8495188,-0.43320408,0.3249735,-1.0233756,-0.46048084,-0.52233356,0.8524806,0.87452835,0.5114793,-1.6505884,2.2566423,-0.6672778,0.29761538,1.40417,-0.8701962,-1.19927,0.46450695,-0.17159253,-1.0369183,-1.6700138,-1.9053247,0.56773347,-1.1479979,-0.6530045,-1.0340245,-0.15548696,-0.2367665,-0.050633732,-0.4933119,0.062865764,0.7133045,1.3197808
group_attribute,2.2108169,-0.037992295,-0.027974548,2.0887818,-0.4476836,0.1847054,-0.16224237,1.6735663,0.4615223,-0.63701355,0.71002626,-0.21529527,1.1302142,0.6895461,-1.1932654,-1.2261038,0.08794517,-0.07350478,-1.3017663,0.04805375,-1.1184365,-0.60507447,-1.6100646,-1.1012379,-0.6536921,0.40210912,0.27197805,-0.69043607,-0.8746336,2.4151962,0.8488334,0.85616183
