,EpochLoss
0,2.470874071121216
1,1.9727003574371338
2,1.587556004524231
3,1.2978140115737915
4,1.0844364166259766
5,0.9282418489456177
6,0.8107162714004517
7,0.7153772115707397
8,0.6288610696792603
9,0.5420182943344116
10,0.45158374309539795
11,0.3618917167186737
12,0.2842849791049957
13,0.23119334876537323
14,0.20688903331756592
15,0.20410747826099396
16,0.21032977104187012
17,0.21560107171535492
18,0.21517296135425568
19,0.20825760066509247
20,0.1968870609998703
21,0.1846519559621811
22,0.174663707613945
23,0.16793963313102722
24,0.16348151862621307
25,0.15964455902576447
26,0.15594179928302765
27,0.15212441980838776
28,0.14705507457256317
29,0.14081326127052307
30,0.13484661281108856
31,0.13021689653396606
32,0.12696373462677002
33,0.12444313615560532
34,0.12187310308218002
35,0.11871863901615143
36,0.11488867551088333
37,0.11074040085077286
38,0.10685168206691742
39,0.1036420464515686
40,0.1011217013001442
41,0.09891107678413391
42,0.09641268849372864
43,0.0932321771979332
44,0.08964327722787857
45,0.08642054349184036
46,0.08412982523441315
47,0.08262607455253601
48,0.08126765489578247
49,0.07952932268381119
50,0.07737326622009277
51,0.07519732415676117
52,0.07346127927303314
53,0.0722319483757019
54,0.07109969854354858
55,0.06969532370567322
56,0.06815001368522644
57,0.06681784987449646
58,0.06576552242040634
59,0.06478206813335419
60,0.06372226029634476
61,0.06267055124044418
62,0.06176920235157013
63,0.060960717499256134
64,0.06009553372859955
65,0.059225600212812424
66,0.05850487947463989
67,0.05790211632847786
68,0.057259079068899155
69,0.056556299328804016
70,0.05591431260108948
71,0.05535188689827919
72,0.05477039888501167
73,0.05418155714869499
74,0.053673211485147476
75,0.05321456491947174
76,0.05272123962640762
77,0.05221526697278023
78,0.05177383869886398
79,0.05137407407164574
80,0.050943613052368164
81,0.05051174387335777
82,0.050130851566791534
83,0.04977006837725639
84,0.049401748925447464
85,0.04904985427856445
86,0.04871385544538498
87,0.048374466598033905
88,0.048052944242954254
89,0.047757506370544434
90,0.04745813086628914
91,0.04715634882450104
92,0.046877171844244
93,0.046607911586761475
94,0.04633331298828125
95,0.04607071727514267
96,0.045820485800504684
97,0.04556797817349434
98,0.04532109946012497
99,0.04508470371365547
