relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7741551,-2.1766455,3.2422621,-0.15650462,-1.1302798,-1.5424215,0.3148991,-0.5195244,1.018931,0.19356099,-1.2410733,-1.2606696,0.19495177,-0.21644099,-0.6711508,-2.4776049,2.2454538,-0.9844378,-1.0175198,-1.1289548,0.88950074,0.44194993,-1.4484607,0.5401514,-0.3722533,1.356921,0.30439332,0.35428193,-0.68144387,-0.26860487,0.14870703,-1.8735639
connected_to,-1.2663934,0.32581836,-0.5903374,1.3367867,-0.55123323,-0.27727166,1.1086385,0.9935464,1.0454768,0.1892078,2.3593266,0.12068787,0.82531786,0.64682895,0.06216269,-3.2952797,-1.5718176,-0.8760688,-1.0954258,-0.58699805,0.40146253,1.2137263,-1.474346,-0.95239186,-2.2652423,0.8099414,-2.6490839,-0.68909913,2.1275918,-0.6114959,-0.06709201,-0.017596576
consists_of,-0.060192995,-0.3819472,-0.9090284,1.0167588,-0.43060258,0.3210626,1.6373547,0.19645524,2.1292403,-0.15327413,0.24796742,-0.8537075,-0.068367325,2.186838,0.3085907,-2.0140653,-0.56216687,-1.4527552,-3.223746,-0.66839516,0.19671603,0.27566177,-1.555373,0.295307,0.41348532,-0.05904693,-0.76280093,1.2000233,-2.2020726,-0.58844376,-0.33430004,-1.6940591
contains,0.043874186,-0.023816314,-0.70666474,0.84728193,-0.7366864,0.723489,0.14777635,0.036094923,1.7003838,0.9147852,0.98521763,-0.8292401,0.36397228,0.8117384,-0.14994037,-2.4113674,-0.17137639,0.40043688,-0.5061331,-2.5140533,-0.88518894,0.9116478,-2.3855922,-0.055006657,-2.3942063,0.4206846,-0.3308176,-0.5484005,-0.19841829,-0.21161863,0.4976967,-0.77162623
degree_of,-1.8951344,0.81333095,0.21601702,-0.58874494,-0.5536549,-0.99944854,-0.37675732,-0.6194308,0.8993397,0.64582324,0.0026039956,-1.2196712,1.5052994,1.03925,-1.0067229,-1.8379287,1.3505697,0.35918605,-1.9841931,1.689115,-0.14225717,0.5775342,-1.049664,-0.8257405,-0.5079591,-0.53154355,-0.027235726,1.5075579,-0.47842714,-0.9575751,-0.73870397,-0.6084632
derivative_of,-2.1411407,-0.38638,-0.0742337,1.5841887,1.1017995,0.71457237,3.7526648,-6.552293,0.5904471,0.21818313,0.060204312,0.28320834,-0.7013172,-0.39302564,-1.8392746,-0.1114862,0.26375028,-0.5291191,0.23075783,0.73437464,-0.08956206,0.102840394,-2.5830348,-2.4179842,0.4514629,-0.78984016,-0.3882278,-0.2368012,3.4709592,-3.1453102,-0.20772228,-1.8888266
developmental_form_of,-0.32145444,-0.6235018,-0.15059693,0.26364586,-2.1009538,-0.52268845,-0.45215064,1.3887308,0.6798303,-3.052134,1.2052639,1.8964162,1.5232387,0.64807826,0.66874796,-1.8926474,-0.40027004,1.0259567,-1.6982635,-0.056401107,-2.7784328,-0.26891446,-0.7381091,-1.0684394,1.2615925,0.013292881,-0.7608132,-0.052992668,1.2478218,0.4307036,2.7974236,-1.526994
diagnoses,-0.41821536,-0.082330294,-0.7124053,0.9586875,0.46500224,-0.31993484,0.4704456,-1.901087,-0.23621456,-1.8438059,-0.23623416,2.1441066,-0.33490086,1.167123,0.20788518,0.263089,-3.1295297,0.3671769,-0.3188207,-1.0000834,-0.041063376,0.47048536,-0.94672257,-1.9214172,-1.1025306,0.64891994,0.76412404,-1.3440045,-0.03739142,0.3941177,-0.585281,-2.5379417
disrupts,-0.36801225,0.13591404,-1.5472461,0.05293002,0.014617458,-0.6497709,0.38308296,-0.38212988,-0.13800494,0.1680507,0.63000077,0.1899253,-1.7732573,-0.2783578,-0.15901007,-0.7271627,0.5550178,-3.7346308,-1.0111642,0.026375419,-2.9435887,-0.9503388,1.4496453,-0.5186741,-0.3812377,-0.20932844,-0.86158186,-1.3389406,-0.24962537,-2.2607558,-2.4605656,-1.4106988
evaluation_of,-0.71081513,-1.7801262,0.5644785,0.2405574,-0.40217984,-1.367029,-0.016251033,-1.130461,0.38521016,-0.71191925,-0.548316,1.3377955,-0.65885645,0.8708653,0.6516218,-0.3230986,0.623329,-1.4250735,-0.5037365,-0.0072523877,-1.9537798,-1.3356742,-0.10464611,-2.3607275,1.1773908,1.3881487,1.2079601,-1.7159654,3.3882055,-0.056660023,1.2344667,-2.1886346
exhibits,-1.2838073,0.3293926,0.356278,0.22913893,-0.57815534,-0.6640838,0.40424687,0.552703,-0.08271011,0.54835916,-0.278812,-0.04748382,-0.66966045,-0.6415841,1.1001173,-0.63157654,-1.0494983,-1.3972552,-0.082013056,0.40188125,-0.6960997,0.5243413,-2.9649186,-0.3511882,0.34648514,0.21735752,0.13199364,-0.6499365,-3.8216305,-0.049744096,1.5855958,-2.1213453
indicates,-0.5274064,0.030320069,1.0309988,0.6375476,0.19149771,0.9784728,-0.5182398,0.65245134,0.6069436,-1.7991209,-1.2242824,-0.69440585,0.017703276,2.7315161,-1.260633,-0.20268725,-1.7131623,0.5561744,-0.694264,-1.7064636,-0.27161008,-1.5220848,-2.1933067,-0.94815415,0.9716086,-1.0279268,-3.693034,-0.26335207,-2.4164047,0.30455452,-3.9792445,-1.1935064
ingredient_of,0.24258082,-0.46088606,0.20514768,-0.1124351,0.10442146,1.0873808,-0.244615,-1.7114016,-0.47045493,-0.017414855,0.31338823,0.49368075,-0.32284394,0.4283581,0.47605008,-2.6379304,0.7609904,1.415627,-1.0310737,-0.3823583,-2.9942358,0.3696385,-1.7736446,-0.1057561,-1.5411657,-0.29996666,0.38634625,-1.136187,0.07732827,-1.1648715,0.37766987,-2.1107647
interacts_with,-0.8003588,-0.08870758,0.18848237,0.043281157,-0.873636,-1.1038196,-0.3398,0.12606727,-0.4264342,0.72451365,1.6462029,0.08168373,1.011725,-0.09577944,0.19905385,-1.1990098,0.66636,-0.38460097,-1.5906924,0.48729897,0.28045955,0.81199026,-0.8154177,-0.92664564,-0.17252046,0.24070437,-0.55283517,1.0490352,0.15188827,-0.42383888,-0.05318865,-1.0119404
interconnects,-1.2497606,0.49363577,0.72914225,0.63557327,-1.6251892,0.3283461,0.46352088,-3.0724342,0.7564812,2.0383744,1.8318357,-0.85062355,1.0741754,0.33672383,0.81174725,-1.3849664,-0.24998733,-0.11319219,-1.8384383,-1.5961053,0.09002096,-0.59492624,-1.3460821,-1.2092091,-0.40996778,2.4123418,0.3399629,-0.8975908,0.39685032,-1.1971719,-0.13359678,-1.0828526
isa,-0.05394993,-0.3790552,1.2744644,-0.15837245,0.13160303,0.010891196,0.20361479,-0.004408179,-0.47369272,0.7921419,-0.69503844,-0.26582438,1.2882135,1.06229,-0.07385689,-0.8344358,-0.04171765,0.4339961,-1.1299797,-0.33487764,0.5133466,0.83822715,-0.04470698,-1.2839609,-1.296274,0.8087149,0.74423075,0.95539695,-0.7732745,-0.39331028,1.6046159,-2.375357
issue_in,-1.168989,-0.25565046,0.4871399,-0.48235485,-1.4833301,-0.31944814,-0.38974005,-1.2309034,-0.053968426,-0.04840097,-0.49973458,0.24007037,0.3269503,0.07117957,0.074723,-1.358333,0.598843,0.14748773,-1.9052827,0.3784745,-0.1692146,-0.15049902,-1.7760311,-1.2969818,-1.456267,-0.26099283,0.70099777,-1.0288478,0.58199596,-1.4110634,-0.9841591,-0.34674278
location_of,-0.5962148,-0.524178,-0.1788356,-1.1602623,-1.5698597,0.545018,1.2074692,-0.52606094,0.51497555,0.2702664,3.991321,-2.704839,-0.5291224,-0.32294744,0.5386191,-0.7636565,0.18210469,0.9810962,-0.77783453,-0.029501494,-1.1094155,-0.19475374,-0.21204282,-0.518638,-0.12427816,-0.48832265,0.196695,1.6176759,-1.0205975,-0.7791037,1.2162192,-0.8533796
manages,-2.0600321,0.7737745,0.5105616,-1.994801,-1.4357228,0.3301425,-0.92138577,0.13511409,0.35797867,0.22636124,0.28485057,4.088185,0.14878736,1.6417006,0.22032762,-0.49269515,0.023635685,-0.22300807,-2.005865,-0.991425,1.4799294,1.3078017,-0.4146392,-0.326795,-0.076083906,0.2911541,-0.025547143,-0.2853901,0.32570973,-2.2590365,1.3677031,-1.614883
manifestation_of,-1.2533066,0.9405102,0.8579177,0.4134844,0.8166185,-0.7587044,-0.4472816,-0.27320483,0.11281987,-0.5602006,0.49996465,-0.47949615,0.14146125,1.8228241,-0.21768895,-0.73683435,0.14408912,-0.26808664,-1.0639536,-2.066185,-0.59672165,-0.55784374,-0.31712466,0.31842375,-2.0501816,0.4600925,-1.0943187,0.30435577,0.63236403,-1.8429459,-1.289948,-1.3672764
measurement_of,-0.23956844,0.5951903,-0.7667443,0.98412925,0.22206032,0.4496977,-1.379245,-0.5393112,0.6611379,1.3912913,1.371037,-1.2616162,-2.7217133,-1.6012876,-0.039481007,-1.2822729,1.6955309,0.65264356,-1.7515147,-3.066952,0.02815816,-2.0668726,-0.7419272,0.5071256,0.40929988,0.5087489,-1.198624,-0.31801346,-0.39772382,-1.7771391,0.20286225,-0.32878667
measures,-0.47915187,0.86674166,0.784345,-0.98922735,-0.15781863,-1.641666,-0.6638856,1.6172328,-1.0684803,1.1185971,-0.53709877,-0.32789168,-3.660982,0.041500732,-1.3514723,-0.39249858,-0.45457944,-0.81616217,-0.33681577,1.7830344,-0.53973573,-0.21651335,-0.67761284,0.9020407,-0.43200314,-0.060471136,-1.4220592,0.99852604,1.2550793,-0.076077774,-0.41886202,-1.0013522
method_of,0.02721425,-0.16594565,-0.2629627,-0.3040141,1.9958498,-0.3139038,0.40065923,-1.1952466,1.0317796,-0.7219703,0.5836849,2.7040234,-0.46542415,0.871222,-0.323833,-0.7390028,1.0061346,0.7284786,-0.81141603,-0.97526586,-0.041728288,-0.47227776,-1.8516597,-1.0720289,-0.6619128,0.9876709,0.3177469,-0.34293163,-0.34562522,-0.3054717,-0.016287051,-0.4237405
occurs_in,-1.9920319,0.18784694,-0.26505467,-1.277161,-0.57337004,-2.384669,-0.39667454,-1.5511035,4.1223807,-1.501838,-0.6447194,0.12960513,0.83869404,0.091028854,-1.4769964,-0.9486871,1.4155673,0.1136293,-0.67317516,3.155094,0.63669366,1.6329868,-0.5287598,-1.2844375,-0.7836636,-0.51108986,-0.25709015,1.197457,-1.3946481,-1.3016725,-0.9512551,-0.18175055
part_of,-0.96953374,-0.18499282,0.56031173,-1.4938481,0.07541325,-0.2905106,0.20320003,0.35513514,0.24873778,1.5923843,0.9587953,-1.0871216,1.4246626,0.27689567,0.18017684,-1.0375184,-0.049296375,0.24787259,-1.5946835,1.2746993,-0.12358654,-0.26559317,-0.9974375,-1.6935499,-1.2409688,0.5778026,-0.08369553,-1.834359,1.314253,-0.5336474,0.2709681,-0.6619741
performs,-0.21789506,-0.032627866,0.08735099,3.389707,-2.2103438,0.31111935,1.2209857,-1.0571836,-1.0102532,1.5433086,0.29185492,0.26111385,-1.2660364,-2.0506954,0.44401476,-0.17482062,-3.5669532,-2.9911265,-0.26125202,-0.68340987,-2.5985248,-0.79140306,-1.3543582,-1.8808947,0.27065733,1.0517752,-2.7627575,-0.38780272,-3.0753818,0.48609462,1.9341701,-0.20400672
practices,-2.8210218,1.4622332,-1.2140899,-2.5635664,0.73247516,0.13133132,-0.22754855,-2.9698868,-0.5151425,0.32940134,-0.124730326,-1.8749797,-2.955224,3.5305426,-0.52056456,1.5351374,0.8143364,-0.5058572,-2.0359318,-1.342406,-0.8091253,0.06037808,-2.6442165,-1.707407,-3.2157354,-1.467378,-0.12788385,1.0732965,0.34869385,-1.951112,-2.6712673,-1.4219702
precedes,-1.8695445,-0.6661192,0.3584544,-0.6157606,-1.125008,-0.6525069,-0.5534346,-1.3464129,0.5587556,-0.1732266,-0.115803935,0.05500585,1.2041649,1.3701112,-1.130684,-1.4064564,1.4819298,0.17194611,-1.5447247,0.8326842,0.38620436,3.4599683,-1.0638202,-0.4980431,-0.95813453,-0.52092266,-0.51679736,0.9035569,-0.30792898,-0.9084289,-0.46680832,-2.7707515
prevents,0.28793007,0.20872019,-0.22185604,0.011356426,0.5670345,0.45830652,0.7603071,-0.94883376,0.6928672,-0.41453418,0.6379699,-1.8883696,0.7600225,-0.67950076,0.7061808,0.060666658,-2.958419,0.11018225,-1.6115209,-0.22674549,-0.5928918,0.52038574,0.07222861,-0.31410283,-1.5812624,0.7552872,-0.2857174,-0.4343524,0.2893398,-2.3500352,-0.21727136,-2.0408175
process_of,-1.0502263,-0.32907194,-0.58030146,-1.6054252,-0.011178808,0.26777634,-0.6885742,0.22078608,0.018104434,2.185936,-0.14509942,0.0110258,0.24363266,1.0710418,-0.90144646,-1.0714719,-0.63801104,-0.8235078,-1.4371569,-0.25806332,0.4057381,0.72080517,-0.7583279,-1.4829847,-0.6639553,0.654872,0.80917096,0.5721852,1.4272759,-0.65546995,0.08820166,-1.4549977
produces,-0.8457305,1.9066323,-0.4420393,1.7133708,-1.4053324,0.12526406,0.17231317,0.1525772,0.24686344,-1.1969762,-0.44804147,-0.52333605,-0.46928713,1.8337501,-0.6521762,-1.0890416,-0.25380397,-0.20004219,-2.0079372,-0.8065617,-2.7775724,0.23601271,-1.744921,0.17424318,-0.28327987,-0.8381354,-0.7033328,-2.7979052,-3.4983501,0.11855674,0.50021225,-1.311252
property_of,-0.80761355,0.46701273,0.86488533,-1.4998598,-0.28519627,-0.54257417,-0.5875996,0.6322853,0.23518091,1.1567484,0.19873422,2.632681,1.0265452,0.86382514,0.34504062,-0.9246114,-0.7718111,-3.099622,-1.8382759,0.9217611,0.57790583,0.103125684,-0.6222881,-0.8979822,-1.2278125,-0.9261415,-1.7174641,-0.22485502,0.16212061,-0.6023672,1.5418394,-0.00046659727
result_of,-1.39489,0.3685458,0.06699654,-0.67195344,-0.079603195,9.619864e-05,-1.1564846,-1.0191702,-1.2522811,0.73959553,1.5420347,-0.96930575,0.30494475,1.9851693,-0.30821016,-0.5473001,0.33192408,-0.51368225,-0.63631576,-0.33459944,-1.2553339,1.841836,-0.5592518,0.14620733,-1.0742553,0.53624946,-1.3868536,-0.16155571,-0.6274504,0.5699797,-0.14572978,-1.9957093
surrounds,-1.9188368,0.6292939,0.6752792,0.6052631,-0.8486823,0.12682919,0.5473778,-2.9233525,-0.67571926,0.55283886,1.7314835,0.78931195,0.73430145,0.6989693,-0.65647113,-1.0583459,-1.1216985,0.7621414,-1.3480133,0.4259444,-0.17111607,-0.11263485,-1.5237824,-0.45308554,-0.7147065,-0.8437907,-0.36295792,-0.9721274,5.8172574,-2.3275323,0.49346924,-1.1305377
treats,0.41133928,1.6443148,-0.27623963,-1.1022972,-0.37926376,-0.16540244,-0.04499592,-0.74077725,0.055470817,1.3342652,0.39919716,-5.143548,1.0336057,0.135822,1.2435057,-0.63697034,-2.3481681,0.3840936,-0.9885491,0.14261702,0.033315007,2.9873135,-1.0177346,-0.059327107,-1.5774744,0.14205424,-0.85817426,-0.89130634,-0.33223915,-0.7582682,-0.88258135,-1.9446014
uses,-0.3650183,-0.20139866,0.23355804,1.3613766,-0.27673167,0.39320835,-1.0163705,0.26942095,0.15440255,-0.060737163,0.044493333,1.9324331,0.72355515,0.47683173,-0.030113332,-1.7207578,2.3130875,0.55108273,-0.7149756,-1.4068335,-1.6356348,1.189484,-2.291875,0.72142804,0.53754944,-1.0424592,0.71140975,0.006907809,0.24166808,0.26473737,0.8254568,-1.772994
