relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.8672173,1.0153368,-0.9729008,-0.8675973,-0.38056684,0.44940034,-0.42405596,-0.80137515,-1.0485874,1.4045892,-1.4160111,-0.30681285,-0.7982161,-1.581663,0.051275354,0.0099191815,-0.000978132,-0.04620174,-0.13431484,0.041599937,0.20380782,-0.14306341,0.13379881,0.274147,0.06564909,0.26377657,0.16902438,-0.13532467,0.07852193,-0.042366285,0.24390355,-0.19026373
term19,0.8527325,0.31888187,-0.99863535,0.7919917,-0.63414985,-2.4695435,-2.1190403,-0.67466855,0.34376305,-0.11221917,-0.2355446,1.0061914,-0.26400277,-2.1460617,0.91555715,0.4908483,-1.0067888,-0.08762069,0.73391116,0.56264406,0.5789011,-2.1287675,-0.016102932,0.04476317,0.6789335,-1.2816868,-0.64776886,0.9598513,0.24874347,0.9826104,-0.014241621,-1.1326221
term2,-2.067081,-0.8273844,-1.4594754,-0.95279187,0.41722012,0.15948811,-0.4251347,0.38221213,-0.8579472,0.54886395,0.69155866,1.521971,-0.95537245,-0.5089998,0.2656434,-0.51787245,-0.07801274,0.942239,-0.06882042,0.48626375,-1.3190181,-0.12464541,0.6464658,-0.034272235,-0.2834454,-0.7911502,-1.3861332,0.084875,0.90927064,-1.235466,-0.42908216,0.03234058
term20,0.5689993,0.80532116,-0.8456356,-0.48466796,-0.10745422,-1.1661634,-1.4792395,-0.29947776,-2.8794265,-1.6112908,0.22950448,-1.5167145,-0.75273806,-3.1372757,0.9693709,-0.7518861,0.20778896,-0.2378039,0.75977635,-0.26256347,-0.15014441,-0.3603202,0.2134878,-0.37929514,0.12601765,-0.5511955,0.25445938,-0.8600074,-0.018202916,0.71409476,-0.2921822,-0.16449726
term21,0.3864029,0.6763824,-1.8469663,-0.57452446,-0.42215016,0.4143922,-0.2987584,0.10388537,0.47664806,-0.8173726,0.33546615,-1.3582568,-1.043826,0.7886666,-0.7914236,-1.7669078,-0.2756734,0.10830099,-0.803921,-0.11829962,-0.43697467,0.54674345,-0.52808994,-0.50342613,-0.19566345,0.27234522,0.42923054,-0.2612373,0.12729046,-0.20643848,0.56899136,-0.13291977
term22,-1.170003,1.0218166,-1.9255234,-0.20330848,-0.45092073,-0.53807336,-1.9226263,-0.6977976,-1.4265264,1.0372385,-0.6621036,-1.0726551,-1.0110484,0.7423773,-0.13041978,-0.3787083,-0.09977426,-0.2594832,-1.1721315,-0.03977191,-0.24682531,0.109116085,0.059727635,0.42710337,0.30232424,-0.16387877,-0.29851213,-0.08558807,-0.05229565,-1.0000584,0.077603936,0.42189583
term24,-1.305461,-1.4216803,-1.8017104,-0.13006276,0.105542414,-1.3995962,-0.008678708,1.607636,-0.1592376,-0.74743485,1.0681244,-0.47893816,-0.7435117,-0.4793773,-1.0593725,0.80270845,0.91071135,-1.8442831,0.07389146,-0.3520091,-0.16298193,-0.9330622,0.90822095,-0.33528823,-2.4185314,0.38165802,-2.2279882,-0.4525234,-1.0227607,-0.8224393,2.6189547,0.08036855
term25,-0.9290856,-2.070011,-1.6329975,-0.5964876,0.6359899,1.2410495,-3.1582136,-0.28673655,-0.60818946,-0.5067731,1.1184722,-0.5398933,-0.52942914,-0.31642994,0.53166187,1.1845521,-0.50118846,0.1959988,0.68642175,0.18490249,0.22715124,0.41133294,-0.3186998,0.017835815,0.3577816,1.138057,0.098966576,0.32855308,-0.5549261,0.048515227,0.94667745,-0.97934437
term3,-0.46531805,-0.32664108,-1.4414265,-0.92809284,2.2946694,0.6594156,-0.31768078,0.43503678,-0.523376,-1.6955643,1.4078194,-0.59218556,0.23270142,-0.21051142,0.67939454,-1.3554776,-0.5016201,-0.25032112,0.13544038,0.24177556,0.096802935,-0.36478162,-0.15823144,-0.10841765,-0.42746708,-0.87102014,-0.255905,0.6577217,-0.02230218,-0.2041415,-0.27456954,0.5663496
term4,-1.8127553,-0.60967386,-1.367221,0.5797292,1.4084699,-1.65146,-0.06744857,-1.5085964,0.8085423,-0.6941134,1.1527786,-1.5616318,2.4892776,-0.54312795,-0.42874286,0.2434416,0.06699502,0.18963929,-0.30812305,-0.006689501,0.7274384,0.42188942,-0.2128106,0.47601578,-0.25608838,0.13422932,-0.46633446,-0.20132817,0.050330773,0.48843688,-0.39896804,-0.23064615
term5,0.7579848,-0.5181286,-1.0589364,1.0532557,-0.2900339,-0.16099802,0.13288234,0.4020084,0.3165781,0.67355675,-1.1124666,-1.115341,-0.4006799,-2.4901316,-0.24895647,0.5897234,0.4349911,-1.3181998,0.70493454,0.56354475,-0.76081526,0.71105266,-0.116348974,0.6127703,-0.35354763,1.6588161,0.45453757,-0.3638479,0.8243432,1.7827166,-0.15803356,-0.25529078
term6,0.75228596,-0.7159161,-1.8528064,0.7432313,0.69310606,0.1060202,0.21731111,0.17916054,0.709915,1.0650386,-0.9603838,-0.6852961,0.023767205,0.74272215,0.5760995,-0.8011975,0.017545484,-0.7807307,-0.9206768,-0.31355068,0.090385854,0.31918496,-0.22404824,0.11291719,0.6404644,0.63823533,-1.2143029,1.3948691,0.9308275,0.70547706,0.09598439,-0.1342539
term7,-0.031020977,-0.065849304,-1.685766,0.4683887,-1.2229028,-0.07362595,0.83157456,-0.24016154,-0.34341112,-1.5587231,-0.34785604,0.7981774,-0.13025436,0.8923491,-0.64377105,-0.4126262,0.123425335,-0.45849305,-1.1785718,-1.1308602,0.33371815,0.9481524,0.83099556,0.27357513,0.43821037,-0.18406479,-1.6029891,-0.25061464,-1.2725855,-1.3244537,-0.30366597,0.59372175
term8,0.051896423,0.037279464,-0.8870935,0.12593555,0.28964904,-0.25457266,-0.6815797,-0.18230787,0.42830953,-2.1710494,-0.34383816,0.92138845,-0.38605487,-2.0741112,-0.33965886,0.57375884,-0.038315736,-0.06442273,1.4011153,-0.43908593,-0.04185845,0.6366961,0.34865797,-0.024657112,0.736368,-0.9924412,-0.12784532,-0.17329411,-1.4601413,-0.5772672,0.71412647,1.0119537
term9,-0.06636039,1.0180861,-1.0714781,0.63686603,-0.47220626,-0.046963386,-0.71069854,-0.5238876,-0.29996136,1.6135669,0.72281647,1.0100118,0.673804,-2.496094,-0.004349957,0.43318456,1.0392004,-0.10407524,0.8879485,-0.24602088,-1.0815657,-0.062074438,0.8636905,0.57105535,-0.024004154,0.12864847,-1.1522312,-0.07773806,-1.1701273,1.18078,-0.1414275,1.288973
