,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.6482107,0.1042995,1.138003,1.0681624,0.12478853,-0.800423,0.39980993,-1.070611,-0.4248473,-0.35867608,0.72086424,1.016873,0.9720079,0.9732731,0.0649741,-0.27978447,1.2507668,0.17785972,-1.7395592,0.0022400934,-0.48235166,0.2430034,0.31376448,0.13441306,1.6265692,1.4076267,1.2210869,-0.4473672,-0.26218176,-1.6327262,-0.46297988,0.24543723
person66,-0.5437287,-0.5320554,1.209672,1.2002683,-0.09638382,-0.15676676,-2.2290545,0.12746793,0.32213032,-0.07891257,-1.0213602,-0.80252856,0.1569349,1.1516935,1.1133555,0.42612615,-0.15909709,-1.3907808,-1.8299893,0.39170143,-0.7487226,-0.60444736,0.5480052,0.7214676,0.28802842,1.1858407,-1.0535321,-0.20974727,-1.0703244,-1.7146642,-0.36926538,-1.0644507
person67,-0.0026742965,-0.09146286,1.0086886,0.18170477,-0.9273531,0.82688427,0.37726337,0.0773203,-0.38700473,-0.5540368,-0.73932487,-0.8061539,-1.0927368,1.3986145,0.07454841,0.44745266,-0.21192157,-1.3696861,-1.8283293,-0.39774203,-0.5198844,-0.35045257,0.8504969,-0.9336524,1.0581797,0.99687004,-1.0904125,-0.019657467,0.11814816,-1.3114145,0.4056322,-0.25749442
person68,-0.057498276,0.20344529,1.118717,1.1581935,0.15914667,0.52090037,-0.55091584,0.48867372,-0.078406736,-0.45324707,1.5197225,0.9016538,1.1723623,1.2666034,-0.4121013,0.59444946,-0.9164497,-0.77702487,-1.9726814,0.07113874,0.5418671,0.09274978,-0.007253101,0.55321985,0.5836088,0.8496424,1.0659066,-0.014085088,0.96819407,-1.6343518,0.5177575,-1.0603772
person69,-0.15679839,0.25022608,1.3307343,-0.30862108,-1.314086,-0.7368483,-1.4899232,-0.042001817,-0.75330764,0.16580883,-1.4563301,-1.0376291,0.41165474,1.073404,0.44891018,-0.17409746,-1.1069778,-1.216832,-1.8766372,-0.46753445,0.36559832,-0.44907966,0.2503671,0.22374696,-0.8684436,0.98471427,-0.78891516,-0.18963516,-1.4985155,-1.7495273,0.9944239,-0.15841071
person7,0.22683594,-0.4524037,2.2288651,0.037641443,-0.9705767,0.7038829,0.7574793,1.0357903,-0.8817995,-1.6684917,-0.21281782,-1.6199677,-1.2127119,0.59336954,-0.43975058,0.55863976,0.97315824,-0.22607714,-1.783036,-0.007525721,-0.16130048,-0.31952792,0.57145774,0.022805186,-0.34947544,0.6919487,-0.41896403,-1.3395067,1.3603142,-0.44675583,0.7256087,-0.69713753
person70,0.4779815,1.3558517,1.0502777,0.89810187,-0.42830497,-0.28479946,0.70029485,-0.47988892,0.5820496,-0.24094625,0.37651718,1.1625547,0.40092036,0.9936719,-0.2920968,0.3534246,0.5756583,-0.31909654,-1.6887727,0.07959303,-0.29235932,0.37382507,0.34269026,-0.528501,-0.76253164,1.1857072,0.9918289,-0.21728142,0.3523039,-1.287754,-0.28765702,-0.055592194
person71,-0.5112598,-0.053284664,1.1970922,-0.2677574,-0.52512276,-0.3159927,-0.99072576,-0.13915081,-0.47315025,-0.34708437,-0.88118905,-1.1229712,0.5127744,0.80688775,1.0138582,0.016771425,-1.057624,-0.9334156,-1.5494199,-0.3058932,0.11993101,-1.3207567,-0.1492612,0.029000038,-0.51941943,0.7027283,-0.60535216,-0.16175085,-1.1868061,-1.556627,1.0459394,-0.6564655
person72,-0.6528312,0.97983384,0.96826255,0.39351082,-0.6424232,-0.47025248,-0.57148117,-1.5378615,-1.0709133,-0.1272342,-1.2119688,-1.1235626,0.5233395,1.2256063,0.70048666,1.141719,-0.65243495,-0.33162758,-1.8312958,1.1907154,-0.36163414,-1.3720026,0.17168954,0.12870158,0.4430307,0.8489712,-0.6052499,-0.23045178,-0.9602949,-1.8236356,-0.025517866,-0.46292096
person73,-0.8096571,0.6031351,1.0902941,0.7010967,0.3501233,0.11649611,-1.2606244,-0.50565684,0.580238,0.81297976,-1.2632792,1.2446578,0.18178041,1.0981545,0.71650684,0.55061084,-0.6581393,-0.4478095,-1.8963354,1.9436954,-0.28943485,-0.72337717,-0.6973006,0.99403805,0.042382378,-0.87834454,-0.85099894,0.12550819,0.7736236,-1.7543269,-0.29074296,-0.22624034
person74,-0.0561864,-0.12421012,1.2281425,0.45428842,-0.587273,0.34873834,-0.33945477,0.6554177,0.9214991,-0.9006721,-0.5816197,-1.0021728,0.026606988,0.80151093,0.2641732,-0.5086325,0.15063131,-1.6970309,-1.6846918,0.5168238,-0.18455738,-0.55696493,-1.1262615,-1.1776109,-0.19607523,0.5435074,-1.0954729,-0.36541513,-0.47380134,-1.5030198,0.07149277,-0.039095774
person75,0.68083364,0.97916204,1.0168909,0.48956496,-0.30625388,-0.5290231,0.6644616,-0.08168391,-0.54513115,-0.20580117,0.64003706,0.2247643,-0.43315583,0.9675266,0.09709402,0.28908902,0.44481087,-0.30328482,-1.4631813,-0.2155901,0.829392,-1.3010114,0.6239157,0.24587648,0.100866064,0.97964245,1.0886222,0.5492271,0.8049737,-1.4892167,0.4376828,-0.68004775
person76,-0.2827348,0.3406515,1.2556009,0.74038297,-0.36195415,0.52202934,-0.73640984,0.57182646,0.4055758,-0.51592684,1.4129926,1.0566567,1.0967839,1.4687613,0.3510326,0.61581063,-1.2307638,-0.7632459,-2.1620326,-0.3140372,0.5168318,-0.06900093,0.18757176,0.66310006,1.440204,1.2554326,1.1962726,-0.22135626,1.2275928,-1.8070377,0.93274766,-1.3915915
person77,-0.08488002,0.1750082,1.5047096,-0.16371085,-0.7122965,0.17878678,-0.8567743,1.243843,1.0855737,1.0709703,-0.12943995,1.7046413,1.0707551,1.4939802,-0.49384624,0.5109081,-1.9221548,-1.312327,-2.2449107,-0.6754691,0.6501512,-0.21052568,0.09564078,0.9557176,1.1103073,-1.1580955,-1.580329,-0.14085703,1.2768052,-2.001574,0.91363007,-0.18656763
person78,-0.9512179,0.9692992,0.9881866,0.06466119,-0.87005806,0.073898554,-0.77853096,-0.57764065,-0.3066061,-0.11572959,-1.0436618,-0.4092474,0.06986734,1.0709758,2.0209143,0.92762196,-1.0261194,-0.8251517,-1.9690412,1.3001096,-0.11816923,-0.0035173483,1.2100881,0.13814396,0.44764388,0.9382332,-0.48565483,-0.81180555,-0.93712264,-1.8816823,-0.2435185,-0.13722752
person79,-0.08382568,0.017744903,1.1453176,0.9563985,-0.1427016,0.036267478,-1.2231362,0.95284,-0.07315914,-0.0060217166,1.0524038,1.3001664,0.9427146,1.0423821,0.1652129,0.17953931,-0.6870381,-0.96248317,-1.699057,0.012031364,0.30467355,-0.08073545,0.5122083,0.3729603,0.95650816,1.0421768,0.80391026,-0.39292946,0.84785986,-1.5182829,0.11383003,-0.78013057
person8,0.034543265,0.25336662,2.1917546,-0.58085895,1.8580114,-1.4770172,0.47034058,-0.53405744,1.091559,0.77991486,-1.2977828,0.88330644,0.07057849,0.9393193,0.9550171,1.6836948,-0.21571192,-0.4987023,-1.6298966,-1.8796446,-0.6766081,-0.83041286,0.24783196,0.30486184,-0.0454785,-0.95184535,-1.3798174,0.8840369,-0.7459128,-0.20523405,-0.18920341,0.014106405
person80,0.48058647,-0.5155558,1.1198468,0.7464901,-0.72792035,0.7576491,0.36682174,0.13575566,0.4365596,0.47759533,-0.40664563,0.6072179,0.011775099,0.9475544,0.5624862,0.36780804,-0.41914248,-0.9425177,-1.5359159,1.2893108,-0.40691188,0.15455309,-0.31567386,-0.13764788,0.24981035,-1.2088987,-1.1566254,0.589496,0.28582874,-1.2720187,0.7486644,-0.2514872
person81,-0.010882029,1.2380853,0.9955759,0.17230977,-0.52865666,0.16435614,-0.70561427,-1.2367914,-0.48124495,0.08435522,-1.1229511,-0.66135114,0.056128267,1.1156874,0.40193313,0.4348242,-1.011367,-0.8380317,-1.8451626,1.1590365,-0.04350379,0.053591844,0.5436941,0.4435484,0.2678225,1.0530355,-0.7206273,-0.12375267,-0.9362241,-1.7967013,0.051133495,-0.551637
person82,0.102315776,-0.79728615,1.1307784,1.0568571,-0.6009884,0.31669244,0.25017706,0.50316405,-0.9422451,0.39325264,-0.93370664,1.4124111,-0.4220299,1.0703964,1.133999,0.8881386,-0.12139406,0.04614728,-2.0889971,1.0299925,-0.72369117,-1.6835095,0.742013,-0.13218911,-0.1649318,-1.0932051,-1.1244404,0.18279631,1.3535821,-1.7894088,0.05281846,-0.16131203
person83,0.5364329,0.03746551,0.9840026,-0.19814861,-0.15292417,-0.38448012,0.11837919,0.96563196,-1.4088044,-0.19503112,-0.75117046,1.0069864,-0.4896968,1.0227921,0.2740707,0.6111721,-0.37411135,0.12485271,-1.5917189,1.0739033,-0.6171195,-0.43944353,0.044418395,0.52899957,0.39394373,-1.062179,-0.48705056,0.16270475,1.1539776,-1.5075196,-0.5238084,-0.56786376
person84,-0.0021702808,-0.23697168,1.3043585,1.0228227,0.18186696,-0.37834778,-1.6369503,1.3881596,0.5583482,-0.4795823,-1.3264416,-0.7024504,0.6365368,1.1487826,0.09644719,-0.15603036,-0.01631497,-1.5720474,-1.9890702,0.6805672,-0.7898983,-0.5877658,-0.252135,-0.43632144,0.38638163,1.4996973,-0.7904078,-0.105012394,-0.8816631,-1.8256863,0.15468551,-0.9271805
person85,-0.15888095,-0.0875204,1.2968261,0.64644086,0.16520484,0.17158194,-0.5820772,1.1167319,0.80906385,0.92071605,-0.79570353,1.4533825,0.6998275,1.3885627,0.17507087,0.7175037,-0.96445644,-1.7673266,-1.922147,-0.27074015,-0.3642361,-0.0734675,-0.5937385,1.5624907,0.62104976,-0.9352502,-0.81675434,0.124886855,0.7727339,-1.9541476,0.8626855,0.15830742
person86,-0.82201874,0.8909313,1.1128478,0.4720295,0.011308711,-0.10409083,-0.61236304,-0.093736656,0.7150117,0.64638394,-0.81434816,1.2259825,0.14532883,0.9744393,0.7587687,0.08584531,0.04264373,-0.519302,-1.7310377,1.7747302,-0.1542462,-1.5453824,-0.2987516,0.42136258,-0.10584319,-0.7631853,-1.0267184,0.5131305,0.99563384,-1.7607875,-0.2568579,-0.22539376
person87,-0.8345171,0.5815486,1.1666813,0.21163286,-1.1835142,-0.16997069,-1.1800786,-0.5247049,-0.62071925,-0.13888022,-1.0679481,-1.1584883,0.45932627,0.9868016,1.6556,-0.22998519,-0.7600951,-1.4024528,-1.8227221,-0.39491257,0.3999592,0.3389672,0.16664909,0.3576917,-0.45239747,0.8713838,-0.35420495,-0.22021766,-1.1100403,-1.5200136,0.8625035,-0.48661968
person88,1.2791059,0.97001445,1.1549343,0.8250137,-0.16298597,-1.7395386,0.3930995,0.2166525,-0.17686516,0.06491877,1.1633074,-1.6547803,1.2709575,1.0823787,-0.1362278,0.72039694,0.451988,-0.41950178,-2.09121,1.2053529,-0.69117534,-0.8362158,0.0450984,0.38157704,0.8764687,-1.3861452,0.1082813,-0.17063516,0.015784606,-2.0262473,0.49039698,-0.6271429
person89,0.71964467,1.6469878,1.2590778,-0.024607122,1.0652161,-1.2451326,1.0158827,-1.1843174,0.3317021,0.22040144,0.579887,-1.657377,1.6630186,1.2805407,-0.0152376415,0.2754248,-0.6197942,-0.798308,-2.1311088,0.45058024,-0.9993995,-1.1185417,0.913592,-0.007953503,0.95538104,-1.1322914,1.0536407,-0.48733053,0.572535,-1.8422289,-0.18326345,-0.020710334
person9,-0.012727812,-0.665497,1.5077945,-0.23871027,-0.94320065,0.40812188,-0.69900054,-0.2163595,-0.56462616,-0.40973845,-0.71683896,-1.1312273,-0.65769964,0.40816823,-1.0553088,0.8142233,1.1422025,-0.70038074,-1.2369344,-0.6409701,-0.16572261,-0.18655269,-0.4288958,0.21576123,-0.06549675,0.4952657,-0.21484283,-0.30865836,0.65795386,-0.38322285,-0.036833443,-0.10014422
person90,0.16678417,-0.054507505,0.91201943,0.11125583,0.21196443,-0.44495738,-0.071305186,-1.0819957,0.35023183,0.18232797,-0.6930737,0.9623975,-0.8744334,0.9140655,0.064565465,1.314228,-0.3058214,0.6999017,-1.5117116,0.44511774,-0.16638756,-0.08033607,-0.18602297,-0.05772714,0.38179442,-1.0179887,-0.7465657,0.09756641,0.30637237,-1.4806927,-1.2471623,-0.2052049
person91,0.11489606,1.4378761,1.0359113,-0.8343687,0.49771994,0.30812582,-0.016029948,-0.58884573,0.42125067,0.14979033,0.91307956,1.7039738,-0.17279534,1.3710079,0.10554403,-0.03686122,1.4521921,0.40081623,-2.130835,0.20158608,-0.5032349,-0.8807406,0.18467712,-0.19718742,-0.7566539,0.97924674,1.1198182,0.59512424,0.21396771,-1.8261395,-0.25441203,0.95044154
person92,0.30360895,1.4697231,1.1347686,-0.4922861,0.35748467,0.43816915,0.996718,0.3621857,-0.37735477,-0.35569948,0.3585151,0.78773814,-0.705777,1.0896308,0.12014419,0.34370163,0.65426725,0.7162056,-1.7158608,0.06532966,0.12448215,-0.7071223,-0.121657826,-0.37595937,0.37502405,1.1264735,1.059074,0.5868647,0.997863,-1.7469833,0.96320397,-0.75650924
person93,0.40928236,1.0199072,1.2854502,1.1156715,-0.06740376,-1.1160578,0.12967198,1.4960978,-0.17658707,0.5353287,1.1766809,-1.3959268,1.0576078,0.70545447,-0.124524646,0.23072831,0.54343754,-0.16745915,-1.836962,1.1886721,-0.77749604,-0.40384793,0.38145307,0.20458597,1.4178635,-1.3248098,0.38890088,0.064785436,0.24454907,-1.7101058,0.057252154,-0.7532513
person94,0.5690128,1.3817976,1.2174574,-0.29444298,0.061606742,-0.5958296,0.114800416,-0.33600166,0.90732664,0.42457828,0.9210027,1.0730361,-0.32937053,1.2198285,-0.68358797,0.004013994,0.7757513,-0.7087434,-1.9854791,-0.81546324,0.8293799,-0.9954198,0.08195135,0.7007584,-0.39207634,1.2280431,1.5116702,0.90828985,0.016154643,-1.7803293,0.09274863,0.43242136
person95,0.6417036,1.2888756,1.2232366,0.14734033,-0.036984224,-0.19827028,0.27509332,0.83332723,0.42515555,-0.3604347,0.34705088,0.5891543,-0.1688269,0.94739574,0.03281646,-0.5416981,0.6453194,-0.31732917,-1.6768651,0.55959225,0.89002246,-1.019944,0.5443038,0.3404723,0.22862163,1.2342587,1.1262254,0.2939306,1.0993441,-1.7594907,-0.6512762,-0.9067043
person96,0.11973179,0.59911287,0.98874027,-0.83714104,-0.12402743,0.08308111,-0.041084684,0.6352325,0.2726347,-0.2854553,-0.97297865,-0.99743974,0.08546512,0.596733,0.8654054,0.6512886,0.8788513,0.96146995,-1.6929564,0.8872583,0.10784034,-1.428485,-0.15923649,1.6417646,0.022852134,0.91191435,-0.7586777,-0.8013879,-0.36326557,-1.3750303,-0.6638949,0.31269315
person97,-0.7221413,1.499692,1.2638333,-0.54242945,0.64769685,-0.43699393,1.4002135,-1.011428,-0.2632875,0.5301775,0.8550831,-1.1207986,1.439756,1.227458,0.4851525,0.06869786,-0.6271621,-0.3931437,-1.9497063,-0.060435407,0.20248853,-0.42159954,-0.07553636,0.7447627,1.1409473,-1.179957,1.0101959,-0.33320498,0.5970777,-1.7195364,-0.3202418,0.23255114
person98,0.4815569,0.07265339,1.2480367,-0.8453229,-0.13898188,-0.21544585,-0.8293611,-0.22240262,0.27704054,0.12958446,-0.6184001,1.0507488,-0.5176692,0.6023305,-1.1547213,-0.12351488,-0.3190101,1.264391,-1.7478536,1.2575735,-0.24070862,-0.5597613,0.3740406,0.2137267,1.70652,-1.3455496,-0.7183599,0.29504365,0.64543426,-1.6399766,-1.0147437,-0.7648255
person99,0.27414307,1.439212,1.1010053,0.44009888,0.07039123,-0.043733686,0.21386193,0.24732864,0.57416385,0.18269615,0.5259178,0.66132295,-0.32488784,0.63511944,-0.20265861,0.43189764,0.5590082,-0.50687826,-1.3550987,0.68898326,0.5546749,-1.1980665,0.14208153,0.33577964,0.58945894,0.96557105,0.6426105,0.27629775,0.81300503,-1.4703395,0.10064333,-0.6896511
