relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.21045314,-3.4246066,-0.1643035,-3.6128826,1.1972799,-1.6498914,-3.0718453,-0.15525874,2.566003,1.5859476,0.26702788,1.9267454,0.62405795,-1.037822,-3.5276763,-0.38524726,-1.683471,1.4790124,1.4627517,1.31253,-1.0958351,-0.6761879,-2.6127472,1.02275,-1.6490006,-0.702521,0.7972997,-1.8504136,3.2704155,1.9785194,-1.4316155,1.4242988
developmental_form_of,-1.3999989,-2.8174505,1.1223398,-0.121639304,0.47552845,0.15796323,-2.5844274,2.955657,2.0796697,2.2317722,-2.6949573,-0.5356776,0.40070757,0.38250113,-3.3739338,0.9889807,-0.6496073,2.6307914,1.295862,2.022014,-1.6642581,-0.09432158,-1.7436658,1.9981229,-1.01566,0.7644739,-1.8739941,2.1331189,0.1142316,-2.1035697,-2.5890045,0.8630249
diagnoses,-0.92573875,-3.7964485,1.6894684,-0.32319507,0.2581733,-3.8860407,-1.9678199,1.1589308,-0.09168344,-1.8746643,3.4334793,0.9309857,1.8316442,-0.32780924,2.3931024,-3.4199414,1.1907045,0.22500771,-2.1510334,-1.2371907,0.8320782,1.1825962,-1.3892134,-1.9428092,-1.0919857,4.2540054,-1.4044542,1.1526963,2.7043679,2.4481976,-0.47228006,1.5684798
disrupts,-1.0503801,-2.3598847,2.0007265,-2.8632843,-1.6384118,-0.68787396,-2.1370194,-0.6358708,1.6584598,-0.06281081,-1.2596238,0.7758334,0.5996233,-1.9501657,-2.0643003,2.1492684,1.868108,2.3887866,2.192589,0.18482642,-1.5564679,3.1987069,0.78437847,-0.011436531,-3.8955562,1.0827762,0.6201233,-1.4957043,-1.6168991,0.69000775,-0.4950041,4.4381533
evaluation_of,-2.8910687,-0.22230652,-2.0691445,2.3536677,-3.2960658,0.48145035,-2.9340394,-3.9921505,-1.7324704,-0.8603898,-2.315567,-0.5843757,-2.3938746,-2.5644367,1.3466594,0.6036848,2.7420104,-1.4674085,-0.005415394,0.4622734,-0.1852385,2.2728856,-0.31186312,-5.180518,0.29448017,2.6182463,-3.1861491,-0.5699908,-2.722746,1.6615863,-1.2822231,-4.1254573
exhibits,0.53880596,-3.3431733,1.7626538,0.7313129,-0.46453035,-0.7736041,-2.438128,-0.50471425,-3.0201306,1.6027466,-0.4347448,1.2041698,1.7888148,1.7084812,1.2694659,-1.1643975,0.86375856,-2.819311,-0.31432405,0.44694072,0.95371383,0.2310071,3.1415596,0.17653863,1.5618206,2.059572,1.3062819,0.48101762,1.1224487,0.53652674,-1.351682,-0.19403216
indicates,-1.396117,-3.788973,-0.334722,-1.0615485,-1.8163518,-2.802125,-1.0107083,0.18537864,2.4305494,1.3023777,-0.54429257,-0.75676167,0.7865755,-1.9896129,1.0488074,-3.2856355,0.7401689,0.2423932,3.4288406,1.242986,2.3419108,-1.0514905,-2.4355,0.90826046,2.0650957,1.2426802,-0.018638572,-0.81150377,4.378881,0.47122455,0.37069413,2.5472054
ingredient_of,-1.9273542,-0.56333256,4.057688,-2.3634734,-1.8347689,-0.30388328,-3.5900946,-0.049662177,-0.7241105,-2.5352035,-1.8259089,0.1558403,0.09796324,-2.314073,-0.30158812,0.5152503,-0.190951,-1.115838,-0.9935502,-2.3943486,2.2707448,0.83402467,-0.7119211,2.864818,-2.5610912,0.081440866,-0.33795735,2.3573732,1.6132231,-3.069493,-0.9202822,0.32276973
interacts_with,-0.46984616,-3.1049013,1.0775971,1.8533983,-2.2207885,-2.2572818,-1.2997092,3.9060748,1.7467552,-2.3531995,0.4627033,1.4584687,-0.26628178,3.2768142,-0.47360703,-1.582452,-2.4079807,1.1450063,0.47625634,-0.92928463,1.7376198,1.6793445,0.8193396,2.6402535,2.2480338,1.5925738,0.56370485,2.869609,2.6341755,2.9796808,0.107689194,-1.5436716
interconnects,-1.5575716,1.7396973,-1.921757,-1.3473017,0.31990707,1.8531398,-2.20294,-4.0359774,1.8675679,2.4117198,-1.1415308,1.2809682,0.05801238,0.5787619,-3.643402,0.98247683,0.89690185,1.5504074,-0.61693436,-0.5725129,0.3725773,3.2429092,-0.98908955,2.2439878,0.8318611,-3.763457,0.11295801,-0.49214926,-1.8681686,-2.2120147,2.029394,-0.5691134
isa,-1.5662724,-3.8076773,3.0337932,-0.8309703,-1.3370261,-1.6241467,-2.346829,0.37963113,-1.4404529,2.495801,-0.7150858,-3.495338,1.7100704,1.2723707,0.90406585,-3.422893,-0.18070939,1.1112831,-0.05946245,-2.2643042,-1.8562102,-0.58172137,0.95314115,-2.5280406,0.16721486,-2.3961396,1.0063816,-3.0057557,2.9360027,-0.38301235,0.3288138,-0.26276615
issue_in,-3.0764475,0.0984163,0.15049869,-1.0260744,-0.86459035,-1.3053701,-2.0471816,0.15421297,-2.1723785,-1.7659875,0.5445617,-2.089759,2.7444646,1.7425164,-0.059093855,-0.7067606,0.34526277,1.6487343,-0.24232917,-4.0828094,2.3572092,-0.17467406,-0.07031267,1.1160046,-0.6974019,-3.9125564,-0.040505465,-0.2997059,-2.5459108,0.4732109,0.94275516,-0.14913285
location_of,-0.4510961,-2.224597,1.555672,-2.5027044,-0.1888009,-2.347126,-0.8897471,-2.0906136,-0.027622633,1.565287,3.4526453,-1.7463901,-3.1346989,-0.7287241,0.079344004,4.244337,1.7308123,1.7090584,0.11734753,-2.8174832,1.3869164,-1.9421898,-0.095289074,-2.9473476,1.5494257,-2.3586218,-2.171066,-1.2534456,-2.9907365,0.8796089,-2.1567216,-0.7830952
manages,-2.0050986,-4.0360975,2.070911,1.0098265,-2.5734446,-2.0456672,-0.459515,2.617226,-1.0860939,-2.129711,-2.3443136,-0.7274533,0.13580745,0.5385766,-0.451452,4.917734,-2.861264,-1.0326552,-0.7409691,2.3687532,1.0022746,3.070873,1.2669705,-1.2777462,-1.4579513,-1.9568841,2.7112124,0.61814547,1.270792,-1.1931355,2.3594346,1.2206997
manifestation_of,-0.28175777,-0.88568246,2.9206882,-3.1181338,0.32106987,-2.8957868,-1.2823081,-0.94079584,-1.2251258,1.6254206,-0.81867844,-2.776038,-1.1067995,-1.2666794,1.1281046,1.6045555,3.608282,0.11343908,-0.9578415,0.6909176,3.7483776,0.93953043,-0.18245712,4.5315666,1.6898018,1.9534116,-2.2691495,-1.6692841,0.19446886,0.43646213,-2.8762898,-2.7153587
measurement_of,-0.115106076,0.9988088,-2.6253827,-2.4389703,0.61590415,-2.0386906,-0.8170975,0.37861037,0.13213667,-0.9085414,-2.5768764,1.1004912,-0.01170233,-1.9408269,0.86067784,-1.7153885,0.32271007,-0.39181396,-2.8706937,2.9731693,1.2588977,1.8797442,1.5950788,3.81356,1.6026378,0.10199127,0.74911517,-3.5119631,-0.5514545,-0.84194034,0.79721963,-2.632894
measures,-1.9052242,0.38120446,-2.0220268,1.7826028,1.0983728,-1.4490438,-0.86712235,-5.161061,1.047629,-2.6367586,1.6533805,2.1595235,0.81634635,-3.175402,0.4113951,1.2209094,-0.18350041,0.074007995,2.8990355,-3.4135785,4.0178213,-0.393725,-0.50209445,0.33282483,0.3804602,2.0154114,-2.063603,0.018233333,-2.6721396,1.3062911,-1.2031335,-2.7778091
method_of,-1.9361956,-1.1696439,-0.16803423,1.5975605,1.7891252,-1.6635078,-2.1924093,-2.7135706,-1.3942641,-1.7941512,-1.6899774,-1.400225,-1.5263762,0.7074259,0.19927964,-3.519694,-0.16759682,-2.5536737,0.41612667,-4.1622176,1.2676716,-2.843721,-0.49921826,-0.23422387,-1.423606,-0.045240104,-2.4076111,-2.778534,-0.20488486,1.2776146,2.0160444,-2.495554
occurs_in,-1.6152184,3.024318,0.69840753,1.5932232,-0.86272264,-2.015539,-1.6120889,-0.7506543,0.10200143,2.2562656,-1.4692409,2.6705074,-2.8166766,1.0727447,1.5112039,2.7718377,2.2038357,-0.50952995,0.5582639,1.6602002,1.3153024,-0.27083406,1.2998338,-4.880431,3.07423,1.8105125,0.7626051,2.2020335,-0.0028926712,0.6718711,-2.2479434,-1.7667681
part_of,-2.6016448,-0.39638788,0.17630038,-0.603846,-3.1399999,1.2046167,-1.5161734,1.7877973,3.4026003,1.4454701,0.537178,0.7683982,-1.0934373,3.4073803,-0.4619388,0.8887806,-0.36560354,2.2257357,-0.6063288,1.8772933,-3.0460923,0.32325536,0.52774423,2.6219893,2.234715,2.2329438,-1.5213176,-1.8847607,-3.7628598,-0.07013082,0.9716771,2.0531704
performs,-1.9294033,-2.6353679,0.68549424,-0.115166195,-3.0529091,1.1336734,-1.6966766,-0.22516052,-3.2162676,0.5604523,-0.4995771,-0.47600448,-2.1772351,-2.1968372,0.028117932,-4.045604,-0.16933398,-3.290458,-1.0014229,-0.5774926,1.5441319,-0.32071158,1.6812854,-3.3950953,-0.17807631,3.7070816,0.26489252,-0.45155656,-0.8688216,2.1568325,-1.3479228,0.6838541
practices,-0.702514,-0.7939877,-3.0883436,-1.8028386,-1.3305582,-1.6965872,-0.7055148,-2.481526,-2.174343,-0.98423916,-1.8138942,-3.0475552,-0.8739098,3.9531531,-1.0112414,-0.4387799,1.6461465,1.2707626,-2.115719,0.07322971,1.0996016,1.8271328,1.5429586,-0.46340987,-0.9162746,-2.1470172,-0.049977534,0.8741276,0.21826728,0.3814771,2.5310543,1.6780361
precedes,-1.7693654,-0.39139682,2.4661748,-1.4443411,-2.4607139,-0.976268,-1.7138544,3.0324829,1.1338629,-1.1380163,-0.61183083,2.9376197,-2.4949198,-2.5295022,1.5322322,1.7041757,2.617185,-0.07576452,-0.7146722,0.09508387,-1.3236858,3.324115,-1.3221409,1.4698719,2.3182817,1.7310522,0.025503017,-1.9707482,-0.7260365,1.7063335,0.43274966,1.7797568
prevents,-1.7946109,-3.047905,0.10174688,0.10245869,0.8031891,-0.34494576,-2.6631403,-0.8472526,-0.068664774,-2.3346462,0.39248905,0.0065382076,-0.27646846,0.8023965,2.5008476,-0.117740534,2.535607,-0.4954725,0.43037754,-0.26112917,0.59391725,-1.1688169,-2.470729,-0.1540831,0.21920092,0.7150207,1.0456322,3.3212926,0.3176581,4.893157,-0.1636214,-0.8347037
process_of,-0.41800573,-0.48937717,3.5526142,-2.6593423,-2.389205,-0.38116473,-2.1725266,-1.6135436,0.36480802,1.1357621,1.4248477,2.6699743,2.8628705,2.5729463,1.098529,-0.5673565,1.8905746,0.6769798,2.4406817,2.2973084,3.7404406,-1.4607048,0.5091253,2.818691,2.4993393,-1.1942171,0.1214174,-1.3411326,1.414623,3.0585673,-0.5343612,-1.0700814
produces,-3.4760275,-1.4989287,-0.055102378,-2.4250402,0.4778373,-2.2798557,-1.2556627,1.8777136,-0.36891946,-1.9014114,-5.050138,0.2010965,0.63578314,-2.8639019,-0.34759492,-1.9502251,-0.6336646,-2.3436074,1.8761537,4.650158,0.8981678,-0.74141234,0.21078992,2.3843012,1.4959008,-1.2839481,-1.6929406,3.4151921,1.1962085,-1.9620148,-1.6711485,-2.891434
property_of,-2.4297838,-0.829961,1.0729895,0.65093845,-1.296709,-2.35294,-0.03500747,-1.8255134,-0.09758535,2.7713594,0.24418192,-1.4529561,0.98894876,0.4500532,-0.81624824,2.7245986,0.7447875,2.0788138,1.7671282,2.081509,0.8002234,-1.0350006,0.27121264,-4.456564,1.6359134,2.1041353,-2.2208312,0.9677802,0.9049607,2.3171654,1.5830317,-0.21682516
result_of,-0.22372352,-2.7948914,2.5816312,2.9053135,-1.2367915,-3.0220838,-1.1813325,-1.7474242,-0.6703996,-1.9981159,-0.2283069,1.8732765,-2.2186925,-0.20520325,0.29324082,1.321023,1.1478612,-0.6829671,-1.009844,3.016373,0.7475597,-0.20580852,-0.47270164,-2.1409593,-0.34265035,-1.0077844,0.63749725,-3.4961433,1.0299926,-0.5202788,0.42847973,-3.655164
surrounds,-0.6602597,-1.897496,-1.2516382,2.958609,2.0458493,-0.43533045,-1.4386572,0.9228237,1.9864908,0.9313006,-1.1193068,1.6142795,-1.4121124,-1.975601,-2.2397652,3.4724624,0.1463093,3.0217352,-0.9346122,-1.7489021,-2.7115304,3.4807975,-0.5595879,2.2048073,0.33628967,-1.2808498,1.4218285,3.5852106,-1.0585603,-3.2848525,0.31554118,-0.27831346
treats,-0.6390487,-3.223023,2.2949126,1.0172427,0.8287892,-1.9801724,-1.6392318,-1.2328042,0.08841154,3.039459,-1.6079239,-2.9305584,1.7708675,0.7055651,2.1583235,-1.4980482,2.4865584,-1.4691519,0.49518096,1.8108872,-0.19903858,0.02709651,-2.2694347,-0.75545335,-0.0528084,2.407551,-0.27817923,3.1018136,-5.2322073,-0.87488353,-0.6993443,-1.5464034
uses,0.12351892,-1.5653651,-0.95080644,-3.8530798,1.841175,-2.7829266,-1.7223055,0.92753994,0.96497864,0.56017834,-3.1551023,1.2122117,0.2754377,-3.0229125,0.8285169,0.31971675,-2.5419679,-1.8592535,-0.302041,3.038688,3.3482385,-1.0485569,0.8204166,1.384161,-2.0268216,-0.6713947,-1.3778596,1.9951637,3.4532876,1.8151095,-0.40635732,0.8206893
