,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,0.26760018,-0.062029883,0.32609713,0.36438277,0.4805068,-0.5678213,-0.08100555,0.40081325,1.3768191,-0.35244405,1.5767766,-0.92223537,0.16588697,-1.5243084,1.5132501,1.302885,-0.0858519,0.7406239,-0.057076894,0.6357503,-1.7562796,-0.84058666,2.2993257,0.5264269,-0.14580983,-0.38173628,0.20637392,0.0311647,0.47660315,-1.8312765,1.3650086,1.1532878
body_location_or_region,0.5010134,-1.2629638,0.4011456,-0.12894818,0.3097116,-1.2928197,-0.44059068,0.7180426,2.2455337,-0.22349526,-0.7061161,0.07462404,1.0073026,-1.0258371,1.371177,0.31094795,1.1456803,0.9864997,0.3059237,0.71625435,-1.5891922,-0.16354357,1.9438218,-1.4933478,-0.68903476,0.6654832,0.5121037,-0.54727703,0.91137296,-0.695516,1.7564045,-0.32622346
body_part_organ_or_organ_component,0.06040077,0.31366628,0.49843416,-0.36180162,-0.8058401,-1.7402679,0.5204162,0.15345496,1.1030211,-1.1784908,-0.91717595,0.06570957,0.5422501,-0.82796115,1.043989,1.1940985,1.5370723,0.36135435,0.60169834,0.6039483,-0.31277663,-0.9958754,1.1707169,1.8461115,-0.41274658,-0.8008445,0.16754338,0.38951626,0.61638105,-1.1165346,1.4054244,0.5255406
body_space_or_junction,0.19454905,-1.3908148,0.6493393,-0.43488213,1.1161971,-1.4951564,-0.18769595,0.61102086,1.6948444,-0.7915838,-0.84623945,-0.036426555,0.6086342,-0.49440902,2.1358182,-0.22846201,0.6419368,0.23448764,1.0258883,0.63936144,-1.1890247,-0.9937661,1.1938998,-1.2414488,-0.10219183,-0.25846043,0.33650857,0.206971,0.8479257,-0.61505836,1.9140066,-0.74928004
body_substance,0.68100065,-0.46757498,-0.04999624,-0.11679245,0.061184853,-1.7156694,0.6734971,0.071820974,1.654811,-1.4229447,0.18243995,0.05332644,1.5433561,-0.11066743,0.6014163,-0.53433824,-0.51274097,1.1603316,1.5281132,0.4997202,-0.68898505,-0.5304974,2.4871895,0.355354,-1.364302,1.0828897,0.29229042,1.2560772,0.7767509,0.8007888,1.5254964,1.043263
body_system,0.9503902,0.5490584,0.14987957,-0.16798009,0.6638601,-1.1319519,0.47113803,0.46438688,1.6009048,-0.9969662,-0.025035981,-0.46894097,0.13481046,-0.55086756,1.2289402,0.17663781,0.9681106,1.3250313,-0.6223735,0.89073676,-1.972695,-0.9535391,2.1698961,-0.10398027,-0.64671886,0.692299,1.272039,0.7976242,-0.07755586,-0.47038102,1.3393761,0.46892524
carbohydrate,0.747152,-0.9882787,-0.87443864,-0.5357389,0.16255948,-0.72943175,-0.49717006,0.30901796,2.0628011,-1.1326613,-0.298569,1.2099736,-0.38132632,-0.34943157,1.2936522,-0.6162875,1.4633476,1.9086863,-0.0012351125,0.9569993,-0.7400741,0.14920278,2.1430957,1.7631437,-0.7939636,0.379822,-0.31178945,1.7456044,0.3391751,-0.8447333,2.1648152,1.2140095
carbohydrate_sequence,2.5506825,-1.1615908,-0.21559805,-0.8235528,0.8711211,-1.6427058,0.074268825,0.632545,2.7155392,-0.43295676,-0.035574686,-0.34251404,1.1813701,-1.1302222,0.8698271,1.5958726,0.86366206,1.3975389,0.7764085,0.78143114,-0.49303454,-0.061461136,2.8555245,1.18018,-0.19859506,0.34227318,0.58105665,0.6654532,0.29198125,-0.48100978,0.89534795,0.35385108
cell,0.31893066,-0.2945028,0.63215965,-0.13436861,-0.30108187,-1.6675563,-0.08200386,-0.07544847,1.3536237,-1.0000885,-0.8620205,0.4918404,0.45583227,-0.5483409,0.91651225,1.8254832,1.5935528,-0.069242045,0.39666116,1.0543735,-1.1815716,-1.5516361,0.6641765,0.387777,-0.4057846,-0.517822,-0.2052517,0.5960789,1.0702088,-1.1302037,1.2325953,0.47293523
cell_component,0.38683775,-0.35962138,0.6330768,0.2328961,-0.5050124,-1.4170071,0.34345275,0.22912343,1.7393808,-0.76946974,-0.25333413,0.29309997,0.2131323,-0.32341304,1.8948393,1.7942321,1.2192274,0.11912811,1.5851718,0.8378906,-0.77760667,-0.5074168,1.3425496,1.6282289,-0.55787814,-0.29664546,-0.31504926,0.48179662,0.53893936,-2.3698494,1.1020772,0.44740748
cell_function,0.53862697,0.0068955226,0.9391806,0.2992439,-0.31356046,-0.89125896,-0.5841575,-0.17171595,2.2887094,0.2258478,0.27190378,-0.5233669,0.2870116,0.18936577,0.9802933,0.4919827,1.0788547,0.71692985,0.15315498,0.81149995,-0.4018441,-0.62225825,1.642755,1.4694173,1.2532992,0.12872003,-2.6164608,0.74613196,-0.008514639,-0.9101176,0.83207744,-0.42300835
cell_or_molecular_dysfunction,0.23547228,-0.42864987,1.4919448,0.7050726,0.20532069,-1.2311606,0.5163122,0.5445097,1.9742796,0.25310627,0.06677923,-0.08338685,0.21960263,-0.3260074,1.30087,0.15936297,1.055996,0.05967474,-1.4103764,0.8544691,-0.7859767,0.19376282,1.5615416,0.07384211,1.0076509,0.038885936,-2.147238,1.0853151,1.1165407,-1.0370604,-0.18633243,0.07871072
chemical,1.0533576,-0.9149791,-0.7212922,0.8379877,-1.1998984,-0.51666594,-0.16045883,-0.4544366,0.8275948,-0.53085023,-0.5884048,1.4106591,0.32033357,-0.7618959,0.26316068,-0.13285582,0.43094003,0.23517388,0.071066715,1.6448315,-0.64781606,-0.5700506,2.143121,-1.6610022,-1.8036636,0.6520359,-0.48808825,0.03782509,0.75250995,-1.4015074,0.7195261,0.86343145
chemical_viewed_functionally,1.9853826,-0.65362054,-0.020105917,0.6309878,-0.26979235,-0.5111112,0.17568381,-0.59446293,1.9066603,-1.5800699,-0.36668187,2.2199042,0.094532914,-0.27717736,0.5078367,-0.7241372,1.0896515,0.87423444,0.16279332,0.83270115,-0.86801344,-0.6060071,1.677272,-0.28276658,-1.2869409,-0.29684874,-0.3399652,0.6371874,0.50767726,-1.8799899,0.98348325,2.0643554
chemical_viewed_structurally,1.1711706,-0.9759984,-0.49048817,1.2275869,0.4221243,-0.50944966,-0.51513326,1.0556719,1.9204338,-1.3508555,-1.5477883,2.0486987,0.48875466,-0.15508972,1.1286573,0.3932411,1.0066861,1.2217324,0.011957013,1.5213748,-1.0351559,-0.04612282,2.058192,-0.9826652,-0.40576068,-0.6263083,0.7948397,0.7527096,1.140643,-0.6619156,0.8790881,0.8470975
classification,0.98138505,0.47014514,-0.10278847,-0.23874572,-0.7926702,-2.8577785,-0.38519543,1.7346374,1.7432119,-0.60319954,0.9072179,0.17421108,0.30855447,-0.47900176,1.3531039,1.7130541,-0.7804762,0.05675,-0.5843354,0.060857404,-0.42969704,0.0542647,2.4977214,-0.3080538,-0.5161788,0.9359249,0.20282073,-0.59997034,0.7894961,-1.4931786,0.96113586,-0.25898188
clinical_attribute,2.1036441,-1.2626811,-0.27789417,-0.71040463,-0.28652614,-2.4136279,-0.15031284,1.0895488,1.1467856,-1.4060549,1.5042652,-0.48377517,1.5203664,0.10894466,0.878688,0.7476019,0.14912693,1.0424054,-2.3008182,0.7423536,-0.6418665,-0.19449198,2.44237,0.041378852,-0.4385656,0.097633265,-1.9316906,1.6980691,0.56586343,-2.546851,0.51207834,-0.16406998
clinical_drug,0.44558474,-0.88103825,-0.59188765,-0.66008914,-0.28509784,-3.1649332,0.5914777,0.07402554,1.401147,-0.7926442,-0.510769,1.071517,-0.9394593,-0.11559934,0.3851356,0.30045825,2.5073192,1.1477352,-0.0719911,-0.7863448,-0.6873556,-0.7953366,1.583733,0.03669214,-1.8765376,1.0710084,1.2878697,-0.50076395,0.58704644,-0.4426696,1.1503962,-0.14670806
conceptual_entity,1.0814477,0.52453613,-1.7109553,0.7422717,-2.1327305,-1.0453117,0.13468271,-0.0890118,1.7458476,-1.9303423,-0.42987892,1.5890288,-0.25528795,-0.20545629,0.7209954,-0.13139725,2.58186,0.88665986,-0.4447564,0.090023234,-1.0662764,-1.2833837,1.7282299,-0.7639998,-0.23973376,-0.2766283,1.3650978,2.942768,1.7694442,-1.4171094,2.5216844,-1.818546
congenital_abnormality,0.38207462,-1.0292614,1.9936873,0.16435303,-0.082381934,-1.0473472,1.021378,0.71811724,1.8520172,-0.4775116,-0.018354766,-0.49861982,0.4413748,-0.27438107,0.79961014,-0.02625706,1.126364,-0.051897693,-0.5079661,0.7832957,-1.235407,-0.17500003,1.947309,0.18789072,0.23548262,-0.43090582,-0.94901526,1.366479,0.1792923,-0.6177839,0.09327106,0.07065495
daily_or_recreational_activity,2.058815,0.9206513,0.3412889,0.0039581098,1.1108835,-1.471207,-0.24392873,-0.19425036,1.9976608,-0.9396682,0.17062804,-0.50120175,0.92464143,-1.3639957,0.92086464,0.62132114,2.0079238,2.2373116,0.07460627,0.38438666,-0.5320473,-0.43117672,2.5417156,-0.0917134,0.31948107,0.94050324,0.67219853,1.0602486,0.20478792,-1.6247922,1.4124063,-0.6376297
diagnostic_procedure,0.1606166,0.30752692,0.36700234,0.9904158,0.75817114,-0.966406,0.45537245,-0.57149595,1.1088275,-0.7067425,-1.2049611,0.49333128,0.5450719,-1.7690023,1.4635193,1.2219613,0.9929326,1.0353335,0.7216892,0.79300416,-1.5367038,0.670834,1.7846165,-0.75986785,0.15255955,0.22831646,0.33316863,1.1120365,-0.9958113,-1.6401258,1.05501,-0.8880851
disease_or_syndrome,0.48192444,-1.3720801,1.5366869,0.39383447,0.13317533,-0.5799679,0.6787725,0.22482063,1.6559461,0.3827806,-0.26546302,0.45840776,0.37932923,-0.45279747,0.69720644,-0.12362259,0.16059785,0.5610602,-1.1811446,0.724939,-0.9233906,-0.889221,1.7393895,0.05808819,0.7481673,0.59749204,-1.7603664,0.92092216,0.27423078,-0.6897527,-0.18870215,-0.1110001
drug_delivery_device,0.6282039,-0.36727902,0.47238666,-0.5986618,0.34746793,-1.5125062,0.3828495,0.07731052,2.075266,-0.18064506,-0.055895403,-0.811569,-0.28807837,-0.6048751,1.2535248,0.42600933,1.6598134,0.9722071,-0.6155171,-0.9547419,-0.97726464,-0.30270946,2.6668422,0.5233651,-0.83102286,1.0581388,1.0165957,-0.5791004,0.49662495,-0.67304707,2.0935848,-0.16206597
educational_activity,2.1257863,0.23089023,0.6428901,0.060396865,1.11851,-2.0184352,-0.2287729,0.37591565,0.54894936,-0.1368468,-1.7658113,-0.08065933,0.049822617,-1.485076,0.5248731,1.0166799,1.9339472,2.2226303,1.4111865,-0.30028522,0.03534776,0.15685187,2.2390838,-1.5119278,0.802091,0.85968995,0.5727784,1.5667996,0.46341473,-1.8287834,2.1618109,-0.4610968
eicosanoid,0.7012623,-0.6468077,-0.8536716,-0.552497,-0.25736633,-0.9490232,-0.230774,0.40332302,2.0083551,-0.59236175,-1.7059959,2.1580727,0.89014214,-0.11677438,1.5105575,-0.42299598,0.819561,1.116938,-0.01650792,0.7363033,-0.70380723,0.0049337656,2.0207808,0.6835591,-0.36615637,0.45287287,0.0014691062,0.54852194,1.9907359,-1.1659234,1.6375132,1.4956694
element_ion_or_isotope,0.6186432,-0.18830952,0.59141207,-0.41283685,0.005388946,-0.6915446,-0.060048945,0.29910454,2.1902418,-0.2671521,-0.59818363,2.1547382,1.1078253,-2.0973866,0.9337855,-0.48875615,1.3634313,1.0652716,-0.19038655,1.1925013,-0.9327741,-0.3474357,2.0547864,0.3134669,-1.0387994,0.84924114,-0.01285418,1.1326891,1.2294513,-0.89314884,1.1551068,1.4597497
embryonic_structure,0.39911255,-0.74586594,0.8882604,-0.2648087,0.19065587,-0.7777747,0.44913393,0.8295557,1.7294191,-1.4656311,0.24033678,0.08192556,0.6747765,-1.1100894,0.61514705,0.685038,1.4157951,0.2600552,0.85285634,1.0069848,-0.8090355,-0.69440114,1.2083036,0.7657043,-0.9450829,-0.2873963,-0.27374658,0.30405813,0.015189357,-2.160174,1.2021819,0.39723408
entity,2.5118704,0.79973364,-1.581617,0.63390076,-2.3431375,-1.6471952,-0.7207769,0.4047247,2.3857086,-0.7957693,-0.16066508,1.4044567,-0.48811507,-1.0273527,1.3737586,0.76631397,1.6885792,0.28268456,-0.50868917,0.4339928,-0.3485299,-0.60948294,1.2953262,-1.1347386,-0.5842701,-0.81734,1.3084214,0.9750281,-1.4080614,0.047108956,0.59741515,-1.2901742
environmental_effect_of_humans,1.7582923,-1.4394302,1.428797,0.62158775,-0.7692893,-2.0422158,0.083511665,0.42525995,0.21404074,-0.5001101,-0.02431226,-1.3722116,0.39952925,-1.2906235,1.5109007,0.4769912,2.2013838,-0.34539902,-0.34720317,2.1801693,-1.0166056,-0.21127656,1.9155566,0.1552273,-1.714472,0.21182023,-2.3552868,2.1429362,1.8169587,-1.140452,1.3824977,-0.62251455
enzyme,0.9987488,-0.28276092,-0.5016242,-0.9656387,0.44086984,-1.4876071,-0.20525953,-0.12377601,2.457803,-0.6524317,-0.9556751,1.1331946,0.423243,-0.63519025,0.3667851,-1.8569641,-0.06360821,0.832562,1.0486544,0.3668899,-1.1734233,-0.019706324,2.5445955,0.6130648,-0.69311994,0.6170463,-0.54688627,1.3761494,1.0904051,-0.7135351,2.2552607,0.87542045
event,1.0539134,-1.7809967,1.2512707,0.96039814,-1.6879871,-1.2358726,-0.2426492,0.62255317,2.2158058,-1.8406068,-0.44677806,-0.08076638,0.5765242,-2.11767,1.1838169,-0.1156523,0.3005068,0.33695802,-0.014201396,-1.042662,-0.6279556,-0.8073808,2.3617187,1.6921474,-0.43110746,-0.66939366,-0.067267224,0.20536749,1.4583135,-0.07578385,0.41309234,0.27229154
experimental_model_of_disease,0.55218554,-1.0090818,1.5604537,0.10946743,-0.6318163,-1.3691444,0.43654057,0.27895322,1.9487934,0.0128040165,-0.068376146,0.33334127,0.10316639,-0.24562252,1.0916961,0.29076758,0.9380518,-0.22212648,-1.3914126,0.786104,-0.85839874,-0.1194373,1.2187341,0.28543,1.3968176,0.33068547,-2.0696588,0.7816568,1.0068604,-1.1574756,-0.0905663,0.13818802
family_group,1.1905144,-1.6219827,-0.51958144,-1.0332649,-0.2116882,-0.5136038,-0.3979729,0.30926666,1.0800447,-1.7824271,0.11641148,0.7371417,0.3709845,-1.4793061,0.18718088,1.3654033,0.0023530317,1.2261779,0.8759005,2.027267,-0.23831385,-0.204477,1.927617,-1.38145,-0.4459122,0.45124468,0.65548456,1.654713,0.40037826,-1.2267731,1.2367786,-0.08776071
finding,0.17688657,-0.7321227,0.881727,0.26227385,-0.49156815,-0.8905184,-0.42285344,0.28155723,1.7215778,-0.9705349,-0.8804919,1.3750695,0.259481,-1.1386642,0.39631283,0.15990302,1.6791338,0.18509741,-0.5849212,0.5444473,-1.8755995,0.056369234,2.2246833,-0.11072177,-0.24933136,-0.13668598,1.510689,0.13115126,0.2506469,-1.2540259,0.6013681,-0.3065116
fish,0.65418863,-0.33553883,-0.30591184,-0.11187684,-0.037740655,-0.6068817,-0.7074868,0.79103345,0.8624921,-0.66159,1.5938872,-1.2269609,0.6027722,-1.693793,1.5620818,0.7913109,0.041468248,0.74894494,-0.9280985,0.65991235,-0.84514105,-1.1234668,2.1070185,0.3375066,-0.53775215,-0.5265738,0.059815824,-0.9403644,1.6049778,-0.91802984,2.0511308,2.172447
food,2.4623024,-0.6814365,-0.18101156,-0.8016054,0.26702848,-0.66005504,-0.05678638,0.06894154,1.67976,-0.89896417,-0.72780615,0.18420625,-0.08457875,-1.1662136,1.4067954,0.16192038,1.8231418,2.725999,0.56954396,1.2053477,-1.0750785,-0.5664652,2.6397748,1.398062,-2.240752,0.5412582,0.039169658,0.4164384,1.187939,-1.3535314,0.82310313,-0.00496981
fully_formed_anatomical_structure,0.78659123,-0.60106003,1.1760955,0.24851777,-0.3758884,-0.72943866,0.90996873,0.7896121,1.5117655,-0.8598031,-0.46250382,-0.3812621,0.72704405,-1.1155285,-0.030498698,1.6262107,1.8498673,-0.33590248,0.43971214,0.8799013,0.30782577,-1.2645288,1.3842275,0.61631674,-0.07100325,-0.7069564,0.3509342,0.3999581,0.32250735,-0.5804624,1.6361332,-0.025465399
functional_concept,1.201601,-0.7636445,0.19184901,-0.45146248,-0.29951033,-1.6950594,-0.88331723,0.5074743,1.1320126,-0.31722322,-0.85230553,-0.2238299,-0.1021171,-1.2814956,1.5434588,0.20828584,0.71408945,1.0226893,-1.2249353,0.6401904,-1.8609985,-0.15437637,2.426338,-2.4303348,-0.19904256,-0.06711693,0.5014509,0.7420689,1.693499,-1.8275732,0.39655775,-0.31335858
fungus,0.3047631,-0.94120157,0.93560696,-0.5495651,0.25179586,-0.8814284,-0.2577147,-0.97959745,1.8328472,-0.57917905,1.9745005,-1.101887,1.4806772,-1.2568047,1.1165144,1.2275764,-0.16547453,0.23318402,-0.077261984,-0.70450664,-0.49004388,-0.6838352,2.486038,0.72944945,-0.1989182,-0.19101481,0.098336026,0.031929463,0.6464235,-0.63267434,1.8521814,-0.8124886
gene_or_genome,0.63271505,-1.0514964,1.2669327,0.49923438,-0.70112836,-1.1826478,0.8131755,-0.4103591,1.6930832,-1.1635215,-0.7324185,0.020597601,-0.014547609,-0.5514794,1.9267008,2.1876545,2.16852,1.0148264,0.65789,0.9624914,0.021819288,-0.326031,1.2587317,0.9581871,-0.12472954,-0.9565444,-0.3472991,-0.09407042,1.7959917,-2.0574424,1.9800886,0.19635335
genetic_function,-0.06715004,-0.030133475,0.8091441,1.0113852,-0.16043884,-1.413675,-0.16557021,0.09902712,2.784708,-0.15099075,0.05708861,-0.31032467,-0.052012317,0.10815774,0.3558203,0.7140956,1.3914323,0.584306,-0.056589782,0.81128997,-0.07969877,-0.59156203,1.3240354,1.5735157,0.7673509,0.28500304,-2.6117756,0.4981814,0.3654087,-1.0507206,0.8071476,-0.3413962
geographic_area,0.7714132,-1.5413535,1.1094636,-1.4134966,-0.41953012,-1.5964086,-0.5265798,0.82987505,0.9197689,0.03234465,-0.34056604,-0.966896,0.39172542,-0.76305616,3.2032666,0.4596235,1.8054558,2.073118,0.94249266,0.304801,-0.7234289,0.38649982,2.6608145,0.21380842,0.37536448,0.7297614,-0.055239316,1.286523,0.3423973,-1.3817979,2.8583078,0.1632452
governmental_or_regulatory_activity,2.0624754,0.44166946,0.10450102,0.28788754,0.95862025,-2.4232254,-0.061143212,-0.15947586,1.2835029,-1.320069,-1.4270855,0.85398436,0.1473792,-1.3730183,1.7306453,3.1047451,1.9379536,2.1506152,0.83081216,0.011036569,-1.3393388,0.42223415,1.9860485,-0.6702142,0.6313348,0.8181213,-0.00458805,1.1981411,0.56168765,-0.9240493,0.92743397,-1.5392971
group,0.8409437,-0.98356616,-0.5756353,-0.6601189,-0.5250131,-0.7525887,-0.9343256,0.346612,1.50236,-1.0673027,0.03754184,0.5909863,0.16517189,-0.6515157,0.7073116,0.8303473,0.34422937,0.06543233,1.0615113,2.4666662,-0.9079347,-0.5154419,2.4040942,-1.2894536,0.34979597,-0.65314466,0.39861238,2.3081906,0.5854683,-1.6176476,0.8317653,-0.41643623
group_attribute,1.522282,-1.0574903,0.5486824,-1.0648673,-0.98218936,-2.06382,0.024938656,1.8662497,1.5985318,-0.8828208,1.310281,0.3957779,0.92075646,-0.9701708,2.1814291,0.805596,0.8032133,1.2380438,-0.05309575,2.2184541,-0.88903666,0.19940674,2.2669249,-0.06128098,-0.41086027,0.716426,0.015613707,1.8015766,0.86956096,-1.9428124,1.2807959,-1.2061865
hazardous_or_poisonous_substance,0.7895259,-0.70769215,-0.31324083,-0.37244353,0.09996933,-0.80728185,-0.24482194,0.0069572153,2.2793257,-0.3265963,-0.594442,1.3372072,0.033129103,-0.41149175,0.41061625,-1.608062,0.5735813,1.1169956,0.14070274,0.3971267,-0.45964253,-1.2335172,1.9560809,0.017045278,-1.2796116,0.6930397,-0.18519753,0.5633301,0.84866047,-0.65671307,0.88561094,0.38944283
