relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,1.4349664,1.6250027,-3.212452,-1.0208836,0.13451773,-1.5312749,1.8783084,-1.029268,-0.14723673,-4.36769,-0.45164332,-3.148443,-1.186561,-0.51766765,1.5546176,0.5536938,0.8191853,-1.3654836,-1.2174178,-0.50497276,-0.8888841,-1.5533406,0.80740166,-0.59944063,-0.31446624,1.0636213,-2.0291588,-1.3276522,-1.6196344,-0.7598898,0.951118,1.2316262
independence,-2.0669925,5.5435476,-1.9611739,1.336434,-0.5794973,-1.2252403,0.40727955,0.71647334,-0.07956055,0.9193486,-2.8047442,-1.2975069,-0.29508215,0.39638627,-0.026490968,1.3359609,-0.13098562,-0.0044764876,-0.6501777,-0.26169956,0.31004658,0.46246025,-2.7378368,-2.0159326,-3.3476448,-2.9282064,-1.7925403,-0.5894694,-0.6301693,-1.1728024,0.13566124,-2.4208295
intergovorgs,0.47104648,0.11925092,-1.4962099,-1.0827376,-0.92378026,-1.3638142,-1.2723364,-0.17150216,-1.8278146,-4.089292,0.7035979,-2.0217507,-0.31249535,0.99962264,-0.12423697,-2.6379511,3.9394052,0.7510081,0.7715112,-2.195229,-0.076550595,-2.748487,-2.7116163,2.801267,-1.0758072,-1.556174,-0.97416145,1.1710007,-3.0110233,-0.21900772,-0.6463607,0.31826106
intergovorgs3,-3.7835648,-0.26014856,-1.1273311,-2.9277508,-1.1594303,-0.7406014,0.39524984,0.17413321,-0.4420417,-0.2002364,0.09870571,-0.86259806,-0.7998916,0.033120185,0.37367505,-1.7259548,0.5190948,-0.12634966,1.3855425,-1.7354109,0.6729997,-1.9832852,0.18908662,-0.6026511,0.5647048,-0.4203258,0.0324761,1.3536712,0.7437632,-0.48613855,-0.3860578,-0.3745274
lostterritory,2.1647274,3.8941147,-0.78872734,0.6386198,-0.93129283,0.2637544,-1.7531171,1.1774513,-1.8298635,-1.3026237,-0.31471163,1.5235922,0.5354992,1.0306958,2.3326988,0.31579077,-2.158907,1.586462,-0.583805,1.0238403,-0.8015676,-2.107847,-1.0098145,-1.9632475,-1.1969836,2.8752477,-1.9414536,-3.4816704,-0.42794818,-4.0259104,1.9388154,1.7934064
militaryactions,0.94660705,-0.94031525,1.0508251,-2.7737525,-0.62947977,1.217282,-1.9633657,2.087399,-0.50968945,-3.63548,-3.0890412,-1.198841,0.27448922,-0.43590325,-2.0259707,2.144186,-2.4468508,0.76643056,-1.8738929,-0.029809838,0.45022497,-1.8088486,-2.5499957,0.6512988,1.2977562,4.1875305,0.0233351,-3.018777,-1.0299438,-2.0040722,-2.322811,0.942109
militaryalliance,0.7604834,0.9673276,-1.2977179,-2.1839123,-0.12255792,-0.07677821,-0.22202305,-1.0768065,-0.3291497,-3.717287,-0.3827026,-1.105522,-1.629041,1.1054066,2.1861763,-0.3348223,-1.8860314,1.3762933,-4.0963507,-2.3357737,0.19760741,-0.39340732,-0.2209,-0.0938577,1.1883464,-0.40130693,-0.83647054,-1.3876394,-2.6384182,-2.534209,1.7181752,-0.96189904
negativebehavior,0.5375642,-1.6388819,-2.0151417,0.6341518,-0.7080916,-1.9974643,-2.70988,0.8199052,-0.9801224,-2.3373208,-0.49576598,-3.4565191,0.4540016,0.6969617,-2.0231347,-3.5811696,-2.9070075,0.9833503,-0.856238,-0.2851031,0.30731004,-1.3783449,-1.0908904,-2.563706,-0.17447591,2.8437397,-0.19406852,-1.4497895,1.717108,-1.968858,1.8010805,2.05461
negativecomm,-2.0508926,0.2169609,0.53380907,-0.47683078,-1.8843483,-0.7973219,-3.960119,-1.041332,0.2934857,-1.7459368,-1.6912557,-1.7499813,1.4385588,0.46916243,-1.44562,-2.4335163,0.06982002,0.8650338,0.3373369,-2.021619,0.9381023,-0.8705671,0.72673273,-1.142154,-3.4926138,1.8583299,0.39138082,-3.2053761,-2.3084018,-0.6549052,0.17985429,1.1316891
ngo,-1.3216928,0.65199596,-1.9691712,-0.82775056,-2.200475,1.4332814,-3.3469121,-1.057468,-0.7007459,-1.1268642,-1.0561622,-3.287839,-0.6535039,0.91860753,-0.72906315,-0.5786565,2.8000302,-0.65018624,1.650094,-2.3993661,0.07097543,-4.428124,-3.2605975,0.030193364,-0.41786572,-1.2716724,-0.083136655,1.3577667,0.4472092,0.50726706,1.7795393,0.9987643
ngoorgs3,1.1365606,-0.9021039,0.4471641,-0.5930618,-1.1817296,0.49040267,-0.5498418,-1.3406112,-0.894436,0.12731424,-0.25306177,-0.8482502,-0.6040866,0.25059816,-0.04932291,-0.25303525,-0.1962021,0.5729258,-0.2695688,-1.1228993,-0.17800075,-1.7527299,-0.4179729,1.0398232,-0.090981685,-1.9790708,0.9671892,1.0135607,-0.8629709,-0.9117163,-0.32733124,1.297041
nonviolentbehavior,0.36583132,0.28504482,-0.6134889,-1.3482649,-3.9084165,-1.2329583,-1.7651211,0.14273375,0.38888583,-2.0322788,0.44362813,-0.7265258,-0.7261682,0.19232117,-0.31187528,-1.8532292,1.1996189,1.9532154,0.9769184,0.07913202,-2.1548638,0.3327762,-1.0511824,-2.2654636,-0.89843327,1.9759978,0.19216222,-2.9404356,-0.38811108,0.67382485,2.1502461,-0.45069903
officialvisits,-1.3407503,0.114785194,-0.6212888,-0.89815116,-1.085652,-0.8331664,0.6292158,-4.1055017,0.80923504,-0.25024638,0.55406237,0.5384391,-2.1624212,0.0016229223,0.27372444,-0.9337704,-0.6189683,-0.04283155,-1.0545068,-1.0006927,0.09780767,-0.9154659,0.22445667,-1.346906,0.78107226,-0.0018442734,-1.1697223,-1.9872411,-1.3057896,-1.5320284,1.0287554,0.18688
pprotests,0.8509336,1.5711241,-0.93353355,-1.111039,-0.3248369,-1.095549,-0.77606475,-3.2630227,-3.7227843,-1.6316738,-1.4051968,-0.12153548,1.7104409,1.3515126,-2.0943675,-1.6741576,-0.10634099,-0.2729925,-1.5766219,-1.314387,1.5133724,-2.4687371,-0.9633183,-1.575495,-1.5323371,2.1188962,0.06958677,-2.521561,-2.790607,1.4379464,-0.7653727,3.1958046
relbooktranslations,0.120387174,-0.6314292,-0.6174272,0.37227747,-0.8470489,-0.8011341,-1.8709205,0.038414598,-0.4966507,0.3704284,-1.1962034,-2.2405946,-0.8954584,0.1260801,0.21411358,0.4605331,1.5780874,0.3871219,0.5394282,-1.1454813,1.34661,-0.97243375,-0.5100416,-1.4490424,0.5652877,-0.4166526,-1.7187759,-1.2794915,0.0061881514,-2.1607804,-0.9228068,-0.5332539
reldiplomacy,-0.9707833,2.1815033,1.5304265,-1.5408173,0.3043618,-1.1710116,1.0045637,-3.3887606,-2.408452,-2.284419,-0.66057265,-0.354527,-1.0384829,-0.4235826,-0.10906862,-0.5865362,1.0139034,-2.1967194,1.8802696,0.31245086,0.6190655,0.26623586,-0.72506785,-1.907955,0.8249581,1.7752683,-0.9628529,1.1552793,-3.5382094,-1.217157,-1.8061961,0.51903296
releconomicaid,-0.30018052,0.21632789,-0.50140506,-2.550813,-1.9225363,-0.4425941,1.2943374,0.010990657,1.9936719,2.3700168,1.5398457,-0.89466,-1.3930122,0.56837183,1.9519182,-0.96856374,1.0582306,-1.1523633,-4.5770063,0.9244476,0.37699276,-3.7741752,-0.6853941,-1.9538546,-4.6946177,1.1786944,0.101018235,-2.5649207,-3.5191,-0.022319386,1.5939019,-5.7550735
relemigrants,-0.25253937,-0.9835135,-0.31334072,0.1726662,-0.065741,0.57988435,-2.9673398,-0.3709956,0.41352057,-0.31562704,1.2620556,-0.26514214,-0.14702308,0.1125843,0.15295283,-1.5002116,-0.17014149,0.47464424,2.3396072,-5.5814257,-0.36151794,-0.38848856,-3.0084345,-0.27575886,0.5915446,-2.0513303,-0.9007109,-3.6389456,0.15042715,-0.96307725,2.3185651,0.56193864
relexportbooks,-2.4006844,-0.31096554,0.1154983,0.77413404,-1.0229814,1.4726789,1.3303897,2.3136218,-3.5461917,-2.2512379,1.6171365,4.7278585,-0.079989605,-3.1659384,2.0195656,-0.14585495,-2.2307131,0.84805256,-3.699237,-1.8699287,-0.87441033,-2.8729036,-0.9184698,0.6316077,2.3025217,-0.0052429293,-0.6273494,-1.6664169,2.1176958,-0.6751042,0.09772672,-0.26088178
relexports,-0.77425313,-0.29956788,-2.6683922,0.3564903,-0.6136642,-0.12370769,-0.05591622,-2.9010189,-0.14354658,-3.9584713,-0.2832704,1.215377,-2.5948236,-2.4334497,1.6715846,-1.2167165,0.34150356,-1.1110141,1.6165429,-0.40705433,-0.8089119,-2.181148,-1.6489633,0.5981427,2.7152073,1.079307,1.0884539,-1.2297833,0.44673875,-0.92397314,0.19569215,1.1980654
relintergovorgs,0.44194007,-0.1966398,-0.7034098,-0.10873782,-0.07188984,-0.13789554,-0.3531103,-0.12619704,-0.08698725,-0.44741434,-0.6626125,-1.0173346,0.057476215,1.698598,0.36258304,-0.042036705,2.6401145,0.6677509,-0.9282165,0.946476,-2.4279335,-0.9124846,-0.9676971,-0.45842606,-1.3559808,-1.866596,-1.3788255,-0.27664915,-0.78946334,-0.20466873,0.02223907,0.41234976
relngo,-0.09415461,0.014370069,-0.14362423,-0.01177162,0.14551224,-0.3410128,-0.19879816,-0.19338918,0.02219358,-0.030965444,-0.28106922,-0.4111509,-0.19389246,-0.7129853,0.03459333,-0.03649142,0.09576175,0.07030645,-0.3219098,0.13951606,-0.74760836,-0.5878886,-0.50101215,0.05207694,0.13312241,-0.20183402,-0.35970363,0.17545454,-0.15867615,-0.39197543,-0.5588578,-0.4921662
relstudents,-0.3734191,-0.03198809,-0.30826777,-2.4711504,-0.39505333,0.27632213,0.23616925,2.4755068,-2.1560066,0.9974635,-1.4651628,0.12485113,-0.6420493,1.268801,1.4969511,-1.8289337,-0.92993414,-0.011154138,-0.21622868,-1.9830531,-0.14249244,-0.8499639,-1.6240069,1.4689273,-1.2057648,-0.88081616,-1.8913635,-2.0111554,-0.4417671,-0.81207204,0.47598907,-0.11251956
reltourism,-0.9905029,-2.8710768,-3.3801827,-1.8936452,-1.3568501,-0.109614,0.6109054,-1.5906204,-2.4556425,-1.9175439,-0.3474927,-2.656716,-0.51420194,1.2641912,0.93281084,2.3519154,2.3942618,1.098327,0.96219337,-2.0886853,-1.0052657,-0.68285,-2.4559233,-2.2303903,0.7586116,0.4667174,-0.7751823,-0.5728452,-2.5543926,-0.11517648,2.4018474,-2.6247551
reltreaties,-1.3925753,1.0560789,-0.14388473,-0.30357164,-1.9529021,-1.3964514,0.5061413,0.14087754,0.5788543,-1.420563,-1.0879518,-2.556648,-1.5419608,2.590838,0.04559638,0.18252663,0.67553765,-0.34402147,-1.3959181,-2.5729141,-0.85916084,0.7303587,-0.581288,1.1712257,2.094658,-1.154087,-3.0479546,-0.103478655,-1.186788,0.0779943,1.6019778,1.4267156
severdiplomatic,0.30008477,-0.6831809,-0.24452154,0.052999668,0.7016467,0.29530537,-4.0852194,3.226967,-3.2108152,-2.5416198,-2.7201836,2.4750788,0.5223899,0.18232262,0.046967536,-0.17117861,-0.367422,1.226396,0.017816842,-1.8183529,-0.90653694,-1.3449522,-0.60338604,-2.9260154,-1.4448316,-1.2625425,1.7953835,0.17762469,-1.060624,-1.8864781,3.9413824,0.23729728
students,-0.37260085,-0.74871224,-0.42694488,-1.3128779,1.2400968,-0.6071186,-0.4216209,2.0990012,-1.8925586,1.6399585,-1.9441003,2.288011,-0.2330692,0.89664125,0.7501549,-2.370513,-1.6627088,0.17235921,1.9219985,-1.9263604,-0.27929035,-1.2550313,-2.2818637,-0.938759,0.25041467,-0.39215,-1.9016002,-1.6448992,-1.0488528,-1.2672544,2.5818691,-0.75699097
timesinceally,-0.17613946,1.577429,-3.1541233,-1.2667762,-0.44599319,-0.1582928,-0.028188482,-2.7213972,-1.6048605,-0.22384565,-1.1942849,-0.47461024,-1.6172768,1.0331297,-0.8248748,0.25488433,-1.4550893,0.40574414,-0.89721715,-2.2093668,-0.98198086,-1.2703182,-1.6901191,-0.5135361,-2.3680077,0.61866325,-1.0993737,2.013674,-2.773037,-0.20115712,-0.75161016,-2.1526394
timesincewar,-0.43661642,0.6955527,-0.47528753,-0.92638195,-0.2876043,4.318624,-1.9319283,-1.2845461,-0.5074495,-1.7331412,-1.5974265,-4.207034,1.2593378,-2.5264733,0.4105045,0.29493654,-2.3301134,1.6746937,2.0478141,-1.484861,-1.0076011,-1.4546247,-2.397065,-1.7466675,-0.67776877,2.5293133,-2.5434203,-1.3503783,3.0177288,-0.8673469,-1.4774256,1.0549841
tourism,-0.52478296,-0.042040076,-1.7383142,-1.81055,0.019681333,-2.0384824,0.15946186,2.5780232,-1.8538501,-0.47973663,-0.84077746,-2.042329,-1.8736421,0.033642873,2.3416996,-0.544217,0.1633054,1.2795931,-0.56181324,-2.6095717,-0.7918626,-1.2222282,-0.5824037,-2.214875,-1.3891418,-0.022238461,-1.6707712,-1.8268176,0.7495446,-1.3388807,2.3171165,-2.938731
tourism3,-1.945462,-1.4333502,-0.9941852,-2.9805093,0.13905776,-0.9270919,1.7319981,-2.4994817,-0.778149,-1.1581494,-1.642476,-2.0382464,-0.03914165,-0.22625838,2.4926279,-0.14437371,1.9066936,1.6975687,2.2391675,-2.0951288,-2.192585,-1.1050818,0.21963854,-0.57127464,0.008885933,-1.0370946,-0.6986144,-2.7361073,-2.478689,-1.6650809,4.146455,0.8353097
treaties,-1.067562,1.7808776,0.9194658,-0.8600319,-0.081193,-0.7262068,0.4739869,1.318601,-2.0918095,-2.5996423,-1.3798926,-3.8167388,-1.180378,0.33703953,-0.5598959,-4.1267486,0.112578586,-0.6511821,-0.049126968,-0.94065356,-1.5270818,-2.1301095,-2.8845527,0.35493955,-1.873223,-1.3125383,-0.5759769,0.24524316,-0.11147356,-1.4636565,5.013034,-0.44635093
unoffialacts,1.6003485,0.7325856,-0.3518095,-0.7059794,-1.3461204,-1.1335881,-1.8944402,0.36414796,-1.7952414,0.45958245,-0.92904645,0.05673013,-0.28340447,0.44199786,-2.6795912,-0.7215921,2.3533669,-0.033703685,2.261589,-2.0311675,-1.5692699,-0.049480215,-2.0913239,-1.8568074,-2.3364367,3.9320674,0.47113648,-2.324679,-2.7991118,1.4015459,1.363827,1.9120537
unweightedunvote,0.3991932,-1.8068365,-1.5572609,-3.7424598,0.39704272,0.4050628,-3.546194,-4.0265737,-4.960482,-1.4245927,-2.443747,0.8999468,-1.7315212,1.251566,-0.53342086,1.1370451,4.559133,0.12410567,-1.5811871,-2.0418296,-0.0432752,-3.4162076,2.462339,2.8445606,0.8397025,-0.41406095,-3.1463017,0.2455394,0.3206002,0.8460653,1.2458768,2.9339898
violentactions,2.8873472,-1.8248281,-0.29889363,-1.6817824,-0.62010795,-0.2655558,-2.292709,-0.0231605,-1.7512673,-1.3865417,-3.16023,-0.09158709,-0.18804921,-0.76264566,-1.5719557,2.0759702,-0.1254949,0.69151187,0.050723527,-1.3522072,-0.7895036,-2.472673,-1.7337185,-2.1911306,0.77101934,4.181062,0.20739304,-2.9530542,-2.1195838,0.8932729,0.4011746,-0.35434085
warning,1.0561991,-1.872477,0.6494776,-1.3511603,-1.2109734,1.2570368,-2.6701176,-0.6439084,2.269298,-2.9628963,0.8222475,-0.28656983,0.73768234,0.2862968,-1.156875,2.0290701,1.7483722,0.023165287,-0.056396134,1.8857894,-0.3397794,-1.710847,-3.6332529,-1.4956,1.1224942,3.981196,0.023518888,-3.347283,-1.3116088,-0.5962262,-2.776959,0.58776325
weightedunvote,-1.148496,-2.285669,-1.2118968,-1.3649787,1.2024966,-0.97689664,-2.8252366,-1.5282444,-3.4036984,2.7814565,-3.2767,-0.030286647,-1.4722388,0.74914974,-0.06973677,-3.8257294,2.760784,-0.031678356,-0.80197567,-1.5282699,1.8694798,-1.1682782,2.6218615,-1.6238334,-2.7178197,-0.33951777,0.30683902,0.2672309,1.2723442,1.4852543,3.8186316,0.39826366
