relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.5826453,-2.1633885,-0.048950292,-0.27155945,-0.31547803,-1.2208358,-1.0098785,0.53587705,0.09210217,-1.1637543,-2.570591,0.20568015,0.019546803,1.1813124,-1.1117494,-0.52194554,0.09621613,-0.11919995,2.6568768,0.06655306,2.237127,4.658166,2.756498,-3.8396733,-1.5743965,-2.4878352,3.8634262,3.6125474,1.2652851,3.9610596,1.7931433,2.430283
connected_to,2.2649963,-2.0635324,-1.3938364,0.48061553,0.12098352,-0.27035677,0.24693084,-0.23729089,0.42878377,-2.0965705,-0.9908119,-0.1314546,-0.5093589,-0.61998767,-0.7206149,0.013590451,0.5836462,3.3229349,2.819969,3.7627378,0.10057255,2.9940248,1.7325792,-2.5925772,-1.6272569,-1.4985552,-2.8258722,-1.8290104,-0.16507906,-1.4562023,-2.4271429,-2.51251
consists_of,-1.2086262,-1.2252539,0.7370759,0.22742286,-0.41591462,0.32553086,1.0305756,-1.2514386,-0.58314985,-1.5184684,-1.4075243,0.9930277,-0.5366744,-0.39275536,-1.414499,2.7575917,1.7975873,-1.1009285,1.2160008,2.5577984,5.179763,-3.5047085,0.7632447,-1.4320316,-0.38981918,0.33159336,-0.14530909,-1.0576471,-1.8479913,3.2140326,-4.9338036,-2.788025
contains,1.0384988,-2.1464107,-0.09316142,-0.57070994,-0.46274784,-0.7033248,0.029962467,-0.36981916,0.5745319,-1.4344271,-0.4363087,-0.13069122,-0.87135154,-0.6382813,-0.6180839,0.11603938,-1.5868237,2.405915,3.4160826,2.4744997,-3.7670646,-3.1851192,-4.245377,-1.5763873,-0.37483564,-1.2109557,3.0425346,2.639364,3.2578056,1.0430857,-3.1652606,-2.877103
degree_of,-2.3120892,-2.0765626,0.11995481,-0.34497637,-0.44547176,-0.25211304,0.60662794,-0.13997471,-0.8290796,-2.0757093,-1.8107173,0.70498824,-0.65110976,-0.15630302,0.66268986,0.055526357,-4.7515883,2.0735545,-0.3686071,-2.3472233,-0.12490493,3.832507,1.6309038,0.06830954,-1.0889392,1.4471215,-3.3144002,0.23082964,1.3297313,-0.9727849,-2.8298714,2.9472091
derivative_of,0.44502723,-1.5833054,-1.3398364,-0.22961116,-0.73725075,-0.5978292,1.1634982,0.8827984,1.4306072,-2.085216,-2.2300792,-0.6605859,0.19235021,0.4016496,0.94531864,-0.633661,0.73189276,0.15063794,0.680079,2.877735,-1.6297716,-0.43233413,-2.1878505,-4.9198327,-1.3418514,1.9352205,-3.7915626,-5.747021,0.40599823,2.4538503,1.5254921,-0.31324556
developmental_form_of,-0.13533701,-2.0881703,-0.09166804,0.47445747,-1.1676377,-1.5410011,1.4935114,-1.0190953,0.6597247,-0.6795734,-2.1876342,-0.019031888,-2.5192485,-1.1111789,0.9533949,1.5987266,2.1318967,3.480342,1.3746696,1.2685705,-0.3860877,-4.4957695,-1.6083027,-3.080268,1.6751353,-0.06264316,2.3440597,1.2185476,0.20205422,-1.4040025,1.9189519,-1.0062125
diagnoses,0.18794513,-1.3592001,-0.38308012,0.5017719,-0.83153284,-0.8975798,3.5187993,0.18820846,-0.07697105,-2.070292,-0.6042178,-0.52417254,-1.4674718,1.147667,0.4327804,-2.4380386,2.436018,-1.0370793,-0.12201907,-5.909116,-0.48076484,-1.8297633,2.6608305,0.60259986,1.9986492,-0.7694577,-1.3602567,4.554636,3.4335449,2.9286761,-3.0282893,-2.6271093
disrupts,0.16095734,-1.3276595,0.101248175,-0.11020288,-0.49302807,0.24691144,-0.7587321,0.46124783,-0.20661716,-0.91737497,-1.4312488,-0.081741996,-0.37409863,-1.621109,-0.4314906,-0.09673923,1.7574202,-1.979631,2.2461436,0.3167404,-3.1659946,1.0104162,-0.8204583,-5.876524,2.814164,1.3012094,-5.524379,0.64252204,0.6404096,1.1236569,-0.871545,2.1980994
evaluation_of,0.48972645,-1.275881,0.98274744,-1.7166678,0.86540663,1.0100952,0.9985953,0.915228,1.7880125,-1.6465855,-0.46657637,-0.56024164,0.27955154,-0.55083597,-0.13148734,0.38876063,-2.0860834,0.59186584,0.6184057,-0.50510335,1.0642173,2.7353458,-1.2008644,0.4219097,-3.1619167,2.630938,-0.17065142,-0.97724354,4.9839573,-2.851078,1.1837983,-3.3331702
exhibits,0.383577,-2.2845924,-0.048633974,1.0231955,0.14869173,-0.045141835,-0.2284591,-0.016009592,0.18391511,-1.2359278,-0.8934086,0.13938145,-0.07744826,-0.03037692,0.45879993,-0.29639578,3.2507212,-1.0447105,0.42444015,-0.16213277,-0.79422456,-2.433594,2.6409774,-1.0196155,-1.2638942,-4.528885,-0.25839198,-0.7394158,1.1831111,-3.0285923,-2.7075937,-0.032587823
indicates,-0.8076498,0.11137528,-0.009133282,-0.98449653,0.064994805,0.9956502,0.6254824,-0.56397223,0.5569861,-1.4894294,-1.9298222,-0.17773002,0.3233055,1.0786272,-0.5302649,-0.73701173,0.04708006,-0.3532757,1.7900661,-5.6174793,-3.1726918,0.07830566,-1.3438627,1.7379869,-0.3413735,3.3858907,-3.4969683,4.195666,1.0564547,5.6813273,1.1773729,1.4549925
ingredient_of,0.14434122,-2.3181305,-2.0599983,0.49255142,-0.13064355,0.27993363,1.3923012,-1.3906952,-0.3314017,-1.6597527,-1.6373912,-0.1165243,-0.003131006,0.19223587,0.042704426,-0.004233353,1.3960726,1.2664726,1.1835979,-3.1489813,0.83339596,1.4830215,0.40046275,1.2819208,-2.1334667,4.0832744,3.8450534,-1.0810046,0.5641195,-0.35005635,-2.5965197,1.0867169
interacts_with,-0.79688686,-0.9408849,0.40399876,-0.13008717,-0.46743855,0.19719076,0.02202384,-1.2969303,0.11319006,-0.6337452,-1.4492378,-0.01833671,-1.0945326,0.19516718,-0.21919426,-0.25056377,3.8796241,-0.5359868,-2.633652,-1.4761008,3.0456529,1.840456,0.7731594,-0.2616172,-1.8025007,0.8257952,2.2619765,-0.03965278,0.04770147,1.2024294,-2.6998098,-1.8966701
interconnects,2.2195756,-3.650718,-1.163527,-1.2092981,0.2692323,0.89024717,0.3515257,-0.8211178,0.2157061,-1.2058222,-0.21607898,2.5453777,-1.5882716,0.04098895,-0.3294207,0.46296388,2.666179,1.161372,4.171488,1.0027583,-2.2187917,-2.1265883,0.31000188,0.17468894,0.38642353,-1.2253784,-3.4072418,-2.7081134,2.1571126,-2.4289157,4.0675755,0.7229012
isa,-0.48341215,-1.3059402,0.86648893,-0.17361188,-0.40887266,-0.9197029,0.7252838,-0.05252464,-0.6776356,-0.95638967,-1.6616888,-0.23622206,-0.37281626,0.8000175,0.42816022,-0.3485213,2.813472,-0.96101743,1.7251118,2.236281,-0.39080587,1.108829,1.008676,-1.7356038,-1.8740196,-1.9092438,2.228451,2.2045546,-0.8979068,-4.4136667,-2.3655908,0.4983946
issue_in,-0.2513271,-2.294264,0.49919277,-0.19143866,0.36807084,0.08403456,-0.29541612,-1.5630311,0.2174954,-1.0874052,-1.695099,0.6779105,0.07120471,-0.07359401,-0.33244097,-0.1534485,2.4899068,-2.4612074,1.8322843,2.4801593,2.3273144,1.7448789,-1.0245847,4.123957,0.5779105,3.8628275,-2.479953,-0.6867877,0.8269391,-3.5916145,1.2850814,3.1552718
location_of,0.316338,-0.4902884,0.48656198,-0.6058985,-0.39465046,0.81520647,-0.14987755,-0.69883466,1.434826,-1.2177675,-1.3192425,-0.19283642,0.091865286,-0.002399521,-1.3346401,0.24179347,0.17659795,0.21117714,-1.3175449,0.46788442,1.8341413,-0.58318985,2.1072197,-2.88999,-2.0135164,0.7451804,1.8598182,4.092836,2.5991492,0.40229553,4.029271,1.5594486
manages,-5.7666135,-0.76750016,0.31254357,1.14906,0.0281961,1.2727354,-0.045501236,0.1641887,1.2320838,-1.4744108,-2.0587976,0.79639864,-1.0342945,-0.2004928,0.23262878,0.23357585,-1.1800045,0.98169017,-0.7856635,1.5987122,-5.2590632,0.70898306,-1.770607,-1.2893494,-1.4281002,-0.091887005,2.5373323,-4.414056,2.4250062,-1.42678,-3.469658,2.814396
manifestation_of,-0.7357757,-0.76824945,0.45318052,-0.52582383,0.33822647,-0.99059415,1.223802,-0.90605134,0.430536,-1.1304202,-1.3379171,0.36858022,-0.4672794,-0.030361306,0.21105608,0.2988581,-1.9918079,-3.0265613,6.537572,-2.4185333,1.218699,1.713717,1.3573918,0.91441727,-1.344747,1.3933138,-3.7176192,3.824276,3.900401,-0.4747195,1.2878339,0.9634957
measurement_of,-1.3121294,-0.988228,-1.9077486,-0.49775898,0.1393345,-0.025505595,-0.012386536,-1.5984575,0.5766999,-0.7975861,-0.33698294,-0.17725343,-0.24091549,0.74247485,-0.6921536,0.33704627,-1.8250155,-2.132051,3.3077579,-1.8539779,3.2622368,-2.022217,-0.95306647,-3.5378566,5.12007,-1.5755715,-1.97928,-3.388352,0.6335807,2.5955603,-1.3182391,-0.60167587
measures,-0.6535904,-0.9234201,-0.04808785,0.4500653,0.5122648,0.7461775,-0.054164864,-0.71327746,0.8151384,-1.0834082,-1.2951314,-0.77765137,0.472618,-1.9565865,0.08950217,0.8827488,-4.772487,-2.3783972,1.493592,1.8788265,0.16183707,3.819537,0.12425937,-1.752444,0.051615193,0.090327084,0.77497846,1.8974826,3.0009713,-1.9695332,-3.7705986,-6.17937
method_of,0.15058093,-2.5193841,-0.69001114,-0.83526516,0.17971125,-0.07899632,0.1878369,-1.4813453,-0.09037798,-0.82281756,-1.574803,1.0103394,0.08870798,-0.20522678,-0.035530336,0.71485686,3.7361605,-1.5078958,1.8472164,1.8666192,1.2348094,3.465675,-2.7759416,3.0191147,-1.3656223,1.2548476,-2.100576,-1.8528694,-3.8210614,-0.716191,2.4019651,2.051305
occurs_in,0.9511005,-2.0290601,1.0387529,-1.0671413,0.26876718,-1.0575203,-0.70846295,-0.5151741,-0.27627718,-1.2235131,-0.7913712,0.5443146,-0.55358046,-1.2579178,-1.0209816,-0.33974254,-2.6989892,2.6678782,-0.020971797,-0.82126725,-1.1872283,0.43110806,5.4871187,4.5427833,2.1923573,-1.9589645,-0.52076083,-1.9527124,1.2153449,-4.904563,-3.8913732,-4.963897
part_of,-1.49762,-0.7275704,0.7232936,-1.8151239,0.40625703,-0.7609363,0.35032234,-1.9554892,-0.6236724,-0.97838485,-0.9622638,0.20712978,-1.6676975,-1.0316892,-0.4075396,-0.73437995,3.9801447,3.413829,2.8726742,-1.702132,-2.1093526,-0.8899916,0.5781288,-2.8989804,-4.7166324,2.3452652,-0.65257233,4.566839,2.7794583,-1.9994704,-0.29148328,1.3817185
performs,1.1052266,-0.9903542,0.73476434,-0.7327914,-0.21758407,-0.11652566,-0.12624519,-0.7061849,0.3385323,-1.2984505,-1.3944311,0.10217459,0.22747818,-1.2614752,0.37882155,-0.33378565,3.9236064,2.2494571,1.5560348,5.508488,-0.24975061,-5.743806,3.3077378,0.20699376,-0.009631393,-3.182919,1.3269228,-0.94147265,0.21350242,-0.46647212,-0.4397722,0.51772475
practices,0.13591339,-2.4821603,1.1471468,-0.60703194,-1.1816832,-1.01539,-0.083174184,-1.6644475,-0.17006305,-1.4640808,-1.6678225,1.3645365,1.6258159,-0.4158443,-0.7222391,-1.5579116,-1.6152577,-3.594298,1.9054699,2.2704265,-2.4227107,0.98099554,-1.4980886,0.71529514,0.5518245,2.8169045,-1.4841292,0.3083094,1.1357566,1.949102,0.5270799,1.5618459
precedes,-0.21043456,-1.6776391,0.06349095,-1.4001181,0.10658783,-0.7825172,0.6415133,-1.0389841,-1.6578331,-1.4490085,-1.9455386,0.09599254,-0.76119626,-0.5703711,-0.45378736,-0.6724347,-0.73981816,1.4098295,0.8133751,-0.9971307,1.7452285,3.5105257,0.8003142,0.41060355,-2.6341174,-2.2124631,-4.448005,1.3857601,1.1881248,-1.4617127,1.7299311,0.30461115
prevents,0.79820985,-2.6017926,-0.5940222,0.56205106,0.100365266,-0.4738129,-0.40196764,-1.5587016,-0.7323917,-1.3225813,-0.8740697,0.5013529,0.45476004,0.93755245,0.24122961,0.74408716,2.553182,-0.51629776,-2.9141762,-1.4873941,1.8953527,-0.7316301,-1.6035861,2.5743287,-0.9460532,-2.892227,-0.8400786,1.7744873,5.9424834,-0.13218975,1.5833107,-1.3817747
process_of,0.7922642,-0.5209911,-0.19737469,-0.7306666,-0.31167418,-0.2311792,0.111841425,-0.68396986,0.25560352,-1.2228923,-1.0705874,0.13066736,-0.54091525,0.19207796,0.061601367,-0.59275514,-0.41233656,0.9628081,1.4265329,-2.0796819,-0.16915075,0.09590198,-2.6822536,-0.6294225,0.30212927,2.7309792,-1.0323912,0.08808403,3.8416445,-0.56439686,0.123850524,-3.6171784
produces,-0.041819017,-1.4598522,0.15925202,0.0024180864,1.7312661,0.7376811,-0.20268057,-0.95260406,-0.4342211,-1.0190068,-1.3896806,1.6500132,-0.9035684,0.17623495,0.7429048,-0.7545635,-2.4212413,-0.06945858,0.017836545,0.60750896,1.3393512,-2.2563243,2.2087915,-1.4162414,-0.25801444,2.5816617,1.9708054,-0.8902594,-1.48851,4.05476,-3.6204093,2.5310445
property_of,-0.12426135,-1.5733125,-2.4351602,-0.9340908,-0.18097836,-3.3105402,0.30196473,-0.9757921,-0.060139142,-1.1001706,0.4347139,-0.37571996,-1.2347945,-1.0670067,-1.6617953,0.76673657,0.50860715,1.8544495,2.4643095,-3.1230764,-0.59480333,1.5799577,-0.337707,-3.7025802,-0.8332033,1.1905285,1.7143775,6.299811,1.4206506,0.048312556,-2.6287968,2.9586146
result_of,-1.5562645,-0.8379609,-0.45669264,0.2034164,0.38426265,-0.4586224,1.7124637,-0.614945,-0.037996233,-0.71556944,-1.8308132,0.24416348,-1.1296638,0.59858227,-0.109459475,0.23780395,-0.7669241,-1.8254802,0.47457293,-0.35694808,-0.22458677,1.2006862,-1.0631824,-1.5769659,0.942297,-2.0129473,-2.979476,-1.1715281,0.25199118,0.1882102,1.0732731,0.15525948
surrounds,-0.4483298,-2.2081087,0.17367998,-1.3806846,-0.8096054,-0.08847777,0.4004384,-0.26883918,0.019568639,-1.4651418,-1.1505991,0.35403225,-0.73046875,-0.80568933,-0.41348717,-0.14651676,0.06816211,2.4587967,2.8230696,-0.74602693,-0.73471516,-0.2014428,-4.7315907,-1.5048515,1.0630809,0.20150685,-3.0656655,-2.862815,1.330567,2.474539,-2.316815,1.1960788
treats,0.32239878,-2.0515566,-1.10294,-0.5167198,-0.24266587,-0.18447329,0.65763086,-1.067564,-0.6687307,-1.3365612,-0.62845236,1.7505629,0.7453341,-0.15509379,-0.16627361,-0.10353119,0.46784177,-0.2925707,-5.031961,-0.4616926,4.0243325,0.44481835,1.8673902,-0.29603425,2.1711628,-2.0505202,1.3433722,-2.7357638,1.8715045,-1.0353172,-2.907193,0.18332493
uses,-0.17978945,-1.6113914,1.0712821,1.3463601,0.47664872,1.1534771,-0.29701996,-0.6474909,-0.20663264,-1.547801,-0.87303954,-0.35020366,-2.1647568,1.1932275,0.6352192,-1.3620381,-4.3062706,0.9379259,-4.532641,-0.66958076,-1.5786196,-2.060401,-0.62935454,0.4205273,1.7357609,3.8449893,1.1086475,0.15043977,-0.74722695,2.6322117,-1.0827636,3.0700262
