,EpochLoss
0,1.5764904022216797
1,1.3051166534423828
2,1.0823628902435303
3,0.9425784349441528
4,0.8482494354248047
5,0.7800721526145935
6,0.7316545844078064
7,0.6953251957893372
8,0.6629402041435242
9,0.6272543668746948
10,0.5834895372390747
11,0.5296304821968079
12,0.46637335419654846
13,0.3975767493247986
14,0.3304884731769562
15,0.2741178572177887
16,0.23520588874816895
17,0.21458420157432556
18,0.2075197845697403
19,0.2073223739862442
20,0.20840761065483093
21,0.20729607343673706
22,0.20240765810012817
23,0.19353817403316498
24,0.18144233524799347
25,0.16775397956371307
26,0.15521948039531708
27,0.14774712920188904
28,0.1475263237953186
29,0.14902816712856293
30,0.1448666900396347
31,0.13521519303321838
32,0.12530861794948578
33,0.11825540661811829
34,0.1138111874461174
35,0.11045080423355103
36,0.10682675987482071
37,0.10243522375822067
38,0.09795649349689484
39,0.0945243313908577
40,0.09150945395231247
41,0.0874236673116684
42,0.08308282494544983
43,0.07985769212245941
44,0.07765895128250122
45,0.07557199895381927
46,0.0730900913476944
47,0.07067370414733887
48,0.06881421059370041
49,0.06700250506401062
50,0.06505489349365234
51,0.06376414746046066
52,0.06273981183767319
53,0.06117744743824005
54,0.059669725596904755
55,0.05837533622980118
56,0.05690314993262291
57,0.055857013911008835
58,0.055093344300985336
59,0.05414217710494995
60,0.05335037782788277
61,0.05244254693388939
62,0.0514872781932354
63,0.05080084875226021
64,0.05003965646028519
65,0.049432024359703064
66,0.04874707758426666
67,0.04803130775690079
68,0.0474131740629673
69,0.046754103153944016
70,0.046238530427217484
71,0.04563657194375992
72,0.045123856514692307
73,0.044568587094545364
74,0.04407298192381859
75,0.043571799993515015
76,0.043089430779218674
77,0.04263250529766083
78,0.04218883439898491
79,0.04177584499120712
80,0.04135166481137276
81,0.04094807058572769
82,0.0405401885509491
83,0.04016168415546417
84,0.039786454290151596
85,0.03942786157131195
86,0.039068978279829025
87,0.038720402866601944
88,0.038386840373277664
89,0.038059595972299576
90,0.037744421511888504
91,0.03742079809308052
92,0.03711807355284691
93,0.036815352737903595
94,0.036532096564769745
95,0.036238301545381546
96,0.03595374524593353
97,0.03567253425717354
98,0.035401392728090286
99,0.03513822704553604
