,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.018929014,2.325633,0.6577432,-0.4423586,0.22180644,-0.11227084,0.7614003,0.71724904,-0.44969243,1.9076934,1.5330741,0.73182553,0.3529197,0.30603227,1.8663102,0.18190697,-4.734907,-2.0984623,1.4666204,-3.3726108,-0.67403895,0.24311678,-0.08849655,1.8758086,4.6235986,-2.4099352,-0.25049937,1.125907,-1.3842367,0.5775901,1.8437842,0.8827656
bacterium,0.3820948,1.3714646,0.7602706,0.08259811,-0.9380887,-0.02028892,0.62775236,0.7753625,0.46561933,1.4950701,1.2641404,1.2478918,1.1561573,0.43914762,-0.7906935,0.65527123,-1.7766373,-1.2954165,1.9538659,-0.041154444,-0.33588406,-0.44875732,-0.3925756,1.4927149,2.2010913,-1.9619069,0.40639532,2.764968,-2.0943851,-0.49836567,-0.36538008,1.1206369
behavior,0.022669438,1.4672956,0.44429234,-0.2046591,1.0413203,0.24744502,-0.25257295,2.0161078,0.17587261,1.074052,1.4760801,-0.089238584,1.8990673,-0.22135153,1.4903293,0.04079339,-3.2030518,-0.18723631,-0.05381058,2.3865583,4.8775463,-2.4953074,-3.33968,-0.937025,0.8801312,4.4662104,1.9564917,0.9177065,-1.8970789,2.5152936,-0.44323057,-2.6378121
biologic_function,-0.030458204,1.2843547,-0.10579703,-0.60815793,1.4160738,-0.40490088,-1.2254256,1.0839396,-0.46846735,0.7557011,0.9243512,0.6802872,1.6570504,-1.1166973,0.15663397,0.71332765,1.7062621,0.74376786,2.8024595,0.915887,4.4207854,0.35108218,-0.81680495,0.8243455,-0.97861737,-0.21816096,1.7155066,2.6584115,0.34023666,-1.2479788,-1.8643371,2.9190712
biologically_active_substance,0.4216464,1.2900376,1.7924122,-0.4407613,0.93893754,-0.7009189,0.3458689,0.59906745,0.67156714,1.3184958,1.9287627,-0.12172701,0.86041725,-0.8039085,-0.553014,0.33366632,2.97852,0.19637674,1.3353504,3.1980433,-1.6205028,1.1354934,-0.70435566,0.8810831,-1.2943537,-2.309285,-2.0323768,-0.8887372,0.8487012,1.0614264,1.8998592,1.7280502
biomedical_occupation_or_discipline,0.40159366,0.3195151,0.20049913,-0.13446377,1.0627515,0.19888394,1.1911645,-0.24654531,0.02982359,2.2382004,1.1537948,-0.1789366,2.771183,-0.97802365,-0.1529433,0.11872286,-2.3244946,1.173066,-1.2207981,1.6511825,-0.6102272,2.6761525,-0.9221722,-3.105257,2.8775325,-2.0881608,1.5044751,4.955552,1.9756655,0.13479674,-4.138055,-4.1770196
biomedical_or_dental_material,-0.570143,1.6340549,1.7162517,-1.0123917,0.1396465,-0.33432826,0.4850006,1.1219571,-1.4835038,2.0289485,1.5247561,-0.52037233,0.5072759,0.031661093,0.3084345,0.6361682,3.0987675,0.35976475,2.3988144,1.174688,-0.692453,1.8059781,0.9565049,-1.4459752,0.76087993,-2.6323748,-0.084870145,4.603777,1.6069623,-1.7861087,1.7007079,0.78836197
bird,0.5293794,1.62146,0.58627594,-0.56762916,-0.7601128,-0.086544484,0.029963592,0.40402526,0.28822464,1.7865722,1.6952571,0.48306698,-0.97546375,1.5209578,0.33222562,-0.32230422,-3.1851404,-0.28004867,2.0497239,-3.0115666,1.1910158,-0.7569472,-0.8258442,1.3512368,3.410063,-1.73319,-0.57950294,-1.5624135,-1.0113652,1.8258234,0.23557353,0.29774758
body_location_or_region,0.89958125,1.688516,-0.13163446,-0.3313102,-1.0006318,-0.31969896,0.7527398,1.7999719,-0.008595986,1.5055679,1.5326046,0.18108884,0.7492441,-3.0931997,0.54951763,0.5296567,0.0017978959,-0.8275937,-1.8514558,-0.65352833,2.457897,0.06619449,-1.2293587,-1.2562655,2.5584736,0.4864035,0.9382971,-3.855098,0.6934451,1.3939707,-4.137428,-1.2243643
body_part_organ_or_organ_component,-0.25631347,1.6309485,0.29713547,-1.2953906,0.8700414,0.5476119,0.4429149,1.4402629,0.47464156,1.3136363,0.7953168,0.21936363,0.5162257,-0.21145566,1.6461674,-0.8517181,-1.4315984,-1.3518584,-2.841383,0.08617962,4.051369,4.0327535,-1.2916018,1.1301787,-0.18405627,-0.65383124,1.9500414,0.07829251,1.2487221,2.0493717,-2.7027574,-0.9335362
body_space_or_junction,0.7870353,1.4812385,1.1045603,-0.2943883,0.32625398,0.44629788,0.3117814,0.59646976,-0.41794258,1.678933,0.82484555,0.26611823,1.4133016,-1.0819557,0.30559796,-0.13535719,1.8569548,-2.0853422,-2.5990117,1.531672,3.3779695,1.9723061,-1.8299936,0.044851165,0.392093,0.53232884,1.6386311,0.040570803,2.9958968,1.2060944,-3.3655577,-1.6289997
body_substance,1.2575936,1.1126944,1.0801513,-1.5690328,-0.014579484,0.11095269,1.3606972,0.7126212,-1.1522872,0.97667,2.211956,-0.36336175,0.54804456,-0.13449456,-0.07640947,0.5935852,2.382208,-1.1780163,0.36752716,2.5098462,-0.88930357,1.6270018,0.80392855,0.7856414,0.28222033,0.17377236,-0.5642033,-2.6122127,-0.37075973,3.352089,2.9141603,0.68016356
body_system,0.8254659,2.5052552,0.13947904,-1.5159016,-0.17062825,-0.07541608,1.2856277,2.2105653,0.2852827,-0.36717656,2.6669953,2.2159586,2.5193906,-1.4213512,2.2265012,0.8560365,1.5125514,-1.619772,1.6485556,1.3886214,3.389947,2.2713022,-0.3295909,-3.2345479,2.823268,2.4508667,2.9366863,2.1305425,2.4749854,2.156688,1.8954127,-2.218684
carbohydrate,-0.574431,2.256747,2.2986996,0.11656368,0.419738,0.040710796,0.89893645,1.404925,-0.22016312,1.5854939,1.348881,-0.44858226,0.76884925,-1.2261723,0.98558,1.1647567,2.204206,0.6519096,-0.015718782,2.769663,0.32058266,0.15890548,-2.4725573,-0.25012246,1.0629752,-0.6946674,0.23976453,-0.78809875,2.6964695,3.1538093,2.6360388,2.9400034
carbohydrate_sequence,-0.6627349,1.7324451,0.6200938,-1.5711826,-1.0689483,-0.19478874,0.25596303,2.0158014,-0.39251608,2.1897364,1.878754,0.07734073,0.29244205,-1.7698344,0.28060997,-0.06776079,-1.6347089,-1.2817019,-0.12236568,-2.7279758,2.2895277,3.6865454,-0.987429,-0.7211207,-4.1493125,0.9232274,2.108607,-1.0337007,0.29286554,2.6770685,-0.12741347,0.52878684
cell,0.24179319,0.88964444,0.85513866,0.0316876,0.24967718,1.0664859,1.0640938,1.6463138,0.55193144,1.6033132,1.2557373,0.14091286,1.0319234,-0.45184487,1.6030054,0.04320523,-1.4781584,-1.3917861,-1.800075,1.8099232,5.1551275,1.8555052,-1.591038,1.457299,0.95975316,-0.51134056,2.2469978,0.8360841,2.0573885,0.63426673,-1.3397493,-1.2788174
cell_component,0.69597834,1.3936783,0.88469493,-0.08145027,0.5673009,1.2774693,1.1999272,0.98107535,0.35429916,1.4197928,1.3815556,-0.39218542,1.2441823,-1.0145555,1.2812473,0.101388454,0.043492854,0.14414251,-0.7518969,1.840114,2.4018767,0.93881667,0.57523173,1.5997466,1.0159739,-0.5424681,1.7656314,0.34770158,1.346485,4.695236,-1.7665906,-0.3833965
cell_function,-0.29949856,1.379449,-0.28824785,-0.851002,-0.3601592,0.40035447,-1.1203438,0.60780483,-1.0220215,0.7421593,1.1806532,-0.5481437,0.858721,-0.8772817,0.6078721,1.3718796,1.4237273,0.82091665,1.761304,-0.7744466,2.4231706,-0.39309967,-1.0065442,1.1721421,-2.6689582,-0.7072812,2.3266351,3.6123497,-0.28199747,3.201455,-1.5713296,1.170765
cell_or_molecular_dysfunction,0.16581705,1.1089522,-0.16783622,-1.6064131,0.39768115,0.52404755,-1.7994335,0.9366148,-0.42726237,1.0429598,1.0169245,-0.11794845,0.969303,-1.4297343,-0.44059464,-0.34634084,0.6612395,-0.6332098,2.8971,-1.578704,2.851797,-0.50527567,0.56444997,-0.3032999,1.4692875,0.38864404,1.2667493,1.0146229,-1.7790391,-0.15912747,-4.3126845,3.6467977
chemical,2.2281542,1.7542429,1.383361,-0.6827553,0.2550457,-0.20253895,1.4897258,0.44851562,-0.21280794,1.5422102,1.64612,0.015087463,0.7465676,0.27272537,0.2683576,-0.11568263,4.2164273,1.7470667,-0.74564946,1.0063548,-2.6512017,0.17625755,-1.6264626,-0.42297614,1.724011,-0.46004528,-3.164075,2.2737074,0.8033577,-1.8099889,0.9957397,3.0164268
chemical_viewed_functionally,-0.14708279,1.5879136,1.4626361,-0.4625808,0.4903661,0.71601486,0.8579769,0.08898506,-0.5720571,1.5033711,1.4564402,-0.044114236,0.40181997,-0.23812686,0.24105124,0.70423853,3.0185204,1.9103158,-1.3432522,1.6743517,-0.46946746,2.7920744,-1.7395455,-1.8960315,0.9768982,-0.022621837,-1.5658097,0.17691731,1.2050251,1.0274466,-0.46708125,3.4977117
chemical_viewed_structurally,-0.34512794,1.1075684,1.9759676,-0.07452716,0.1417304,0.5833338,1.4805902,1.321284,-0.84360135,2.2416093,1.752963,-0.27128574,1.0074036,-0.8146327,1.9077716,0.73034245,5.0822372,0.22542018,-0.83523065,0.93761355,0.14250526,1.0662826,-0.81405824,-2.6402872,2.3867402,0.8173042,-0.43705586,3.9270148,1.0987387,-0.13147287,1.6092932,1.344467
classification,-0.55966187,1.1285076,0.31051147,-0.73992467,-0.35486388,-0.7817538,0.42023388,0.40898582,-0.23128298,2.0191736,1.5718907,-0.070682324,0.08655687,-0.8790272,0.32659125,0.8372439,-1.1064185,-2.7046032,-0.7089297,1.730723,5.215609,-2.1235857,-1.0594949,-1.3611825,4.2877913,-1.2292542,-1.5890831,1.0670412,1.9095291,0.56302965,-1.8325121,-0.3967769
clinical_attribute,-0.2900952,0.8282357,0.1393248,-2.0230782,0.89644057,0.0067483485,-0.71235454,2.6410449,0.59745497,1.2988627,1.8394665,0.2829749,0.8073547,-0.57735896,1.2939428,0.48486525,3.6778898,-1.2615529,-0.37004384,-0.9206787,-2.1480446,0.3752737,-0.32167557,-0.50077933,1.0087748,0.43978825,0.49719137,0.46217328,-2.4881432,2.2648351,-0.87003493,2.1022165
clinical_drug,0.068632804,0.635466,-0.7866984,-1.7020624,-0.29054555,-0.85260975,2.6108482,0.628879,0.82411087,1.7078791,2.545162,-0.6379914,1.2004577,0.20683715,1.8669527,0.6171459,-0.20462763,-1.8554504,-1.5656164,-2.2377431,1.6294366,-3.0089555,-0.66038054,-2.9158697,2.795875,-2.648581,-2.1529212,1.693983,0.74337673,1.2623547,0.27838677,-2.8607724
conceptual_entity,0.58340836,1.8971438,0.123529546,0.082490526,1.2792819,0.56287146,-0.15024494,1.1572424,-1.017015,1.260364,1.2344422,0.19971718,0.75720763,-0.27144954,0.6526123,0.785502,-2.2723618,-1.0485392,0.48239458,3.8245406,0.053697176,3.5417666,-0.75137866,-0.46368062,-0.08407006,2.337633,-1.564421,-1.4782981,2.8124442,-1.3965349,-0.488164,-1.4300574
congenital_abnormality,-0.6165403,1.6252973,-0.41143814,-0.867907,0.38601726,-0.114049874,-1.9639392,1.533092,1.1263181,1.3438797,1.1375395,-1.0178335,0.9095648,-0.6518401,0.43290815,-0.4207539,0.28180668,-0.58449036,3.6629837,-0.81968707,2.8262236,1.4575272,1.9056407,0.5193263,0.60732645,2.0327387,0.18156038,-3.1777177,-0.8695597,1.2095393,-3.9315565,-1.6005077
daily_or_recreational_activity,-0.51805156,1.886453,-0.122148596,-1.4379774,0.119295865,-0.16583423,-0.3909472,0.898867,-0.3051393,1.7369275,1.6044352,1.1794469,1.7213757,-1.0486449,0.08305278,0.8038393,0.77657944,-0.5892116,-1.2465724,3.364641,-1.3935682,-1.871705,-0.878528,-2.3809578,0.901425,2.5837445,-1.9209405,-2.4592028,0.46299046,0.0362164,-3.9804056,0.62346894
diagnostic_procedure,1.1195078,1.8064325,0.7196074,-0.93588895,0.3474038,0.01057534,-1.2348421,-0.30102327,-1.2977012,1.585669,1.1768469,-1.3329042,0.52581996,0.8781733,0.5523064,0.9917338,1.0872315,-0.4364834,0.27279544,2.1080701,-0.9992879,-2.2359061,-3.0180175,-0.23072231,-1.4689432,1.5889773,-0.84025973,-0.7541467,1.680492,-0.73079664,-4.066853,-2.0489092
disease_or_syndrome,-0.2026056,1.106543,-0.30507421,-1.3917049,0.52741456,0.5562985,-1.4245249,0.45562598,-0.7182831,0.7166813,0.99435985,-0.24134639,0.8358822,-0.49590504,-0.1290305,-0.31650767,0.8249359,-1.1631029,2.4118295,-1.9884535,3.2203825,-1.3983502,0.34986,-0.5866453,0.7050687,0.9730463,0.9041519,0.29068258,-0.45942208,-0.61893016,-2.8317473,3.3483794
drug_delivery_device,0.3143259,1.5152018,1.4741465,-0.06520825,-1.1869581,-0.27224383,0.04318915,0.75134426,0.45852515,1.0295323,1.8480734,-0.336224,0.6585221,-2.6181753,0.50737095,-0.18707351,-0.12116381,-2.0035884,0.43486977,-0.22901069,1.1505177,-1.1326075,-0.98089683,-2.2495542,1.3438554,-2.1542501,-0.88989943,1.0631796,1.7956647,-0.14492267,-0.4505863,-1.2623193
educational_activity,0.44523495,2.2751114,-1.3941079,-0.17593417,-0.20403613,-0.20415385,-0.86451846,1.1737024,-0.2708454,1.2368985,1.5041723,-0.20443246,1.0017008,0.2588166,1.2107277,0.9104315,3.2484238,-2.382049,-1.9524685,3.2699559,0.657323,-1.0641443,1.120875,0.87842274,-1.2461971,1.1769153,-2.4958189,-2.142015,1.5083034,0.64450055,-0.61194587,-1.2720518
eicosanoid,-0.8159474,1.1454847,0.98215914,-0.7704969,-0.07522655,-0.08358229,1.4739035,0.7135642,-0.7169269,2.0335956,1.690216,-0.69303286,0.13777846,-0.43350348,0.96979445,0.8207642,2.825029,0.7937619,-0.36607507,2.4340303,-2.399715,-1.5662415,-1.8972058,-0.64719766,0.048452403,-0.273611,0.45973507,2.7811193,1.4400082,2.2830048,3.0367498,1.0917634
element_ion_or_isotope,-0.6778333,1.3772192,1.5362364,-0.317449,0.7586034,0.21419238,1.7875351,1.0056435,-0.36122936,1.6609479,2.0761807,-0.57281965,0.03936719,-0.24258493,1.0827215,0.39816037,1.1198071,-0.10262628,1.481934,1.2326266,2.7960389,0.14212318,1.9588252,-1.6235086,-1.1311766,-0.21387932,-1.456744,0.53234595,1.3079383,1.2891306,3.5555198,3.0541239
embryonic_structure,0.66514844,1.7301724,0.5835872,-0.547909,-0.3981513,0.40279102,1.1925558,2.4761894,-0.16632211,1.7056357,1.3908522,-0.8234717,0.5972414,-0.98972267,1.6653454,0.7741412,-0.021206573,-0.95085263,-1.7253078,0.49847183,0.09536536,1.6798766,0.4975767,1.8597699,2.7362814,-0.70128864,2.5973568,2.0606217,1.9661725,3.398137,0.66220015,-1.4338063
entity,0.26981872,1.6261811,0.70351076,0.08801189,0.18263671,0.81501544,1.3267425,2.1840038,0.3119997,1.4206983,0.57236505,0.07450764,1.9106922,0.14762582,0.82363534,-0.6821708,-3.1591249,-0.3252746,-2.6903365,2.865783,-0.70595264,5.775059,-0.91015846,0.62495995,3.4110484,2.3807898,-0.9750265,-0.05635865,2.877384,-0.3978154,0.575589,0.6604061
environmental_effect_of_humans,0.006609846,2.3435185,1.1051453,-0.92724216,0.40651867,1.3443357,-1.7942798,0.9838612,0.767917,2.3301356,0.44628534,0.19318469,0.6534548,0.8326774,0.8727063,0.19375207,1.8723776,0.29109424,0.2512882,0.33032444,-0.9897275,2.0657969,-0.44857863,2.4924314,4.4414883,-0.08181914,0.59785837,-0.21543403,0.47246024,0.046661817,-1.7431495,-2.0110798
enzyme,0.38609004,1.8641083,1.5607418,-2.1272368,1.0571053,-0.057926722,0.6573156,0.6463899,0.47181153,1.3476993,1.6428647,-0.93485236,0.04828223,0.01329662,0.33743557,0.27201605,0.9844925,1.2513975,1.8288555,1.3690149,-0.17438035,1.9391568,-0.19800855,-0.8198117,-1.6543356,-1.2560879,-1.8311061,-3.2368023,2.3762527,2.6995533,3.8173454,2.1492186
event,0.28636736,1.4251709,-1.2598249,-3.1193097,-0.59839916,0.06903474,-0.34113646,1.4259142,-0.1363615,2.5221515,1.2556387,-0.24238564,0.60666424,-0.012270577,0.09808355,-0.978208,0.41852796,2.3421602,-1.2167203,2.9620495,3.9746752,-2.5233436,2.609642,0.8494087,-2.434233,2.0003822,-1.3712131,0.39200023,1.6420664,-1.6432576,-0.5168876,-0.727716
experimental_model_of_disease,0.9099079,0.85001224,-0.58026457,-1.6624349,0.45230114,0.4821507,-1.3704975,1.3759339,-0.14145367,1.3266052,1.0008036,-0.17513269,0.989654,-1.3946898,-0.53866756,-0.24515381,-0.59041035,-0.9750049,2.962179,-1.8874743,3.2453194,-1.4351096,1.4441396,-0.5508528,1.9427149,0.4835342,1.8912593,1.1663722,-1.4600741,1.3535873,-2.7655842,3.4666405
family_group,0.6354382,1.1179829,-0.20779203,-0.2222704,0.16974553,-0.559813,0.9717388,1.0516844,-0.6239574,1.7962414,1.537387,-0.5641126,0.72177124,-0.48146817,-0.096788645,0.63093084,1.376466,-1.6388996,-0.64363384,0.35946554,-3.5998719,3.7023895,0.39990172,-3.4709737,2.0274317,1.4584361,-0.91439,-2.056602,2.7119896,0.25008634,-1.2512572,-1.7242191
finding,1.1404425,2.0735888,-0.7941457,0.06921531,-0.08964227,0.109843925,-1.2565424,0.8254761,0.18179697,0.7519184,1.2967796,-0.12924859,1.331381,-0.21779752,0.89041877,0.69858664,-2.019418,0.08404538,1.037226,-0.5365046,0.37308073,3.3201783,0.13721678,0.8604303,0.51483333,0.43490648,-1.344622,-0.43153802,1.2977786,0.8540026,2.4435053,1.6002188
fish,0.56899846,2.465075,0.44239128,-0.08753066,-0.5258664,-0.96357787,0.5066936,0.07420193,-0.26041314,1.7327254,1.3564802,0.4367007,0.29068342,1.7937908,-0.46574575,-0.15223905,-5.4439554,-1.162603,1.1432353,-1.3208401,1.3489846,0.08655675,-2.1920109,1.9250993,3.942044,-0.388978,0.7737232,1.6286017,-1.3023062,0.27382398,0.32230434,0.17892052
food,-0.020338297,2.4172425,1.258303,-1.1487403,0.714557,0.6674082,0.8621438,0.81247324,-1.0363386,2.0975087,0.9116789,-0.841481,0.9279165,-0.23891062,0.70119303,0.24402207,0.7912111,-0.54446703,3.5209913,-0.28963232,1.1209843,1.4330566,-0.23886919,-1.3516103,1.4312129,-1.000897,0.054416716,1.1078396,1.346329,-0.0952481,0.81386614,-1.2394376
fully_formed_anatomical_structure,0.7461052,1.4045659,0.75191504,-0.15885866,0.13466951,0.23483612,0.12601852,0.99799055,-0.39061645,1.5837816,0.72936165,0.28020594,0.30496845,-0.9494715,1.5818115,-0.17125295,-1.2125024,-0.06790262,-1.775144,0.9062033,3.7309537,1.1615211,-0.99888533,2.0543258,0.82954013,0.59276617,1.2973231,0.0117502175,0.5490638,2.0273266,1.354683,0.80497646
functional_concept,-0.42408383,1.502305,-0.11073778,-0.29041696,0.12898798,0.45280913,0.0021479246,0.73913395,0.9567722,1.7370671,1.6900836,0.7444307,1.4120481,-0.24875863,1.3278202,0.7502106,1.1624894,-0.5213226,-2.2414203,-1.4266741,1.3017787,1.5063659,-3.145938,-0.6768267,4.8544354,0.45386797,1.0285118,-2.0612981,2.4097548,-1.7240291,2.3156283,-0.31672558
fungus,0.8130948,1.2037684,1.1944292,-0.05486979,0.79706925,-0.021839235,0.3563628,0.672233,1.1716981,1.3492595,1.4967502,1.0552729,0.7065656,0.32152647,-0.8926403,0.39570484,-1.8392587,-0.983837,0.075827345,-0.79487866,0.23146993,-0.90667945,-2.4230435,1.6351198,2.2100942,-0.5606455,0.093230665,1.956587,-1.8587633,1.2720643,0.0729184,0.92648244
gene_or_genome,0.41695207,1.4728981,1.4364445,-0.37137324,0.37372664,0.4264642,0.644711,1.567627,0.07390933,1.4401112,1.4265856,-0.28440243,0.56014454,-0.70308024,1.9648339,-0.6762759,-0.36796126,1.0455763,-1.8629884,0.44498363,2.5609581,-0.5003598,0.8269443,2.970662,1.7974854,-0.41150028,1.0537635,1.0331037,0.79633987,2.7992742,-0.22523619,-1.8954297
genetic_function,0.021868575,1.353334,-0.34251392,-0.12111733,0.46156505,2.0273907,-1.4711035,0.61406666,-0.2493683,0.9434064,0.83724797,-0.420804,2.004972,-1.0011089,0.17779113,0.86271256,1.0557694,0.9550015,2.243396,0.47331446,2.7297878,1.2720941,-0.5697848,1.2373271,-3.2199614,-0.53318596,2.657885,2.2573905,-0.15773018,3.1456616,-0.3428037,1.3420157
geographic_area,0.5653401,1.9371487,-0.5854636,-0.21958344,-0.21365386,0.41541934,-0.6194365,1.4931681,-0.97814465,2.2576804,2.0037782,0.6862588,0.16415711,-1.3018783,0.7575805,0.038666207,0.5820677,0.92907274,-2.6242142,3.0098653,-1.5204676,3.8846242,-1.7025251,-3.6284392,-2.736834,3.1571789,-0.42042336,-0.45989677,-0.63575274,1.3003248,-3.0692592,-1.1090199
governmental_or_regulatory_activity,1.5575583,1.9691602,-0.557145,-1.1981838,0.114331186,1.6670437,-0.95237094,0.70862204,-1.1140525,1.4311265,1.726668,0.7396018,0.17386828,0.06520152,1.0181112,-0.5269774,0.4138357,-0.2445931,-1.2134329,2.7823834,-0.36756283,-0.8938191,-2.0797231,-0.6575019,-1.7215906,0.6499556,-2.4973106,-1.5818738,-1.2606232,1.4102546,-0.923177,-1.3390039
group,0.09722678,1.0776117,0.069839686,-0.22475521,-0.896293,-0.8957964,1.3274572,1.1474698,0.7565464,1.5762126,1.6380504,-0.37825733,0.61788625,-0.63491654,-0.2996243,0.8532165,-0.20011216,-1.6774971,0.839562,0.7872966,-2.5346081,2.9099033,0.789452,-3.7160494,-1.853857,0.98959017,-1.6083302,0.25638655,1.7984141,0.8711792,-2.9219882,-2.382427
group_attribute,1.2134362,2.7834477,0.5585761,-1.846173,0.28105897,0.2410195,0.49189252,0.8442425,0.42933357,1.5299655,1.4506826,-0.24549873,2.2116046,-0.7901414,1.2372822,1.5286355,-3.8474317,-0.605988,-0.18552549,0.8349699,-1.9028729,1.5532317,0.17883258,-2.94555,-1.3465614,1.8947666,0.041203316,2.1172395,1.2571042,2.082044,-3.8172824,0.13035968
hazardous_or_poisonous_substance,0.012604111,1.7933242,1.5704876,-0.9385636,0.33888432,0.42024863,1.2459315,0.7704931,0.4338173,1.4363242,1.9913015,-0.32968467,0.24153213,0.64195126,-0.31433576,0.44660822,2.1410015,1.3083228,3.180556,0.9019149,0.43749157,-0.8541894,1.5679694,0.1530211,0.8221745,-2.8984258,-2.1148384,1.9209427,0.6983438,1.2579589,2.0197573,2.8997693
health_care_activity,0.38384414,2.098867,1.7160716,-0.55420077,0.7036867,0.100218676,-2.2429743,0.62139946,-0.6223714,2.0075214,1.5005734,-0.49118868,0.8388452,0.114770755,0.95997506,-0.091230735,-0.6217341,-1.0291506,1.371084,3.619827,-2.8011835,-1.4335955,-3.0170128,-0.38601786,-1.9993718,2.1213782,-2.2473893,0.30186823,1.1413498,2.7342868,-1.3531507,0.5251234
