,EpochLoss
0,3.2146522998809814
1,2.5270118713378906
2,1.9925732612609863
3,1.5883334875106812
4,1.291339635848999
5,1.0791090726852417
6,0.9301581382751465
7,0.8249653577804565
8,0.7467747926712036
9,0.6818961501121521
10,0.6196273565292358
11,0.552412211894989
12,0.47674235701560974
13,0.3946658670902252
14,0.31462404131889343
15,0.24922148883342743
16,0.20864735543727875
17,0.19371332228183746
18,0.19561877846717834
19,0.20278319716453552
20,0.20702463388442993
21,0.20497067272663116
22,0.1968410164117813
23,0.18487659096717834
24,0.1719920039176941
25,0.1611584722995758
26,0.1544404923915863
27,0.15182404220104218
28,0.15130260586738586
29,0.15037523210048676
30,0.14735610783100128
31,0.1419859230518341
32,0.13519641757011414
33,0.1283746063709259
34,0.12266930192708969
35,0.11857956647872925
36,0.11594235897064209
37,0.11416291445493698
38,0.11249679327011108
39,0.1103244349360466
40,0.10738033801317215
41,0.1038309633731842
42,0.10014905780553818
43,0.09685637056827545
44,0.0942465290427208
45,0.0922178402543068
46,0.09035207331180573
47,0.08821256458759308
48,0.08562487363815308
49,0.0827297791838646
50,0.07982423901557922
51,0.07715759426355362
52,0.07481948286294937
53,0.07274945080280304
54,0.07082447409629822
55,0.06895437836647034
56,0.06712336093187332
57,0.06536005437374115
58,0.06368591636419296
59,0.062105849385261536
60,0.06063396483659744
61,0.05929531157016754
62,0.05809136852622032
63,0.05697687715291977
64,0.05588624253869057
65,0.054788921028375626
66,0.05371503904461861
67,0.05272287875413895
68,0.05184019356966019
69,0.05103537440299988
70,0.050247494131326675
71,0.04944512993097305
72,0.048649635165929794
73,0.04790017753839493
74,0.047207169234752655
75,0.04654719680547714
76,0.04589561000466347
77,0.04525243490934372
78,0.04463522881269455
79,0.044053710997104645
80,0.04349827393889427
81,0.04295438155531883
82,0.042421385645866394
83,0.04190969839692116
84,0.041422855108976364
85,0.04095159471035004
86,0.04048720374703407
87,0.040033042430877686
88,0.03959779441356659
89,0.039181072264909744
90,0.03877289220690727
91,0.03836748003959656
92,0.03797108307480812
93,0.03759249299764633
94,0.037230804562568665
95,0.03687748685479164
96,0.03652840107679367
97,0.036187801510095596
98,0.03586030378937721
99,0.035543885082006454
